snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T080116-0400,2026-06-07T12:01:16.230977+00:00,2026-06-07T08:01:16.230977-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T11:54:10.05949Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,92-93°F,eq,92,0.004713379887970972,0.011,0.989,-0.006286620112029027,0.01,0.012,0.01,1620.283005,1045.39836,active,80.0,80.0,88.0,,86.0,87.6,
20260607T080116-0400,2026-06-07T12:01:16.230977+00:00,2026-06-07T08:01:16.230977-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T11:54:10.05949Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,94-95°F,eq,94,0.0002600717367107152,0.001,0.999,-0.0007399282632892848,,0.002,,737.5906339999998,2178.80058,active,80.0,80.0,88.0,,86.0,87.6,
20260607T080116-0400,2026-06-07T12:01:16.230977+00:00,2026-06-07T08:01:16.230977-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T11:54:10.05949Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,96-97°F,eq,96,9.075789652234413e-06,0.001,0.999,-0.0009909242103477657,,0.002,0.001,307.28759999999994,2378.95004,active,80.0,80.0,88.0,,86.0,87.6,
20260607T080116-0400,2026-06-07T12:01:16.230977+00:00,2026-06-07T08:01:16.230977-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T11:54:10.05949Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,98°F or higher,gte,98,2.3253003553436818e-07,0.0015,0.9985,-0.0014997674699644657,0.001,0.002,0.001,405.1607500000001,2829.06877,active,80.0,80.0,88.0,,86.0,87.6,
20260607T081134-0400,2026-06-07T12:11:34.567448+00:00,2026-06-07T08:11:34.567448-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:06:19.720805Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8854.78448,active,80.0,80.0,80.0,,86.0,87.6,
20260607T081134-0400,2026-06-07T12:11:34.567448+00:00,2026-06-07T08:11:34.567448-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:06:19.720805Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,80-81°F,eq,80,0.007296256756019238,0.004,0.996,0.0032962567560192377,0.003,0.005,0.01,500.6432,1533.27851,active,80.0,80.0,80.0,,86.0,87.6,
20260607T081134-0400,2026-06-07T12:11:34.567448+00:00,2026-06-07T08:11:34.567448-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:06:19.720805Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,82-83°F,eq,82,0.10939161282905048,0.0285,0.9715,0.08089161282905048,0.028,0.029,0.028,1421.51655,782.31148,active,80.0,80.0,80.0,,86.0,87.6,
20260607T081134-0400,2026-06-07T12:11:34.567448+00:00,2026-06-07T08:11:34.567448-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:06:19.720805Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,84-85°F,eq,84,0.07740153609689937,0.13,0.87,-0.052598463903100634,0.12,0.14,0.14,1416.3086480000004,418.8639,active,80.0,80.0,80.0,,86.0,87.6,
20260607T081134-0400,2026-06-07T12:11:34.567448+00:00,2026-06-07T08:11:34.567448-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:06:19.720805Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,86-87°F,eq,86,0.10393268789762122,0.44,0.56,-0.3360673121023788,0.43,0.45,0.44,1110.4317250000001,812.4831,active,80.0,80.0,80.0,,86.0,87.6,
20260607T081134-0400,2026-06-07T12:11:34.567448+00:00,2026-06-07T08:11:34.567448-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:06:19.720805Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,88-89°F,eq,88,0.6305899960441783,0.365,0.635,0.2655899960441783,0.36,0.37,0.32,2285.738232999999,556.4469,active,80.0,80.0,80.0,,86.0,87.6,
20260607T081134-0400,2026-06-07T12:11:34.567448+00:00,2026-06-07T08:11:34.567448-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:06:19.720805Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,90-91°F,eq,90,0.06640515043186179,0.06,0.94,0.006405150431861795,0.042,0.078,0.05,1426.4379989999998,586.47969,active,80.0,80.0,80.0,,86.0,87.6,
20260607T081134-0400,2026-06-07T12:11:34.567448+00:00,2026-06-07T08:11:34.567448-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:06:19.720805Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,92-93°F,eq,92,0.004713379887970972,0.0115,0.9885,-0.006786620112029028,0.01,0.013,0.01,1620.283005,1062.7212,active,80.0,80.0,80.0,,86.0,87.6,
20260607T081134-0400,2026-06-07T12:11:34.567448+00:00,2026-06-07T08:11:34.567448-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:06:19.720805Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,94-95°F,eq,94,0.0002600717367107152,0.001,0.999,-0.0007399282632892848,,0.002,,737.5906339999998,2178.80058,active,80.0,80.0,80.0,,86.0,87.6,
20260607T081134-0400,2026-06-07T12:11:34.567448+00:00,2026-06-07T08:11:34.567448-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:06:19.720805Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,96-97°F,eq,96,9.075789652234413e-06,0.001,0.999,-0.0009909242103477657,,0.002,0.001,307.28759999999994,2378.95004,active,80.0,80.0,80.0,,86.0,87.6,
20260607T081134-0400,2026-06-07T12:11:34.567448+00:00,2026-06-07T08:11:34.567448-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:06:19.720805Z,v0.5.0 HGBC feature-based ML model,89,0.3738705022195982,98°F or higher,gte,98,2.3253003553436818e-07,0.0015,0.9985,-0.0014997674699644657,0.001,0.002,0.001,405.1607500000001,2756.40177,active,80.0,80.0,80.0,,86.0,87.6,
20260607T082144-0400,2026-06-07T12:21:44.227784+00:00,2026-06-07T08:21:44.227784-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:18:33.173291Z,v0.5.0 HGBC feature-based ML model,88,0.31001061774197985,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8796.11548,active,80.0,80.0,80.0,,86.0,87.6,
20260607T082144-0400,2026-06-07T12:21:44.227784+00:00,2026-06-07T08:21:44.227784-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:18:33.173291Z,v0.5.0 HGBC feature-based ML model,88,0.31001061774197985,80-81°F,eq,80,0.012709170291580663,0.004,0.996,0.008709170291580663,0.003,0.005,0.01,500.6432,1476.58361,active,80.0,80.0,80.0,,86.0,87.6,
20260607T082144-0400,2026-06-07T12:21:44.227784+00:00,2026-06-07T08:21:44.227784-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:18:33.173291Z,v0.5.0 HGBC feature-based ML model,88,0.31001061774197985,82-83°F,eq,82,0.06723549030428572,0.0285,0.9715,0.03873549030428572,0.028,0.029,0.028,1441.50655,877.19051,active,80.0,80.0,80.0,,86.0,87.6,
20260607T082144-0400,2026-06-07T12:21:44.227784+00:00,2026-06-07T08:21:44.227784-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:18:33.173291Z,v0.5.0 HGBC feature-based ML model,88,0.31001061774197985,84-85°F,eq,84,0.11490141281286231,0.175,0.825,-0.060098587187137675,0.16,0.19,0.13,1422.0886480000004,504.3407,active,80.0,80.0,80.0,,86.0,87.6,
20260607T082144-0400,2026-06-07T12:21:44.227784+00:00,2026-06-07T08:21:44.227784-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:18:33.173291Z,v0.5.0 HGBC feature-based ML model,88,0.31001061774197985,86-87°F,eq,86,0.11987687875441198,0.43,0.57,-0.310123121245588,0.41,0.45,0.42,1115.6745310000001,623.2296,active,80.0,80.0,80.0,,86.0,87.6,
20260607T082144-0400,2026-06-07T12:21:44.227784+00:00,2026-06-07T08:21:44.227784-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:18:33.173291Z,v0.5.0 HGBC feature-based ML model,88,0.31001061774197985,88-89°F,eq,88,0.5889287323879886,0.335,0.665,0.2539287323879886,0.31,0.36,0.32,2287.2533829999993,478.1239,active,80.0,80.0,80.0,,86.0,87.6,
20260607T082144-0400,2026-06-07T12:21:44.227784+00:00,2026-06-07T08:21:44.227784-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:18:33.173291Z,v0.5.0 HGBC feature-based ML model,88,0.31001061774197985,90-91°F,eq,90,0.09104685659735068,0.062,0.938,0.02904685659735068,0.045,0.079,0.05,1426.4379989999998,701.30056,active,80.0,80.0,80.0,,86.0,87.6,
20260607T082144-0400,2026-06-07T12:21:44.227784+00:00,2026-06-07T08:21:44.227784-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:18:33.173291Z,v0.5.0 HGBC feature-based ML model,88,0.31001061774197985,92-93°F,eq,92,0.005016461046564588,0.012,0.988,-0.006983538953435412,0.01,0.014,0.01,1620.283005,1085.5274,active,80.0,80.0,80.0,,86.0,87.6,
20260607T082144-0400,2026-06-07T12:21:44.227784+00:00,2026-06-07T08:21:44.227784-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:18:33.173291Z,v0.5.0 HGBC feature-based ML model,88,0.31001061774197985,94-95°F,eq,94,0.0002743444283613628,0.0005,0.9995,-0.0002256555716386372,,0.001,,737.5906339999998,2046.84168,active,80.0,80.0,80.0,,86.0,87.6,
20260607T082144-0400,2026-06-07T12:21:44.227784+00:00,2026-06-07T08:21:44.227784-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:18:33.173291Z,v0.5.0 HGBC feature-based ML model,88,0.31001061774197985,96-97°F,eq,96,1.0387245850602086e-05,0.0005,0.9995,-0.0004896127541493979,,0.001,0.001,307.28759999999994,2246.96114,active,80.0,80.0,80.0,,86.0,87.6,
20260607T082144-0400,2026-06-07T12:21:44.227784+00:00,2026-06-07T08:21:44.227784-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:18:33.173291Z,v0.5.0 HGBC feature-based ML model,88,0.31001061774197985,98°F or higher,gte,98,2.661307433618269e-07,0.0015,0.9985,-0.0014997338692566383,0.001,0.002,0.001,405.1607500000001,2715.04877,active,80.0,80.0,80.0,,86.0,87.6,
20260607T083154-0400,2026-06-07T12:31:54.122600+00:00,2026-06-07T08:31:54.122600-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:29:17.698242Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8799.67048,active,80.0,81.0,81.0,,86.0,87.6,
20260607T083154-0400,2026-06-07T12:31:54.122600+00:00,2026-06-07T08:31:54.122600-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:29:17.698242Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,80-81°F,eq,80,0.004512203735207821,0.004,0.996,0.000512203735207821,0.003,0.005,0.01,500.6432,1427.63795,active,80.0,81.0,81.0,,86.0,87.6,
20260607T083154-0400,2026-06-07T12:31:54.122600+00:00,2026-06-07T08:31:54.122600-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:29:17.698242Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,82-83°F,eq,82,0.06779371190307068,0.0285,0.9715,0.03929371190307068,0.028,0.029,0.028,1441.50655,878.76254,active,80.0,81.0,81.0,,86.0,87.6,
20260607T083154-0400,2026-06-07T12:31:54.122600+00:00,2026-06-07T08:31:54.122600-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:29:17.698242Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,84-85°F,eq,84,0.11585537998217674,0.155,0.845,-0.03914462001782326,0.14,0.17,0.13,1422.0886480000004,690.429,active,80.0,81.0,81.0,,86.0,87.6,
20260607T083154-0400,2026-06-07T12:31:54.122600+00:00,2026-06-07T08:31:54.122600-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:29:17.698242Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,86-87°F,eq,86,0.120872154651305,0.445,0.555,-0.324127845348695,0.43,0.46,0.45,1122.1545310000001,585.6344,active,80.0,81.0,81.0,,86.0,87.6,
20260607T083154-0400,2026-06-07T12:31:54.122600+00:00,2026-06-07T08:31:54.122600-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:29:17.698242Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,88-89°F,eq,88,0.5938183039085678,0.33,0.67,0.2638183039085678,0.31,0.35,0.32,2292.2533829999993,569.1499,active,80.0,81.0,81.0,,86.0,87.6,
20260607T083154-0400,2026-06-07T12:31:54.122600+00:00,2026-06-07T08:31:54.122600-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:29:17.698242Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,90-91°F,eq,90,0.09180277168957508,0.062,0.938,0.029802771689575083,0.045,0.079,0.05,1426.4379989999998,574.72656,active,80.0,81.0,81.0,,86.0,87.6,
20260607T083154-0400,2026-06-07T12:31:54.122600+00:00,2026-06-07T08:31:54.122600-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:29:17.698242Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,92-93°F,eq,92,0.005058110135356572,0.0115,0.9885,-0.006441889864643428,0.01,0.013,0.01,1620.283005,1015.9432,active,80.0,81.0,81.0,,86.0,87.6,
20260607T083154-0400,2026-06-07T12:31:54.122600+00:00,2026-06-07T08:31:54.122600-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:29:17.698242Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,94-95°F,eq,94,0.00027662216865483784,0.0005,0.9995,-0.00022337783134516217,,0.001,,737.5906339999998,2060.34268,active,80.0,81.0,81.0,,86.0,87.6,
20260607T083154-0400,2026-06-07T12:31:54.122600+00:00,2026-06-07T08:31:54.122600-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:29:17.698242Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,96-97°F,eq,96,1.0473485795599199e-05,0.0005,0.9995,-0.0004895265142044008,,0.001,0.001,307.28759999999994,2258.57314,active,80.0,81.0,81.0,,86.0,87.6,
20260607T083154-0400,2026-06-07T12:31:54.122600+00:00,2026-06-07T08:31:54.122600-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:29:17.698242Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,98°F or higher,gte,98,2.683402896650209e-07,0.0015,0.9985,-0.001499731659710335,0.001,0.002,0.001,405.1607500000001,2707.00277,active,80.0,81.0,81.0,,86.0,87.6,
20260607T084209-0400,2026-06-07T12:42:09.404472+00:00,2026-06-07T08:42:09.404472-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:34:25.013998Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8855.74448,active,80.0,81.0,81.0,,86.0,87.6,
20260607T084209-0400,2026-06-07T12:42:09.404472+00:00,2026-06-07T08:42:09.404472-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:34:25.013998Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,80-81°F,eq,80,0.004512203735207821,0.0045,0.9955,1.22037352078214e-05,0.003,0.006,0.01,500.6432,1383.92445,active,80.0,81.0,81.0,,86.0,87.6,
20260607T084209-0400,2026-06-07T12:42:09.404472+00:00,2026-06-07T08:42:09.404472-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:34:25.013998Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,82-83°F,eq,82,0.06779371190307068,0.0285,0.9715,0.03929371190307068,0.028,0.029,0.028,1467.226711,872.65963,active,80.0,81.0,81.0,,86.0,87.6,
20260607T084209-0400,2026-06-07T12:42:09.404472+00:00,2026-06-07T08:42:09.404472-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:34:25.013998Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,84-85°F,eq,84,0.11585537998217674,0.155,0.845,-0.03914462001782326,0.14,0.17,0.13,1422.0886480000004,597.5386,active,80.0,81.0,81.0,,86.0,87.6,
20260607T084209-0400,2026-06-07T12:42:09.404472+00:00,2026-06-07T08:42:09.404472-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:34:25.013998Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,86-87°F,eq,86,0.120872154651305,0.445,0.555,-0.324127845348695,0.43,0.46,0.45,1122.1545310000001,585.6344,active,80.0,81.0,81.0,,86.0,87.6,
20260607T084209-0400,2026-06-07T12:42:09.404472+00:00,2026-06-07T08:42:09.404472-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:34:25.013998Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,88-89°F,eq,88,0.5938183039085678,0.33,0.67,0.2638183039085678,0.31,0.35,0.32,2292.2533829999993,706.1319,active,80.0,81.0,81.0,,86.0,87.6,
20260607T084209-0400,2026-06-07T12:42:09.404472+00:00,2026-06-07T08:42:09.404472-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:34:25.013998Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,90-91°F,eq,90,0.09180277168957508,0.0515,0.9485,0.040302771689575086,0.04,0.063,0.05,1426.4379989999998,563.84632,active,80.0,81.0,81.0,,86.0,87.6,
20260607T084209-0400,2026-06-07T12:42:09.404472+00:00,2026-06-07T08:42:09.404472-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:34:25.013998Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,92-93°F,eq,92,0.005058110135356572,0.0115,0.9885,-0.006441889864643428,0.01,0.013,0.01,1620.283005,1043.48596,active,80.0,81.0,81.0,,86.0,87.6,
20260607T084209-0400,2026-06-07T12:42:09.404472+00:00,2026-06-07T08:42:09.404472-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:34:25.013998Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,94-95°F,eq,94,0.00027662216865483784,0.0005,0.9995,-0.00022337783134516217,,0.001,,737.5906339999998,1917.79328,active,80.0,81.0,81.0,,86.0,87.6,
20260607T084209-0400,2026-06-07T12:42:09.404472+00:00,2026-06-07T08:42:09.404472-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:34:25.013998Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,96-97°F,eq,96,1.0473485795599199e-05,0.0005,0.9995,-0.0004895265142044008,,0.001,0.001,307.28759999999994,2258.57314,active,80.0,81.0,81.0,,86.0,87.6,
20260607T084209-0400,2026-06-07T12:42:09.404472+00:00,2026-06-07T08:42:09.404472-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:34:25.013998Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,98°F or higher,gte,98,2.683402896650209e-07,0.0015,0.9985,-0.001499731659710335,0.001,0.002,0.001,405.1607500000001,2817.11877,active,80.0,81.0,81.0,,86.0,87.6,
20260607T085225-0400,2026-06-07T12:52:25.416740+00:00,2026-06-07T08:52:25.416740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:43:40.657887Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8825.50448,active,80.0,81.0,81.0,,86.0,87.6,
20260607T085225-0400,2026-06-07T12:52:25.416740+00:00,2026-06-07T08:52:25.416740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:43:40.657887Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,80-81°F,eq,80,0.004512203735207821,0.0045,0.9955,1.22037352078214e-05,0.003,0.006,0.01,500.6432,1361.13705,active,80.0,81.0,81.0,,86.0,87.6,
20260607T085225-0400,2026-06-07T12:52:25.416740+00:00,2026-06-07T08:52:25.416740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:43:40.657887Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,82-83°F,eq,82,0.06779371190307068,0.0285,0.9715,0.03929371190307068,0.028,0.029,0.028,1467.226711,891.25469,active,80.0,81.0,81.0,,86.0,87.6,
20260607T085225-0400,2026-06-07T12:52:25.416740+00:00,2026-06-07T08:52:25.416740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:43:40.657887Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,84-85°F,eq,84,0.11585537998217674,0.145,0.855,-0.029144620017823253,0.13,0.16,0.13,1422.0886480000004,443.2698,active,80.0,81.0,81.0,,86.0,87.6,
20260607T085225-0400,2026-06-07T12:52:25.416740+00:00,2026-06-07T08:52:25.416740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:43:40.657887Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,86-87°F,eq,86,0.120872154651305,0.455,0.545,-0.334127845348695,0.45,0.46,0.46,1128.764531,682.7033,active,80.0,81.0,81.0,,86.0,87.6,
20260607T085225-0400,2026-06-07T12:52:25.416740+00:00,2026-06-07T08:52:25.416740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:43:40.657887Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,88-89°F,eq,88,0.5938183039085678,0.33,0.67,0.2638183039085678,0.31,0.35,0.32,2292.2533829999993,560.1119,active,80.0,81.0,81.0,,86.0,87.6,
20260607T085225-0400,2026-06-07T12:52:25.416740+00:00,2026-06-07T08:52:25.416740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:43:40.657887Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,90-91°F,eq,90,0.09180277168957508,0.052,0.948,0.039802771689575085,0.041,0.063,0.05,1426.4379989999998,581.66132,active,80.0,81.0,81.0,,86.0,87.6,
20260607T085225-0400,2026-06-07T12:52:25.416740+00:00,2026-06-07T08:52:25.416740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:43:40.657887Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,92-93°F,eq,92,0.005058110135356572,0.011,0.989,-0.005941889864643428,0.01,0.012,0.01,1620.283005,928.44402,active,80.0,81.0,81.0,,86.0,87.6,
20260607T085225-0400,2026-06-07T12:52:25.416740+00:00,2026-06-07T08:52:25.416740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:43:40.657887Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,94-95°F,eq,94,0.00027662216865483784,0.0005,0.9995,-0.00022337783134516217,,0.001,,737.5906339999998,1810.16828,active,80.0,81.0,81.0,,86.0,87.6,
20260607T085225-0400,2026-06-07T12:52:25.416740+00:00,2026-06-07T08:52:25.416740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:43:40.657887Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,96-97°F,eq,96,1.0473485795599199e-05,0.0005,0.9995,-0.0004895265142044008,,0.001,0.001,307.28759999999994,2008.39874,active,80.0,81.0,81.0,,86.0,87.6,
20260607T085225-0400,2026-06-07T12:52:25.416740+00:00,2026-06-07T08:52:25.416740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:43:40.657887Z,v0.5.0 HGBC feature-based ML model,88,0.3125844760107758,98°F or higher,gte,98,2.683402896650209e-07,0.0015,0.9985,-0.001499731659710335,0.001,0.002,0.001,405.1607500000001,2804.48877,active,80.0,81.0,81.0,,86.0,87.6,
20260607T090237-0400,2026-06-07T13:02:37.718155+00:00,2026-06-07T09:02:37.718155-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:56:52.102022Z,v0.5.0 HGBC feature-based ML model,85,0.425549981259081,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8697.57608,active,80.0,81.0,81.0,,86.0,84.9,
20260607T090237-0400,2026-06-07T13:02:37.718155+00:00,2026-06-07T09:02:37.718155-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:56:52.102022Z,v0.5.0 HGBC feature-based ML model,85,0.425549981259081,80-81°F,eq,80,0.010339777741202916,0.0045,0.9955,0.005839777741202917,0.003,0.006,0.01,500.6432,1286.83449,active,80.0,81.0,81.0,,86.0,84.9,
20260607T090237-0400,2026-06-07T13:02:37.718155+00:00,2026-06-07T09:02:37.718155-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:56:52.102022Z,v0.5.0 HGBC feature-based ML model,85,0.425549981259081,82-83°F,eq,82,0.09301649341864868,0.032,0.968,0.061016493418648676,0.029,0.035,0.029,1518.31709,997.62347,active,80.0,81.0,81.0,,86.0,84.9,
20260607T090237-0400,2026-06-07T13:02:37.718155+00:00,2026-06-07T09:02:37.718155-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:56:52.102022Z,v0.5.0 HGBC feature-based ML model,85,0.425549981259081,84-85°F,eq,84,0.5038104513451479,0.125,0.875,0.3788104513451479,0.11,0.14,0.13,1427.8686480000003,515.6541,active,80.0,81.0,81.0,,86.0,84.9,
20260607T090237-0400,2026-06-07T13:02:37.718155+00:00,2026-06-07T09:02:37.718155-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:56:52.102022Z,v0.5.0 HGBC feature-based ML model,85,0.425549981259081,86-87°F,eq,86,0.35409113596750585,0.485,0.515,-0.13090886403249413,0.47,0.5,0.46,1128.764531,639.2859,active,80.0,81.0,81.0,,86.0,84.9,
20260607T090237-0400,2026-06-07T13:02:37.718155+00:00,2026-06-07T09:02:37.718155-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:56:52.102022Z,v0.5.0 HGBC feature-based ML model,85,0.425549981259081,88-89°F,eq,88,0.03353761500528742,0.335,0.665,-0.3014623849947126,0.32,0.35,0.32,2306.7461349999994,632.7669,active,80.0,81.0,81.0,,86.0,84.9,
20260607T090237-0400,2026-06-07T13:02:37.718155+00:00,2026-06-07T09:02:37.718155-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:56:52.102022Z,v0.5.0 HGBC feature-based ML model,85,0.425549981259081,90-91°F,eq,90,0.004845231827922686,0.051,0.949,-0.04615476817207731,0.04,0.062,0.05,1426.4379989999998,562.72632,active,80.0,81.0,81.0,,86.0,84.9,
20260607T090237-0400,2026-06-07T13:02:37.718155+00:00,2026-06-07T09:02:37.718155-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T12:56:52.102022Z,v0.5.0 HGBC feature-based ML model,85,0.425549981259081,92-93°F,eq,92,0.0003403914500615517,0.0105,0.9895,-0.01015960854993845,0.01,0.011,0.01,1620.283005,1003.80577,active,80.0,81.0,81.0,,86.0,84.9,
