snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_79c,market_yes_lte_79c,market_no_lte_79c,edge_lte_79c,best_bid_lte_79c,best_ask_lte_79c,last_lte_79c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_gte_98c,market_yes_gte_98c,market_no_gte_98c,edge_gte_98c,best_bid_gte_98c,best_ask_gte_98c,last_gte_98c
20260607T122756-0400,2026-06-07T16:27:56.992282+00:00,2026-06-07T12:27:56.992282-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:21:40.536284Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,83.0,84.0,84.0,,85.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6.676878515946969e-05,0.0015,0.9985,-0.0014332312148405304,0.001,0.002,0.001,0.1486843719900371,0.115,0.885,0.033684371990037085,0.1,0.13,0.1,0.7561683653836362,0.43,0.57,0.3261683653836362,0.4,0.46,0.44,0.08462844639145599,0.395,0.605,-0.310371553608544,0.39,0.4,0.39,0.009719428980760452,0.0275,0.9725,-0.01778057101923955,0.02,0.035,0.035,0.0006932317411742581,0.0095,0.9905,-0.008806768258825742,0.009,0.01,0.009,3.7888971358318826e-05,0.0005,0.9995,-0.00046211102864168117,,0.001,,1.4603411420645826e-06,0.0005,0.9995,-0.0004985396588579354,,0.001,0.001,3.741527631956318e-08,0.001,0.999,-0.0009999625847236804,,0.002,0.001
20260607T123821-0400,2026-06-07T16:38:21.155882+00:00,2026-06-07T12:38:21.155882-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:32:06.382134Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,83.0,84.0,84.0,,85.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6.676878515946969e-05,0.0015,0.9985,-0.0014332312148405304,0.001,0.002,0.001,0.1486843719900371,0.115,0.885,0.033684371990037085,0.09,0.14,0.1,0.7561683653836362,0.43,0.57,0.3261683653836362,0.4,0.46,0.44,0.08462844639145599,0.39,0.61,-0.305371553608544,0.38,0.4,0.39,0.009719428980760452,0.023,0.977,-0.013280571019239547,0.011,0.035,0.035,0.0006932317411742581,0.0095,0.9905,-0.008806768258825742,0.009,0.01,0.009,3.7888971358318826e-05,0.0005,0.9995,-0.00046211102864168117,,0.001,,1.4603411420645826e-06,0.0005,0.9995,-0.0004985396588579354,,0.001,0.001,3.741527631956318e-08,0.001,0.999,-0.0009999625847236804,,0.002,0.001
20260607T124840-0400,2026-06-07T16:48:40.112521+00:00,2026-06-07T12:48:40.112521-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:42:13.707095Z,v0.5.0 HGBC feature-based ML model,85,0.4123975382460217,83.0,84.0,84.0,,85.0,85.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,8.735678142632013e-05,0.0005,0.9995,-0.00041264321857367985,,0.001,0.001,0.5105530979280062,0.12,0.88,0.3905530979280062,0.1,0.14,0.1,0.4347003857182562,0.44,0.56,-0.005299614281743803,0.42,0.46,0.44,0.04865056510323408,0.39,0.61,-0.34134943489676595,0.38,0.4,0.39,0.005587432270793589,0.023,0.977,-0.01741256772920641,0.011,0.035,0.035,0.00039851985229202456,0.007,0.993,-0.006601480147707976,0.005,0.009,0.009,2.1781327040272386e-05,0.0005,0.9995,-0.00047821867295972764,,0.001,,8.395099382577935e-07,0.0005,0.9995,-0.0004991604900617422,,0.001,0.001,2.150901279719315e-08,0.001,0.999,-0.0009999784909872028,,0.002,0.001
20260607T125903-0400,2026-06-07T16:59:03.027118+00:00,2026-06-07T12:59:03.027118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:54:47.257237Z,v0.5.0 HGBC feature-based ML model,85,0.4192767502485195,84.0,85.0,85.0,,85.0,85.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4197716548466012,0.12,0.88,0.29977165484660123,0.1,0.14,0.1,0.5038589539994096,0.43,0.57,0.07385895399940962,0.4,0.46,0.46,0.06941845338781509,0.39,0.61,-0.3205815466121849,0.38,0.4,0.39,0.006353274438328086,0.023,0.977,-0.01664672556167191,0.011,0.035,0.035,0.0005620772019469629,0.007,0.993,-0.006437922798053037,0.005,0.009,0.009,3.433254195293963e-05,0.0005,0.9995,-0.00046566745804706036,,0.001,,1.2222683137680461e-06,0.0005,0.9995,-0.000498777731686232,,0.001,0.001,3.1315632614187854e-08,0.001,0.999,-0.0009999686843673858,,0.002,0.001
20260607T130919-0400,2026-06-07T17:09:19.851491+00:00,2026-06-07T13:09:19.851491-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:03:46.60025Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,84.0,85.0,85.0,,86.0,85.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.08198569008407172,0.12,0.88,-0.038014309915928274,0.1,0.14,0.1,0.7971856835578099,0.45,0.55,0.34718568355780993,0.44,0.46,0.46,0.10983112789051716,0.39,0.61,-0.2801688721094828,0.38,0.4,0.39,0.010051899218515969,0.023,0.977,-0.01294810078148403,0.011,0.035,0.035,0.0008892962899432285,0.007,0.993,-0.0061107037100567715,0.005,0.009,0.009,5.431958826529743e-05,0.0005,0.9995,-0.0004456804117347026,,0.001,,1.9338245226527683e-06,0.0005,0.9995,-0.0004980661754773472,,0.001,0.001,4.9546353782999046e-08,0.001,0.999,-0.000999950453646217,,0.002,0.001
20260607T131940-0400,2026-06-07T17:19:40.148815+00:00,2026-06-07T13:19:40.148815-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:13:00.342545Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,84.0,85.0,85.0,,86.0,85.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.08198569008407172,0.115,0.885,-0.03301430991592828,0.09,0.14,0.14,0.7971856835578099,0.445,0.555,0.35218568355780994,0.4,0.49,0.49,0.10983112789051716,0.315,0.685,-0.20516887210948284,0.23,0.4,0.23,0.010051899218515969,0.025,0.975,-0.014948100781484033,0.014,0.036,0.036,0.0008892962899432285,0.007,0.993,-0.0061107037100567715,0.005,0.009,0.009,5.431958826529743e-05,0.0005,0.9995,-0.0004456804117347026,,0.001,0.001,1.9338245226527683e-06,0.0005,0.9995,-0.0004980661754773472,,0.001,0.001,4.9546353782999046e-08,0.001,0.999,-0.000999950453646217,,0.002,0.002
20260607T133014-0400,2026-06-07T17:30:14.665471+00:00,2026-06-07T13:30:14.665471-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:28:59.144504Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,84.0,85.0,85.0,,86.0,85.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.08198569008407172,0.115,0.885,-0.03301430991592828,0.09,0.14,0.09,0.7971856835578099,0.49,0.51,0.30718568355780995,0.46,0.52,0.44,0.10983112789051716,0.295,0.705,-0.18516887210948282,0.22,0.37,0.23,0.010051899218515969,0.026,0.974,-0.01594810078148403,0.016,0.036,0.036,0.0008892962899432285,0.007,0.993,-0.0061107037100567715,0.005,0.009,0.009,5.431958826529743e-05,0.0005,0.9995,-0.0004456804117347026,,0.001,0.001,1.9338245226527683e-06,0.0005,0.9995,-0.0004980661754773472,,0.001,0.001,4.9546353782999046e-08,0.001,0.999,-0.000999950453646217,,0.002,0.002
20260607T134045-0400,2026-06-07T17:40:45.659526+00:00,2026-06-07T13:40:45.659526-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:39:45.409921Z,v0.5.0 HGBC feature-based ML model,86,0.5617520196786464,84.0,85.0,85.0,,86.0,85.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.08198569008407172,0.06,0.94,0.021985690084071724,0.04,0.08,0.08,0.7971856835578099,0.515,0.485,0.28218568355780993,0.48,0.55,0.52,0.10983112789051716,0.33,0.67,-0.22016887210948285,0.29,0.37,0.23,0.010051899218515969,0.0255,0.9745,-0.01544810078148403,0.016,0.035,0.036,0.0008892962899432285,0.006,0.994,-0.0051107037100567715,0.003,0.009,0.009,5.431958826529743e-05,0.0005,0.9995,-0.0004456804117347026,,0.001,0.001,1.9338245226527683e-06,0.0005,0.9995,-0.0004980661754773472,,0.001,0.001,4.9546353782999046e-08,0.001,0.999,-0.000999950453646217,,0.002,0.002
20260607T135103-0400,2026-06-07T17:51:03.505193+00:00,2026-06-07T13:51:03.505193-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:48:45.254151Z,v0.5.0 HGBC feature-based ML model,86,0.6114789073436414,85.0,86.0,86.0,,86.0,86.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0007220846765443123,0.06,0.94,-0.059277915323455686,0.04,0.08,0.08,0.8677534101448878,0.505,0.495,0.3627534101448878,0.46,0.55,0.55,0.11955349642219729,0.305,0.695,-0.1854465035778027,0.24,0.37,0.23,0.010941704053654673,0.0255,0.9745,-0.014558295946345326,0.016,0.035,0.036,0.0009680177456065319,0.006,0.994,-0.005031982254393468,0.003,0.009,0.009,5.9128016128578494e-05,0.0005,0.9995,-0.0004408719838714215,,0.001,0.001,2.105008731045606e-06,0.0005,0.9995,-0.0004978949912689544,,0.001,0.001,5.393224984116848e-08,0.001,0.999,-0.0009999460677501588,,0.002,0.002
20260607T140133-0400,2026-06-07T18:01:33.213253+00:00,2026-06-07T14:01:33.213253-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T17:59:12.327356Z,v0.5.0 HGBC feature-based ML model,86,0.6114789073436413,85.0,86.0,86.0,,85.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0007220846765443122,0.09,0.91,-0.08927791532345568,0.05,0.13,0.08,0.8677534101448877,0.505,0.495,0.3627534101448877,0.47,0.54,0.55,0.11955349642219729,0.315,0.685,-0.19544650357780272,0.26,0.37,0.23,0.010941704053654673,0.022,0.978,-0.011058295946345326,0.01,0.034,0.036,0.000968017745606532,0.006,0.994,-0.005031982254393468,0.003,0.009,0.009,5.91280161285785e-05,0.0005,0.9995,-0.0004408719838714215,,0.001,0.001,2.1050087310456057e-06,0.0005,0.9995,-0.0004978949912689544,,0.001,0.001,5.3932249841168494e-08,0.001,0.999,-0.0009999460677501588,,0.002,0.002
20260607T141153-0400,2026-06-07T18:11:53.825236+00:00,2026-06-07T14:11:53.825236-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T18:08:30.195463Z,v0.5.0 HGBC feature-based ML model,85,0.41948435498462466,85.0,85.0,86.0,,85.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.41948435498462466,0.09,0.91,0.3294843549846247,0.05,0.13,0.08,0.5041084395840915,0.505,0.495,-0.0008915604159085433,0.46,0.55,0.55,0.06945282591070806,0.285,0.715,-0.21554717408929192,0.2,0.37,0.23,0.006356420259942071,0.018,0.982,-0.011643579740057928,0.011,0.025,0.036,0.000562355514276735,0.006,0.994,-0.005437644485723266,0.003,0.009,0.009,3.4349541699068495e-05,0.0005,0.9995,-0.0004656504583009315,,0.001,0.001,1.2228735194957169e-06,0.0005,0.9995,-0.0004987771264805043,,0.001,0.001,3.1331138538713804e-08,0.001,0.999,-0.0009999686688614614,,0.002,0.002
20260607T142211-0400,2026-06-07T18:22:11.416383+00:00,2026-06-07T14:22:11.416383-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T18:17:42.56622Z,v0.5.0 HGBC feature-based ML model,86,0.4777617227850767,85.0,85.0,86.0,,86.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.21924250757890204,0.195,0.805,0.024242507578902034,0.14,0.25,0.14,0.6779945460170385,0.45,0.55,0.22799454601703845,0.4,0.5,0.44,0.09340973781708718,0.275,0.725,-0.18159026218291285,0.18,0.37,0.23,0.00854899051479584,0.018,0.982,-0.009451009485204158,0.011,0.025,0.036,0.000756333244324968,0.006,0.994,-0.005243666755675032,0.003,0.009,0.009,4.619800047261144e-05,0.0005,0.9995,-0.0004538019995273886,,0.001,0.001,1.6446889430591495e-06,0.0005,0.9995,-0.0004983553110569409,,0.001,0.001,4.213843566530632e-08,0.001,0.999,-0.0009999578615643347,,0.002,0.002
20260607T143231-0400,2026-06-07T18:32:31.455257+00:00,2026-06-07T14:32:31.455257-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T18:27:41.847703Z,v0.5.0 HGBC feature-based ML model,85,0.41948435498462466,85.0,85.0,86.0,,85.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.41948435498462466,0.185,0.815,0.23448435498462467,0.12,0.25,0.22,0.5041084395840915,0.455,0.545,0.049108439584091446,0.38,0.53,0.5,0.06945282591070806,0.26,0.74,-0.19054717408929195,0.15,0.37,0.23,0.006356420259942071,0.017,0.983,-0.01064357974005793,0.011,0.023,0.036,0.000562355514276735,0.006,0.994,-0.005437644485723266,0.003,0.009,0.009,3.4349541699068495e-05,0.0005,0.9995,-0.0004656504583009315,,0.001,0.001,1.2228735194957169e-06,0.0005,0.9995,-0.0004987771264805043,,0.001,0.001,3.1331138538713804e-08,0.001,0.999,-0.0009999686688614614,,0.002,0.002
20260607T144249-0400,2026-06-07T18:42:49.163097+00:00,2026-06-07T14:42:49.163097-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T18:39:40.055591Z,v0.5.0 HGBC feature-based ML model,86,0.4163208979538148,85.0,85.0,86.0,,85.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3733110172730524,0.27,0.73,0.10331101727305236,0.21,0.33,0.07,0.5644367435191027,0.455,0.545,0.10943674351910265,0.38,0.53,0.5,0.05223088397523899,0.26,0.74,-0.207769116024761,0.15,0.37,0.23,0.009396167235739557,0.017,0.983,-0.0076038327642604445,0.011,0.023,0.036,0.0005933070527706089,0.006,0.994,-0.0054066929472293915,0.003,0.009,0.009,3.063316733554644e-05,0.0005,0.9995,-0.0004693668326644536,,0.001,0.001,1.2166061965319212e-06,0.0005,0.9995,-0.0004987833938034681,,0.001,0.001,3.117056398957603e-08,0.001,0.999,-0.0009999688294360105,,0.002,0.002
20260607T145302-0400,2026-06-07T18:53:02.319862+00:00,2026-06-07T14:53:02.319862-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T18:47:46.301306Z,v0.5.0 HGBC feature-based ML model,86,0.5162508190654492,85.0,85.0,86.0,,85.0,86.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.22288623457962675,0.27,0.73,-0.047113765420373266,0.21,0.33,0.07,0.699919059034835,0.45,0.55,0.24991905903483497,0.38,0.52,0.5,0.06476791524340174,0.235,0.765,-0.17023208475659823,0.15,0.32,0.23,0.011651538645712216,0.017,0.983,-0.005348461354287785,0.011,0.023,0.036,0.000735719137462357,0.006,0.994,-0.005264280862537643,0.003,0.009,0.009,3.7986077098871e-05,0.0005,0.9995,-0.000462013922901129,,0.001,0.001,1.5086293974831447e-06,0.0005,0.9995,-0.0004984913706025169,,0.001,0.001,3.865246560871849e-08,0.001,0.999,-0.0009999613475343914,,0.002,0.002
20260607T150321-0400,2026-06-07T19:03:21.541960+00:00,2026-06-07T15:03:21.541960-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T18:53:02.350915Z,v0.5.0 HGBC feature-based ML model,86,0.41632089795381466,85.0,80.0,86.0,,84.0,85.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.37331101727305244,0.34,0.66,0.03331101727305241,0.33,0.35,0.33,0.5644367435191024,0.45,0.55,0.11443674351910244,0.39,0.51,0.5,0.05223088397523899,0.275,0.725,-0.22276911602476102,0.18,0.37,0.23,0.009396167235739557,0.0175,0.9825,-0.008103832764260445,0.011,0.024,0.036,0.0005933070527706089,0.006,0.994,-0.0054066929472293915,0.003,0.009,0.009,3.063316733554644e-05,0.0005,0.9995,-0.0004693668326644536,,0.001,0.001,1.2166061965319212e-06,0.0005,0.9995,-0.0004987833938034681,,0.001,0.001,3.117056398957603e-08,0.001,0.999,-0.0009999688294360105,,0.002,0.002
20260607T151338-0400,2026-06-07T19:13:38.713047+00:00,2026-06-07T15:13:38.713047-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T19:03:23.909786Z,v0.5.0 HGBC feature-based ML model,86,0.41632089795381466,85.0,85.0,86.0,,84.0,85.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.37331101727305244,0.185,0.815,0.18831101727305244,0.14,0.23,0.33,0.5644367435191024,0.465,0.535,0.09943674351910242,0.39,0.54,0.52,0.05223088397523899,0.255,0.745,-0.202769116024761,0.15,0.36,0.23,0.009396167235739557,0.0175,0.9825,-0.008103832764260445,0.011,0.024,0.036,0.0005933070527706089,0.006,0.994,-0.0054066929472293915,0.003,0.009,0.009,3.063316733554644e-05,0.0005,0.9995,-0.0004693668326644536,,0.001,0.001,1.2166061965319212e-06,0.0005,0.9995,-0.0004987833938034681,,0.001,0.001,3.117056398957603e-08,0.001,0.999,-0.0009999688294360105,,0.002,0.002
20260607T152352-0400,2026-06-07T19:23:52.822614+00:00,2026-06-07T15:23:52.822614-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T19:19:33.316914Z,v0.5.0 HGBC feature-based ML model,86,0.41632089795381466,85.0,85.0,86.0,,84.0,85.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.37331101727305244,0.33,0.67,0.04331101727305242,0.28,0.38,0.26,0.5644367435191024,0.465,0.535,0.09943674351910242,0.39,0.54,0.52,0.05223088397523899,0.26,0.74,-0.207769116024761,0.15,0.37,0.23,0.009396167235739557,0.008,0.992,0.0013961672357395566,0.006,0.01,0.036,0.0005933070527706089,0.006,0.994,-0.0054066929472293915,0.003,0.009,0.009,3.063316733554644e-05,0.0005,0.9995,-0.0004693668326644536,,0.001,0.001,1.2166061965319212e-06,0.0005,0.9995,-0.0004987833938034681,,0.001,0.001,3.117056398957603e-08,0.0005,0.9995,-0.0004999688294360105,,0.001,0.002
20260607T153410-0400,2026-06-07T19:34:10.919067+00:00,2026-06-07T15:34:10.919067-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T19:27:47.441978Z,v0.5.0 HGBC feature-based ML model,86,0.37270668365834175,85.0,85.0,86.0,,84.0,85.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.34208214425260774,0.33,0.67,0.01208214425260773,0.28,0.38,0.26,0.5369920009709566,0.465,0.535,0.07199200097095654,0.39,0.54,0.52,0.10882402434801666,0.255,0.745,-0.14617597565198334,0.15,0.36,0.23,0.01138000037468118,0.008,0.992,0.0033800003746811795,0.006,0.01,0.036,0.0006884661289567462,0.006,0.994,-0.005311533871043254,0.003,0.009,0.009,3.197993105466436e-05,0.0005,0.9995,-0.00046802006894533564,,0.001,0.001,1.349420342428112e-06,0.0005,0.9995,-0.000498650579657572,,0.001,0.001,3.457338393672027e-08,0.0005,0.9995,-0.0004999654266160633,,0.001,0.002
20260607T154425-0400,2026-06-07T19:44:25.853526+00:00,2026-06-07T15:44:25.853526-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T19:38:37.905371Z,v0.5.0 HGBC feature-based ML model,86,0.37270668365834175,85.0,85.0,86.0,,84.0,85.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.34208214425260774,0.35,0.65,-0.007917855747392233,0.33,0.37,0.26,0.5369920009709566,0.46,0.54,0.07699200097095654,0.38,0.54,0.52,0.10882402434801666,0.265,0.735,-0.15617597565198335,0.15,0.38,0.23,0.01138000037468118,0.008,0.992,0.0033800003746811795,0.006,0.01,0.036,0.0006884661289567462,0.006,0.994,-0.005311533871043254,0.003,0.009,0.009,3.197993105466436e-05,0.0005,0.9995,-0.00046802006894533564,,0.001,0.001,1.349420342428112e-06,0.0005,0.9995,-0.000498650579657572,,0.001,0.001,3.457338393672027e-08,0.0005,0.9995,-0.0004999654266160633,,0.001,0.002
20260607T155446-0400,2026-06-07T19:54:46.481145+00:00,2026-06-07T15:54:46.481145-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T19:49:13.80137Z,v0.5.0 HGBC feature-based ML model,86,0.37270668365834175,85.0,85.0,86.0,,84.0,85.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.34208214425260774,0.56,0.44,-0.2179178557473923,0.5,0.62,0.38,0.5369920009709566,0.435,0.565,0.10199200097095656,0.38,0.49,0.52,0.10882402434801666,0.245,0.755,-0.13617597565198333,0.15,0.34,0.23,0.01138000037468118,0.008,0.992,0.0033800003746811795,0.006,0.01,0.036,0.0006884661289567462,0.006,0.994,-0.005311533871043254,0.003,0.009,0.009,3.197993105466436e-05,0.0005,0.9995,-0.00046802006894533564,,0.001,0.001,1.349420342428112e-06,0.0005,0.9995,-0.000498650579657572,,0.001,0.001,3.457338393672027e-08,0.0005,0.9995,-0.0004999654266160633,,0.001,0.002
20260607T160505-0400,2026-06-07T20:05:05.522433+00:00,2026-06-07T16:05:05.522433-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T19:54:55.622125Z,v0.5.0 HGBC feature-based ML model,86,0.37270668365834175,85.0,85.0,86.0,,84.0,85.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.34208214425260774,0.56,0.44,-0.2179178557473923,0.5,0.62,0.38,0.5369920009709566,0.54,0.46,-0.0030079990290434733,0.39,0.69,0.55,0.10882402434801668,0.26,0.74,-0.15117597565198332,0.15,0.37,0.23,0.011380000374681181,0.008,0.992,0.0033800003746811812,0.006,0.01,0.01,0.0006884661289567463,0.006,0.994,-0.005311533871043253,0.003,0.009,0.009,3.197993105466436e-05,0.0005,0.9995,-0.00046802006894533564,,0.001,0.001,1.3494203424281125e-06,0.0005,0.9995,-0.000498650579657572,,0.001,0.001,3.457338393672028e-08,0.0005,0.9995,-0.0004999654266160633,,0.001,0.002
20260607T161528-0400,2026-06-07T20:15:28.186698+00:00,2026-06-07T16:15:28.186698-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T20:12:21.468464Z,v0.5.0 HGBC feature-based ML model,86,0.4690211316838401,85.0,84.0,86.0,,84.0,85.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4304826327538324,0.635,0.365,-0.2045173672461676,0.61,0.66,0.6,0.5269082608139901,0.37,0.63,0.15690826081399012,0.35,0.38,0.81,0.038344938263162195,0.065,0.935,-0.026655061736837807,0.05,0.08,0.23,0.0040098260877251355,0.0055,0.9945,-0.0014901739122748642,0.001,0.01,0.006,0.00024258605918396018,0.0055,0.9945,-0.0052574139408160395,0.002,0.009,0.009,1.1268361828172341e-05,0.0005,0.9995,-0.0004887316381718276,,0.001,0.001,4.7547809439565337e-07,0.0005,0.9995,-0.0004995245219056043,,0.001,0.001,1.218218385641152e-08,0.0005,0.9995,-0.0004999878178161436,,0.001,0.002
