snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,18 C,eq,18,0.05822020736525612,0.0005
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,19 C,eq,19,0.07228123200307084,0.0005
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,20 C,eq,20,0.10879897625704998,0.0015
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,21 C,eq,21,0.17067835976831308,0.002
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,22 C,eq,22,0.10095052232098403,0.009
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,23 C,eq,23,0.16186188221187472,0.08
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,24 C,eq,24,0.05755361934967478,0.255
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,25 C,eq,25,0.0268753206082459,0.385
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,26 C,eq,26,0.024576121350340704,0.215
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,27 C or higher,gte,27,0.09392597369379797,0.0745
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,17 C or below,lte,17,0.13279300281535747,0.0005
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,18 C,eq,18,0.04641054748739601,0.0005
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,19 C,eq,19,0.052418872605025736,0.0005
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,20 C,eq,20,0.07379938259621506,0.0015
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,21 C,eq,21,0.11012915823661448,0.002
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,22 C,eq,22,0.07314587548471359,0.009
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,23 C,eq,23,0.14416474351258207,0.08
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,24 C,eq,24,0.11481667460269429,0.255
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,25 C,eq,25,0.1012871278062719,0.385
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,26 C,eq,26,0.056585591310601875,0.215
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,27 C or higher,gte,27,0.09444902354252742,0.0745
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,17 C or below,lte,17,0.0034454333844792582,0.0005
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,18 C,eq,18,0.0042985874370168676,0.0005
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,19 C,eq,19,0.00800288573933405,0.0005
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,20 C,eq,20,0.020130529743654094,0.0015
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,21 C,eq,21,0.056493767374601336,0.002
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,22 C,eq,22,0.07266199893325628,0.009
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,23 C,eq,23,0.281726677468078,0.08
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,24 C,eq,24,0.22437469429498497,0.255
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,25 C,eq,25,0.1979352599802262,0.385
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,26 C,eq,26,0.11057953729936121,0.215
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,27 C or higher,gte,27,0.020350628345007858,0.0745
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,17 C or below,lte,17,0.005544469581270499,0.0005
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,18 C,eq,18,0.004289533351141756,0.0005
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,19 C,eq,19,0.007986029314800571,0.0005
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,20 C,eq,20,0.020088128943930684,0.0015
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,21 C,eq,21,0.05637477493145281,0.002
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,22 C,eq,22,0.07250895145246443,0.009
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,23 C,eq,23,0.2811332784577101,0.08
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,24 C,eq,24,0.22390209538194333,0.255
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,25 C,eq,25,0.19751835027027342,0.385
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,26 C,eq,26,0.11034662436193513,0.215
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,27 C or higher,gte,27,0.020307763953077273,0.0745
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,17 C or below,lte,17,0.190807073243564,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,18 C,eq,18,0.07271905842744263,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,19 C,eq,19,0.06807741640015905,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,20 C,eq,20,0.06807741640015905,0.0015
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,21 C,eq,21,0.06653020239106454,0.002
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,22 C,eq,22,0.07581348644563168,0.009
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,23 C,eq,23,0.0711718444183481,0.08
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,24 C,eq,24,0.06343577437287548,0.255
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,25 C,eq,25,0.06962463040925358,0.385
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,26 C,eq,26,0.046416420272835726,0.215
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,27 C or higher,gte,27,0.20732667721866618,0.0745
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,17 C or below,lte,17,0.0034454333844792582,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,18 C,eq,18,0.0042985874370168676,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,19 C,eq,19,0.00800288573933405,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,20 C,eq,20,0.020130529743654094,0.0015
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,21 C,eq,21,0.056493767374601336,0.002
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,22 C,eq,22,0.07266199893325628,0.009
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,23 C,eq,23,0.281726677468078,0.08
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,24 C,eq,24,0.22437469429498497,0.255
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C,eq,25,0.1979352599802262,0.385
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.11057953729936121,0.215
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C or higher,gte,27,0.020350628345007858,0.0745
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,17 C or below,lte,17,0.13758364270582646,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,18 C,eq,18,0.06111997757769342,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,19 C,eq,19,0.07144046888248849,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,20 C,eq,20,0.10065466428567181,0.0015
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,21 C,eq,21,0.14984872829286341,0.002
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,22 C,eq,22,0.09592311514591358,0.009
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,23 C,eq,23,0.1437238746531694,0.08
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,24 C,eq,24,0.05873005035431493,0.255
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C,eq,25,0.035425182568447434,0.385
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.028944181134839708,0.215
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C or higher,gte,27,0.11660611439877162,0.0745
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,17 C or below,lte,17,0.011773609099804433,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,18 C,eq,18,0.013556239711812156,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,19 C,eq,19,0.020515706336794007,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,20 C,eq,20,0.03794537642736457,0.0015
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,21 C,eq,21,0.07549573562979177,0.002
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,22 C,eq,22,0.08928810869055459,0.009
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,23 C,eq,23,0.22036403298893145,0.08
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,24 C,eq,24,0.18933808452079096,0.255
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C,eq,25,0.17415562531030285,0.385
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.11813318376003173,0.215
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C or higher,gte,27,0.049434297523821336,0.0745
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,17 C or below,lte,17,0.12427778507139205,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,18 C,eq,18,0.05822020736525612,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,19 C,eq,19,0.07228123200307084,0.0005
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,20 C,eq,20,0.10879897625704998,0.0015
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,21 C,eq,21,0.17067835976831308,0.002
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,22 C,eq,22,0.10095052232098403,0.009
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,23 C,eq,23,0.16186188221187472,0.08
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,24 C,eq,24,0.05755361934967478,0.255
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,25 C,eq,25,0.0268753206082459,0.385
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,26 C,eq,26,0.024576121350340704,0.215
