snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260602T044642-0400,2026-06-02T08:46:42.882872+00:00,2026-06-02T04:46:42.882872-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:38:19.3109Z,v0.4.9 HGBC feature-based ML model,25,0.17220164992245676,24 C,eq,24,0.13631806385086184,0.28,0.72,-0.14368193614913818,0.27,0.29,0.27,1787.7947179999992,986.0103,active,15.0,12.0,21.0,16.1,25.0,24.6,
20260602T044642-0400,2026-06-02T08:46:42.882872+00:00,2026-06-02T04:46:42.882872-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:38:19.3109Z,v0.4.9 HGBC feature-based ML model,25,0.17220164992245676,25 C,eq,25,0.17220164992245676,0.38,0.62,-0.20779835007754324,0.37,0.39,0.39,916.0479089999997,558.2745,active,15.0,12.0,21.0,16.1,25.0,24.6,
20260602T044642-0400,2026-06-02T08:46:42.882872+00:00,2026-06-02T04:46:42.882872-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:38:19.3109Z,v0.4.9 HGBC feature-based ML model,25,0.17220164992245676,26 C,eq,26,0.13489947672056418,0.215,0.785,-0.08010052327943581,0.2,0.23,0.19,1642.166142999999,1120.8463,active,15.0,12.0,21.0,16.1,25.0,24.6,
20260602T044642-0400,2026-06-02T08:46:42.882872+00:00,2026-06-02T04:46:42.882872-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:38:19.3109Z,v0.4.9 HGBC feature-based ML model,25,0.17220164992245676,27 C or higher,gte,27,0.06517312688811247,0.0905,0.9095,-0.025326873111887527,0.08,0.101,0.09,1534.7857759999997,1192.11557,active,15.0,12.0,21.0,16.1,25.0,24.6,
20260602T045644-0400,2026-06-02T08:56:44.002813+00:00,2026-06-02T04:56:44.002813-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:51:30.727072Z,v0.4.9 HGBC feature-based ML model,25,0.19986311588048236,17 C or below,lte,17,0.09440776583170409,0.001,0.999,0.09340776583170408,,0.002,,262.086,10478.86967,active,15.0,12.0,21.0,16.1,25.0,24.6,25.0
20260602T045644-0400,2026-06-02T08:56:44.002813+00:00,2026-06-02T04:56:44.002813-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:51:30.727072Z,v0.4.9 HGBC feature-based ML model,25,0.19986311588048236,18 C,eq,18,0.029704480382973446,0.001,0.999,0.028704480382973446,,0.002,,354.240549,8777.11526,active,15.0,12.0,21.0,16.1,25.0,24.6,25.0
20260602T045644-0400,2026-06-02T08:56:44.002813+00:00,2026-06-02T04:56:44.002813-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:51:30.727072Z,v0.4.9 HGBC feature-based ML model,25,0.19986311588048236,19 C,eq,19,0.03170749723821171,0.0015,0.9985,0.030207497238211707,0.001,0.002,,354.667472,7746.62009,active,15.0,12.0,21.0,16.1,25.0,24.6,25.0
20260602T045644-0400,2026-06-02T08:56:44.002813+00:00,2026-06-02T04:56:44.002813-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:51:30.727072Z,v0.4.9 HGBC feature-based ML model,25,0.19986311588048236,20 C,eq,20,0.04253753818301339,0.0015,0.9985,0.04103753818301339,0.001,0.002,0.01,658.134099,3483.1342,active,15.0,12.0,21.0,16.1,25.0,24.6,25.0
20260602T045644-0400,2026-06-02T08:56:44.002813+00:00,2026-06-02T04:56:44.002813-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:51:30.727072Z,v0.4.9 HGBC feature-based ML model,25,0.19986311588048236,21 C,eq,21,0.06014505241591836,0.002,0.998,0.05814505241591836,0.001,0.003,0.045,1373.09195,3412.76584,active,15.0,12.0,21.0,16.1,25.0,24.6,25.0
20260602T045644-0400,2026-06-02T08:56:44.002813+00:00,2026-06-02T04:56:44.002813-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:51:30.727072Z,v0.4.9 HGBC feature-based ML model,25,0.19986311588048236,22 C,eq,22,0.06880693705440091,0.0085,0.9915,0.06030693705440091,0.007,0.01,0.02,1867.3883580000002,2218.42103,active,15.0,12.0,21.0,16.1,25.0,24.6,25.0
20260602T045644-0400,2026-06-02T08:56:44.002813+00:00,2026-06-02T04:56:44.002813-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:51:30.727072Z,v0.4.9 HGBC feature-based ML model,25,0.19986311588048236,23 C,eq,23,0.11789698366447743,0.065,0.935,0.052896983664477426,0.06,0.07,0.06,1868.7397380000002,1112.078,active,15.0,12.0,21.0,16.1,25.0,24.6,25.0
20260602T045644-0400,2026-06-02T08:56:44.002813+00:00,2026-06-02T04:56:44.002813-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:51:30.727072Z,v0.4.9 HGBC feature-based ML model,25,0.19986311588048236,24 C,eq,24,0.1477256130065661,0.28,0.72,-0.13227438699343394,0.27,0.29,0.27,1787.7947179999992,986.0103,active,15.0,12.0,21.0,16.1,25.0,24.6,25.0
20260602T045644-0400,2026-06-02T08:56:44.002813+00:00,2026-06-02T04:56:44.002813-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:51:30.727072Z,v0.4.9 HGBC feature-based ML model,25,0.19986311588048236,25 C,eq,25,0.19986311588048236,0.38,0.62,-0.18013688411951764,0.37,0.39,0.39,928.6632919999996,595.3686,active,15.0,12.0,21.0,16.1,25.0,24.6,25.0
20260602T045644-0400,2026-06-02T08:56:44.002813+00:00,2026-06-02T04:56:44.002813-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:51:30.727072Z,v0.4.9 HGBC feature-based ML model,25,0.19986311588048236,26 C,eq,26,0.14618831378512379,0.21,0.79,-0.0638116862148762,0.2,0.22,0.19,1642.166142999999,945.2653,active,15.0,12.0,21.0,16.1,25.0,24.6,25.0
20260602T045644-0400,2026-06-02T08:56:44.002813+00:00,2026-06-02T04:56:44.002813-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:51:30.727072Z,v0.4.9 HGBC feature-based ML model,25,0.19986311588048236,27 C or higher,gte,27,0.061016702557128516,0.085,0.915,-0.02398329744287149,0.071,0.099,0.09,1534.7857759999997,1128.33248,active,15.0,12.0,21.0,16.1,25.0,24.6,25.0
20260602T050647-0400,2026-06-02T09:06:47.135855+00:00,2026-06-02T05:06:47.135855-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:58:27.707061Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,17 C or below,lte,17,0.10498384092424067,0.001,0.999,0.10398384092424066,,0.002,,262.086,10234.60192,active,15.0,12.0,21.0,16.1,25.0,24.5,25.0
20260602T050647-0400,2026-06-02T09:06:47.135855+00:00,2026-06-02T05:06:47.135855-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:58:27.707061Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,18 C,eq,18,0.03219751650598044,0.001,0.999,0.03119751650598044,,0.002,,354.240549,8544.91632,active,15.0,12.0,21.0,16.1,25.0,24.5,25.0
20260602T050647-0400,2026-06-02T09:06:47.135855+00:00,2026-06-02T05:06:47.135855-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:58:27.707061Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,19 C,eq,19,0.03351071051977948,0.0015,0.9985,0.03201071051977948,0.001,0.002,,354.667472,7420.22209,active,15.0,12.0,21.0,16.1,25.0,24.5,25.0
20260602T050647-0400,2026-06-02T09:06:47.135855+00:00,2026-06-02T05:06:47.135855-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:58:27.707061Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,20 C,eq,20,0.04373740018414953,0.0015,0.9985,0.04223740018414953,0.001,0.002,0.01,658.134099,3226.4262,active,15.0,12.0,21.0,16.1,25.0,24.5,25.0
20260602T050647-0400,2026-06-02T09:06:47.135855+00:00,2026-06-02T05:06:47.135855-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:58:27.707061Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,21 C,eq,21,0.06038639107994412,0.002,0.998,0.05838639107994412,0.001,0.003,0.045,1373.09195,3316.87884,active,15.0,12.0,21.0,16.1,25.0,24.5,25.0
20260602T050647-0400,2026-06-02T09:06:47.135855+00:00,2026-06-02T05:06:47.135855-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:58:27.707061Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,22 C,eq,22,0.0679267987185237,0.0085,0.9915,0.059426798718523695,0.007,0.01,0.02,1867.3883580000002,1982.29746,active,15.0,12.0,21.0,16.1,25.0,24.5,25.0
20260602T050647-0400,2026-06-02T09:06:47.135855+00:00,2026-06-02T05:06:47.135855-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:58:27.707061Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,23 C,eq,23,0.11519209978447129,0.065,0.935,0.050192099784471284,0.06,0.07,0.06,1868.7397380000002,955.728,active,15.0,12.0,21.0,16.1,25.0,24.5,25.0
20260602T050647-0400,2026-06-02T09:06:47.135855+00:00,2026-06-02T05:06:47.135855-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:58:27.707061Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,24 C,eq,24,0.1443363796644115,0.275,0.725,-0.1306636203355885,0.27,0.28,0.27,1820.6912679999991,986.2551,active,15.0,12.0,21.0,16.1,25.0,24.5,25.0
20260602T050647-0400,2026-06-02T09:06:47.135855+00:00,2026-06-02T05:06:47.135855-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:58:27.707061Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,25 C,eq,25,0.19527770459066437,0.375,0.625,-0.17972229540933563,0.37,0.38,0.39,928.6632919999996,725.5932,active,15.0,12.0,21.0,16.1,25.0,24.5,25.0
20260602T050647-0400,2026-06-02T09:06:47.135855+00:00,2026-06-02T05:06:47.135855-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:58:27.707061Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,26 C,eq,26,0.14283434763081906,0.21,0.79,-0.06716565236918093,0.2,0.22,0.19,1642.166142999999,896.1697,active,15.0,12.0,21.0,16.1,25.0,24.5,25.0
20260602T050647-0400,2026-06-02T09:06:47.135855+00:00,2026-06-02T05:06:47.135855-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T08:58:27.707061Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,27 C or higher,gte,27,0.059616810397015836,0.085,0.915,-0.02538318960298417,0.071,0.099,0.09,1534.7857759999997,669.30782,active,15.0,12.0,21.0,16.1,25.0,24.5,25.0
20260602T051649-0400,2026-06-02T09:16:49.163914+00:00,2026-06-02T05:16:49.163914-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:10:13.191948Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,17 C or below,lte,17,0.10498384092424067,0.001,0.999,0.10398384092424066,,0.002,,262.086,10480.31367,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T051649-0400,2026-06-02T09:16:49.163914+00:00,2026-06-02T05:16:49.163914-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:10:13.191948Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,18 C,eq,18,0.03219751650598044,0.001,0.999,0.03119751650598044,,0.002,,354.240549,8772.16832,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T051649-0400,2026-06-02T09:16:49.163914+00:00,2026-06-02T05:16:49.163914-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:10:13.191948Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,19 C,eq,19,0.03351071051977948,0.0015,0.9985,0.03201071051977948,0.001,0.002,,354.667472,7653.56409,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T051649-0400,2026-06-02T09:16:49.163914+00:00,2026-06-02T05:16:49.163914-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:10:13.191948Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,20 C,eq,20,0.04373740018414953,0.0015,0.9985,0.04223740018414953,0.001,0.002,0.01,658.134099,3473.0032,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T051649-0400,2026-06-02T09:16:49.163914+00:00,2026-06-02T05:16:49.163914-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:10:13.191948Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,21 C,eq,21,0.06038639107994412,0.002,0.998,0.05838639107994412,0.001,0.003,0.045,1373.09195,3416.02384,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T051649-0400,2026-06-02T09:16:49.163914+00:00,2026-06-02T05:16:49.163914-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:10:13.191948Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,22 C,eq,22,0.0679267987185237,0.0085,0.9915,0.059426798718523695,0.007,0.01,0.02,1867.3883580000002,2348.00736,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T051649-0400,2026-06-02T09:16:49.163914+00:00,2026-06-02T05:16:49.163914-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:10:13.191948Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,23 C,eq,23,0.11519209978447129,0.075,0.925,0.04019209978447129,0.07,0.08,0.07,1874.7397380000002,1109.108,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T051649-0400,2026-06-02T09:16:49.163914+00:00,2026-06-02T05:16:49.163914-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:10:13.191948Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,24 C,eq,24,0.1443363796644115,0.275,0.725,-0.1306636203355885,0.27,0.28,0.27,1841.531267999999,906.5003,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T051649-0400,2026-06-02T09:16:49.163914+00:00,2026-06-02T05:16:49.163914-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:10:13.191948Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,25 C,eq,25,0.19527770459066437,0.375,0.625,-0.17972229540933563,0.37,0.38,0.38,954.9790799999996,632.3079,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T051649-0400,2026-06-02T09:16:49.163914+00:00,2026-06-02T05:16:49.163914-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:10:13.191948Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,26 C,eq,26,0.14283434763081906,0.205,0.795,-0.062165652369180924,0.2,0.21,0.22,1668.166142999999,1030.7407,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T051649-0400,2026-06-02T09:16:49.163914+00:00,2026-06-02T05:16:49.163914-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:10:13.191948Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,27 C or higher,gte,27,0.059616810397015836,0.0885,0.9115,-0.02888318960298416,0.074,0.103,0.09,1534.7857759999997,1186.28472,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T052650-0400,2026-06-02T09:26:50.318904+00:00,2026-06-02T05:26:50.318904-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:19:40.723617Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,17 C or below,lte,17,0.10498384092424067,0.001,0.999,0.10398384092424066,,0.002,,262.086,10483.30551,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T052650-0400,2026-06-02T09:26:50.318904+00:00,2026-06-02T05:26:50.318904-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:19:40.723617Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,18 C,eq,18,0.03219751650598044,0.001,0.999,0.03119751650598044,,0.002,,354.240549,8779.92266,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T052650-0400,2026-06-02T09:26:50.318904+00:00,2026-06-02T05:26:50.318904-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:19:40.723617Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,19 C,eq,19,0.03351071051977948,0.0015,0.9985,0.03201071051977948,0.001,0.002,,354.667472,7616.47742,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T052650-0400,2026-06-02T09:26:50.318904+00:00,2026-06-02T05:26:50.318904-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:19:40.723617Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,20 C,eq,20,0.04373740018414953,0.0015,0.9985,0.04223740018414953,0.001,0.002,0.01,658.134099,3441.8382,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T052650-0400,2026-06-02T09:26:50.318904+00:00,2026-06-02T05:26:50.318904-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:19:40.723617Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,21 C,eq,21,0.06038639107994412,0.002,0.998,0.05838639107994412,0.001,0.003,0.045,1373.09195,2845.60384,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T052650-0400,2026-06-02T09:26:50.318904+00:00,2026-06-02T05:26:50.318904-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:19:40.723617Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,22 C,eq,22,0.0679267987185237,0.0105,0.9895,0.05742679871852369,0.01,0.011,0.01,1886.528358,2821.64515,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T052650-0400,2026-06-02T09:26:50.318904+00:00,2026-06-02T05:26:50.318904-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:19:40.723617Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,23 C,eq,23,0.11519209978447129,0.075,0.925,0.04019209978447129,0.07,0.08,0.07,1874.7397380000002,1117.508,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T052650-0400,2026-06-02T09:26:50.318904+00:00,2026-06-02T05:26:50.318904-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:19:40.723617Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,24 C,eq,24,0.1443363796644115,0.285,0.715,-0.14066362033558846,0.28,0.29,0.29,1860.946093999999,1005.8911,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T052650-0400,2026-06-02T09:26:50.318904+00:00,2026-06-02T05:26:50.318904-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:19:40.723617Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,25 C,eq,25,0.19527770459066437,0.375,0.625,-0.17972229540933563,0.37,0.38,0.38,954.9790799999996,673.4108,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T052650-0400,2026-06-02T09:26:50.318904+00:00,2026-06-02T05:26:50.318904-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:19:40.723617Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,26 C,eq,26,0.14283434763081906,0.205,0.795,-0.062165652369180924,0.2,0.21,0.22,1668.166142999999,882.4207,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T052650-0400,2026-06-02T09:26:50.318904+00:00,2026-06-02T05:26:50.318904-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:19:40.723617Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,27 C or higher,gte,27,0.059616810397015836,0.0885,0.9115,-0.02888318960298416,0.074,0.103,0.09,1534.7857759999997,1263.20868,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T053651-0400,2026-06-02T09:36:51.486112+00:00,2026-06-02T05:36:51.486112-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:27:58.900201Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,17 C or below,lte,17,0.10498384092424067,0.001,0.999,0.10398384092424066,,0.002,,262.086,10481.78551,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T053651-0400,2026-06-02T09:36:51.486112+00:00,2026-06-02T05:36:51.486112-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:27:58.900201Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,18 C,eq,18,0.03219751650598044,0.001,0.999,0.03119751650598044,,0.002,,354.240549,8776.32935,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T053651-0400,2026-06-02T09:36:51.486112+00:00,2026-06-02T05:36:51.486112-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:27:58.900201Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,19 C,eq,19,0.03351071051977948,0.0015,0.9985,0.03201071051977948,0.001,0.002,,354.667472,7658.53243,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T053651-0400,2026-06-02T09:36:51.486112+00:00,2026-06-02T05:36:51.486112-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:27:58.900201Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,20 C,eq,20,0.04373740018414953,0.0015,0.9985,0.04223740018414953,0.001,0.002,0.01,658.134099,3476.14239,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T053651-0400,2026-06-02T09:36:51.486112+00:00,2026-06-02T05:36:51.486112-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:27:58.900201Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,21 C,eq,21,0.06038639107994412,0.002,0.998,0.05838639107994412,0.001,0.003,0.045,1373.09195,3421.7266,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T053651-0400,2026-06-02T09:36:51.486112+00:00,2026-06-02T05:36:51.486112-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:27:58.900201Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,22 C,eq,22,0.0679267987185237,0.0105,0.9895,0.05742679871852369,0.01,0.011,0.01,1906.538358,2847.42534,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T053651-0400,2026-06-02T09:36:51.486112+00:00,2026-06-02T05:36:51.486112-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:27:58.900201Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,23 C,eq,23,0.11519209978447129,0.075,0.925,0.04019209978447129,0.07,0.08,0.07,1874.7397380000002,1220.438,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T053651-0400,2026-06-02T09:36:51.486112+00:00,2026-06-02T05:36:51.486112-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:27:58.900201Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,24 C,eq,24,0.1443363796644115,0.285,0.715,-0.14066362033558846,0.28,0.29,0.29,1860.946093999999,822.2588,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T053651-0400,2026-06-02T09:36:51.486112+00:00,2026-06-02T05:36:51.486112-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:27:58.900201Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,25 C,eq,25,0.19527770459066437,0.375,0.625,-0.17972229540933563,0.37,0.38,0.38,954.9790799999996,601.282,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T053651-0400,2026-06-02T09:36:51.486112+00:00,2026-06-02T05:36:51.486112-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:27:58.900201Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,26 C,eq,26,0.14283434763081906,0.205,0.795,-0.062165652369180924,0.2,0.21,0.22,1680.166142999999,948.8269,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T053651-0400,2026-06-02T09:36:51.486112+00:00,2026-06-02T05:36:51.486112-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:27:58.900201Z,v0.4.9 HGBC feature-based ML model,25,0.19527770459066437,27 C or higher,gte,27,0.059616810397015836,0.0885,0.9115,-0.02888318960298416,0.074,0.103,0.09,1534.7857759999997,1303.05461,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T054652-0400,2026-06-02T09:46:52.614301+00:00,2026-06-02T05:46:52.614301-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:38:05.053275Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,17 C or below,lte,17,0.12879328912560295,0.001,0.999,0.12779328912560295,,0.002,,262.086,10474.88051,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T054652-0400,2026-06-02T09:46:52.614301+00:00,2026-06-02T05:46:52.614301-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:38:05.053275Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,18 C,eq,18,0.031305762938886796,0.001,0.999,0.030305762938886795,,0.002,,354.240549,8775.69332,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T054652-0400,2026-06-02T09:46:52.614301+00:00,2026-06-02T05:46:52.614301-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:38:05.053275Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,19 C,eq,19,0.03156321146623922,0.0015,0.9985,0.03006321146623922,0.001,0.002,,354.667472,7650.01828,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T054652-0400,2026-06-02T09:46:52.614301+00:00,2026-06-02T05:46:52.614301-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:38:05.053275Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,20 C,eq,20,0.038349210439971096,0.0015,0.9985,0.036849210439971095,0.001,0.002,0.01,658.134099,3469.82739,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T054652-0400,2026-06-02T09:46:52.614301+00:00,2026-06-02T05:46:52.614301-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:38:05.053275Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,21 C,eq,21,0.05811571198360653,0.002,0.998,0.05611571198360653,0.001,0.003,0.045,1373.09195,3417.0303,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
20260602T054652-0400,2026-06-02T09:46:52.614301+00:00,2026-06-02T05:46:52.614301-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:38:05.053275Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,22 C,eq,22,0.06061747538569626,0.0105,0.9895,0.050117475385696254,0.01,0.011,0.01,1906.538358,2205.9189,active,15.0,11.0,21.0,16.1,25.0,24.5,25.0
