snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_17c,market_yes_lte_17c,market_no_lte_17c,edge_lte_17c,best_bid_lte_17c,best_ask_lte_17c,last_lte_17c,model_eq_18c,market_yes_eq_18c,market_no_eq_18c,edge_eq_18c,best_bid_eq_18c,best_ask_eq_18c,last_eq_18c,model_eq_19c,market_yes_eq_19c,market_no_eq_19c,edge_eq_19c,best_bid_eq_19c,best_ask_eq_19c,last_eq_19c,model_eq_20c,market_yes_eq_20c,market_no_eq_20c,edge_eq_20c,best_bid_eq_20c,best_ask_eq_20c,last_eq_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_gte_27c,market_yes_gte_27c,market_no_gte_27c,edge_gte_27c,best_bid_gte_27c,best_ask_gte_27c,last_gte_27c
20260602T055653-0400,2026-06-02T09:56:53.701658+00:00,2026-06-02T05:56:53.701658-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:47:58.719017Z,v0.4.9 HGBC feature-based ML model,25,0.19487398162402603,15.0,11.0,21.0,16.1,25.0,24.5,25.0,0.12879328912560295,0.0005,0.9995,0.12829328912560295,,0.001,,0.031305762938886796,0.0005,0.9995,0.030805762938886795,,0.001,,0.03156321146623922,0.0015,0.9985,0.03006321146623922,0.001,0.002,0.001,0.038349210439971096,0.0015,0.9985,0.036849210439971095,0.001,0.002,0.001,0.05811571198360653,0.002,0.998,0.05611571198360653,0.001,0.003,0.001,0.06061747538569626,0.0105,0.9895,0.050117475385696254,0.01,0.011,0.01,0.11236545104334185,0.075,0.925,0.03736545104334185,0.07,0.08,0.07,0.143729886328105,0.295,0.705,-0.151270113671895,0.29,0.3,0.29,0.19487398162402603,0.385,0.615,-0.19012601837597398,0.38,0.39,0.38,0.14111529845702847,0.195,0.805,-0.053884701542971536,0.19,0.2,0.22,0.059170721207495704,0.081,0.919,-0.0218292787925043,0.071,0.091,0.09
20260602T060654-0400,2026-06-02T10:06:54.859639+00:00,2026-06-02T06:06:54.859639-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T09:59:14.30064Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,15.0,11.0,21.0,16.1,25.0,24.7,25.0,0.10142635253683101,0.0005,0.9995,0.10092635253683101,,0.001,,0.026325704310148294,0.0005,0.9995,0.025825704310148294,,0.001,,0.028162546953162004,0.0015,0.9985,0.026662546953162003,0.001,0.002,0.001,0.03637902802196967,0.0015,0.9985,0.03487902802196967,0.001,0.002,0.001,0.05799704160253693,0.002,0.998,0.05599704160253693,0.001,0.003,0.001,0.0626329710142338,0.0095,0.9905,0.0531329710142338,0.008,0.011,0.01,0.11854589228888626,0.075,0.925,0.043545892288886265,0.07,0.08,0.07,0.15163546414998957,0.295,0.705,-0.1433645358500104,0.29,0.3,0.3,0.2055926387831127,0.385,0.615,-0.1794073612168873,0.38,0.39,0.38,0.14887706993478586,0.195,0.805,-0.046122930065214146,0.19,0.2,0.22,0.06242529040434396,0.0825,0.9175,-0.02007470959565604,0.067,0.098,0.09
20260602T061655-0400,2026-06-02T10:16:55.981977+00:00,2026-06-02T06:16:55.981977-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:07:14.294731Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,15.0,12.0,21.0,16.1,25.0,24.7,25.0,0.10142635253683101,0.0005,0.9995,0.10092635253683101,,0.001,,0.026325704310148294,0.0005,0.9995,0.025825704310148294,,0.001,,0.028162546953162004,0.0015,0.9985,0.026662546953162003,0.001,0.002,0.001,0.03637902802196967,0.0015,0.9985,0.03487902802196967,0.001,0.002,0.001,0.05799704160253693,0.002,0.998,0.05599704160253693,0.001,0.003,0.001,0.0626329710142338,0.0095,0.9905,0.0531329710142338,0.008,0.011,0.01,0.11854589228888626,0.075,0.925,0.043545892288886265,0.07,0.08,0.07,0.15163546414998957,0.295,0.705,-0.1433645358500104,0.29,0.3,0.3,0.2055926387831127,0.385,0.615,-0.1794073612168873,0.38,0.39,0.38,0.14887706993478586,0.195,0.805,-0.046122930065214146,0.19,0.2,0.22,0.06242529040434396,0.082,0.918,-0.01957470959565604,0.067,0.097,0.09
20260602T062658-0400,2026-06-02T10:26:58.200305+00:00,2026-06-02T06:26:58.200305-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:21:21.158525Z,v0.4.9 HGBC feature-based ML model,25,0.2055926387831127,15.0,12.0,21.0,16.1,25.0,24.7,25.0,0.10142635253683101,0.0005,0.9995,0.10092635253683101,,0.001,,0.026325704310148294,0.0005,0.9995,0.025825704310148294,,0.001,,0.028162546953162004,0.0015,0.9985,0.026662546953162003,0.001,0.002,0.001,0.03637902802196967,0.0015,0.9985,0.03487902802196967,0.001,0.002,0.001,0.05799704160253693,0.002,0.998,0.05599704160253693,0.001,0.003,0.001,0.0626329710142338,0.009,0.991,0.0536329710142338,0.007,0.011,0.007,0.11854589228888626,0.075,0.925,0.043545892288886265,0.07,0.08,0.07,0.15163546414998957,0.29,0.71,-0.1383645358500104,0.28,0.3,0.28,0.2055926387831127,0.38,0.62,-0.1744073612168873,0.37,0.39,0.37,0.14887706993478586,0.21,0.79,-0.06112293006521413,0.2,0.22,0.22,0.06242529040434396,0.078,0.922,-0.015574709595656037,0.063,0.093,0.064
20260602T063659-0400,2026-06-02T10:36:59.332538+00:00,2026-06-02T06:36:59.332538-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:28:39.444562Z,v0.4.9 HGBC feature-based ML model,25,0.20394263252097272,15.0,13.0,21.0,16.1,25.0,24.7,25.0,0.08405755312922655,0.0005,0.9995,0.08355755312922655,,0.001,,0.02514061361955536,0.0005,0.9995,0.02464061361955536,,0.001,,0.0281739004525369,0.0015,0.9985,0.026673900452536897,0.001,0.002,0.001,0.0411927046483086,0.0015,0.9985,0.0396927046483086,0.001,0.002,0.001,0.05890279854256949,0.002,0.998,0.05690279854256949,0.001,0.003,0.001,0.06321810818456758,0.009,0.991,0.05421810818456758,0.007,0.011,0.007,0.1310484081224563,0.075,0.925,0.0560484081224563,0.07,0.08,0.07,0.1535528431710611,0.29,0.71,-0.13644715682893888,0.28,0.3,0.28,0.20394263252097272,0.375,0.625,-0.17105736747902728,0.37,0.38,0.37,0.14866641871993183,0.21,0.79,-0.06133358128006816,0.2,0.22,0.22,0.06210401888881359,0.0765,0.9235,-0.01439598111118641,0.062,0.091,0.064
20260602T064700-0400,2026-06-02T10:47:00.517146+00:00,2026-06-02T06:47:00.517146-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:39:55.358476Z,v0.4.9 HGBC feature-based ML model,25,0.20962395712071386,15.0,13.0,21.0,16.1,25.0,24.8,25.0,0.06992355237337708,0.0005,0.9995,0.06942355237337708,,0.001,,0.02222052852495947,0.0005,0.9995,0.02172052852495947,,0.001,,0.02613055855029335,0.0015,0.9985,0.02463055855029335,0.001,0.002,0.001,0.03986431947440353,0.0015,0.9985,0.03836431947440353,0.001,0.002,0.001,0.058775825681613623,0.002,0.998,0.05677582568161362,0.001,0.003,0.001,0.06428976232155136,0.009,0.991,0.055289762321551354,0.007,0.011,0.007,0.13469908776645687,0.075,0.925,0.05969908776645687,0.07,0.08,0.07,0.15783043660456592,0.285,0.715,-0.12716956339543406,0.28,0.29,0.28,0.20962395712071386,0.375,0.625,-0.16537604287928614,0.37,0.38,0.37,0.152807891462451,0.22,0.78,-0.067192108537549,0.21,0.23,0.22,0.06383408011961395,0.0765,0.9235,-0.012665919880386053,0.062,0.091,0.064
20260602T065701-0400,2026-06-02T10:57:01.795018+00:00,2026-06-02T06:57:01.795018-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T10:49:36.853149Z,v0.4.9 HGBC feature-based ML model,25,0.20962395712071386,15.0,13.0,21.0,16.1,25.0,24.8,25.0,0.06992355237337708,0.0005,0.9995,0.06942355237337708,,0.001,,0.02222052852495947,0.0005,0.9995,0.02172052852495947,,0.001,,0.02613055855029335,0.001,0.999,0.02513055855029335,,0.002,0.001,0.03986431947440353,0.003,0.997,0.03686431947440353,0.002,0.004,0.002,0.058775825681613623,0.002,0.998,0.05677582568161362,0.001,0.003,0.001,0.06428976232155136,0.009,0.991,0.055289762321551354,0.007,0.011,0.007,0.13469908776645687,0.08,0.92,0.054699087766456864,0.07,0.09,0.08,0.15783043660456592,0.285,0.715,-0.12716956339543406,0.28,0.29,0.28,0.20962395712071386,0.375,0.625,-0.16537604287928614,0.37,0.38,0.38,0.152807891462451,0.22,0.78,-0.067192108537549,0.21,0.23,0.22,0.06383408011961395,0.0765,0.9235,-0.012665919880386053,0.062,0.091,0.064
20260602T070702-0400,2026-06-02T11:07:02.960603+00:00,2026-06-02T07:07:02.960603-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T11:00:34.646831Z,v0.4.9 HGBC feature-based ML model,25,0.20962395712071386,15.0,13.0,21.0,16.1,25.0,24.8,25.0,0.06992355237337708,0.0005,0.9995,0.06942355237337708,,0.001,,0.02222052852495947,0.0005,0.9995,0.02172052852495947,,0.001,,0.02613055855029335,0.001,0.999,0.02513055855029335,,0.002,0.001,0.03986431947440353,0.002,0.998,0.03786431947440353,,0.004,0.002,0.058775825681613623,0.002,0.998,0.05677582568161362,0.001,0.003,0.001,0.06428976232155136,0.009,0.991,0.055289762321551354,0.007,0.011,0.007,0.13469908776645687,0.08,0.92,0.054699087766456864,0.07,0.09,0.08,0.15783043660456592,0.285,0.715,-0.12716956339543406,0.28,0.29,0.28,0.20962395712071386,0.375,0.625,-0.16537604287928614,0.37,0.38,0.38,0.152807891462451,0.22,0.78,-0.067192108537549,0.21,0.23,0.22,0.06383408011961395,0.0765,0.9235,-0.012665919880386053,0.062,0.091,0.064
20260602T071704-0400,2026-06-02T11:17:04.105231+00:00,2026-06-02T07:17:04.105231-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T11:12:36.372973Z,v0.4.9 HGBC feature-based ML model,25,0.20962395712071386,15.0,13.0,13.0,16.1,25.0,24.8,25.0,0.06992355237337708,0.0005,0.9995,0.06942355237337708,,0.001,,0.02222052852495947,0.0005,0.9995,0.02172052852495947,,0.001,,0.02613055855029335,0.001,0.999,0.02513055855029335,,0.002,0.001,0.03986431947440353,0.002,0.998,0.03786431947440353,,0.004,0.002,0.058775825681613623,0.002,0.998,0.05677582568161362,0.001,0.003,0.001,0.06428976232155136,0.009,0.991,0.055289762321551354,0.007,0.011,0.007,0.13469908776645687,0.08,0.92,0.054699087766456864,0.07,0.09,0.08,0.15783043660456592,0.285,0.715,-0.12716956339543406,0.28,0.29,0.28,0.20962395712071386,0.375,0.625,-0.16537604287928614,0.37,0.38,0.38,0.152807891462451,0.215,0.785,-0.062192108537549,0.2,0.23,0.22,0.06383408011961395,0.074,0.926,-0.010165919880386051,0.061,0.087,0.064
20260602T072705-0400,2026-06-02T11:27:05.777907+00:00,2026-06-02T07:27:05.777907-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T11:19:28.602417Z,v0.4.9 HGBC feature-based ML model,25,0.21487499439960106,15.0,14.0,14.0,16.1,25.0,24.8,25.0,0.0674799387409408,0.0005,0.9995,0.0669799387409408,,0.001,,0.021343841244422193,0.0005,0.9995,0.020843841244422193,,0.001,,0.027854811302777012,0.001,0.999,0.02685481130277701,,0.002,0.001,0.041919632002101956,0.002,0.998,0.039919632002101954,,0.004,0.002,0.05966827134372535,0.002,0.998,0.05766827134372535,0.001,0.003,0.001,0.06335405416757611,0.009,0.991,0.05435405416757611,0.007,0.011,0.007,0.13218258956836107,0.08,0.92,0.05218258956836107,0.07,0.09,0.09,0.15843666323358582,0.285,0.715,-0.12656333676641415,0.28,0.29,0.28,0.21487499439960106,0.375,0.625,-0.16012500560039894,0.37,0.38,0.38,0.1504698983665144,0.215,0.785,-0.0645301016334856,0.2,0.23,0.22,0.062415305630394324,0.074,0.926,-0.011584694369605672,0.061,0.087,0.064
20260602T073708-0400,2026-06-02T11:37:08.936632+00:00,2026-06-02T07:37:08.936632-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T11:31:58.931528Z,v0.4.9 HGBC feature-based ML model,25,0.21487499439960106,15.0,14.0,14.0,16.1,25.0,24.8,25.0,0.0674799387409408,0.0005,0.9995,0.0669799387409408,,0.001,,0.021343841244422193,0.0005,0.9995,0.020843841244422193,,0.001,,0.027854811302777012,0.001,0.999,0.02685481130277701,,0.002,0.001,0.041919632002101956,0.002,0.998,0.039919632002101954,,0.004,0.002,0.05966827134372535,0.002,0.998,0.05766827134372535,0.001,0.003,0.001,0.06335405416757611,0.009,0.991,0.05435405416757611,0.007,0.011,0.007,0.13218258956836107,0.08,0.92,0.05218258956836107,0.07,0.09,0.09,0.15843666323358582,0.285,0.715,-0.12656333676641415,0.28,0.29,0.28,0.21487499439960106,0.375,0.625,-0.16012500560039894,0.37,0.38,0.38,0.1504698983665144,0.225,0.775,-0.07453010163348561,0.21,0.24,0.25,0.062415305630394324,0.075,0.925,-0.012584694369605673,0.061,0.089,0.064
20260602T074714-0400,2026-06-02T11:47:14.281636+00:00,2026-06-02T07:47:14.281636-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T11:38:32.520012Z,v0.4.9 HGBC feature-based ML model,25,0.21487499439960106,15.0,14.0,14.0,16.1,25.0,24.8,25.0,0.0674799387409408,0.0005,0.9995,0.0669799387409408,,0.001,,0.021343841244422193,0.0005,0.9995,0.020843841244422193,,0.001,,0.027854811302777012,0.001,0.999,0.02685481130277701,,0.002,0.001,0.041919632002101956,0.002,0.998,0.039919632002101954,,0.004,0.002,0.05966827134372535,0.002,0.998,0.05766827134372535,0.001,0.003,0.001,0.06335405416757611,0.009,0.991,0.05435405416757611,0.007,0.011,0.007,0.13218258956836107,0.08,0.92,0.05218258956836107,0.07,0.09,0.09,0.15843666323358582,0.285,0.715,-0.12656333676641415,0.28,0.29,0.28,0.21487499439960106,0.395,0.605,-0.18012500560039896,0.39,0.4,0.39,0.1504698983665144,0.215,0.785,-0.0645301016334856,0.2,0.23,0.25,0.062415305630394324,0.0735,0.9265,-0.011084694369605672,0.061,0.086,0.064
20260602T075715-0400,2026-06-02T11:57:15.545106+00:00,2026-06-02T07:57:15.545106-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T11:51:52.229764Z,v0.4.9 HGBC feature-based ML model,25,0.22164402166682973,15.0,15.0,15.0,16.1,25.0,24.9,25.0,0.05065634848993259,0.0005,0.9995,0.05015634848993259,,0.001,,0.01810771983412811,0.0005,0.9995,0.01760771983412811,,0.001,,0.025443852350733178,0.001,0.999,0.024443852350733177,,0.002,0.001,0.04046842728019831,0.002,0.998,0.03846842728019831,,0.004,0.002,0.05966843886139018,0.002,0.998,0.05766843886139018,0.001,0.003,0.001,0.064645254852554,0.0105,0.9895,0.054145254852553996,0.01,0.011,0.01,0.13634662715468523,0.085,0.915,0.05134662715468523,0.08,0.09,0.09,0.16342776094857828,0.285,0.715,-0.1215722390514217,0.28,0.29,0.29,0.22164402166682973,0.395,0.605,-0.1733559783331703,0.39,0.4,0.4,0.15521002574981474,0.195,0.805,-0.03978997425018527,0.19,0.2,0.25,0.0643815228111559,0.077,0.923,-0.012618477188844096,0.07,0.084,0.064
20260602T080719-0400,2026-06-02T12:07:19.666325+00:00,2026-06-02T08:07:19.666325-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T11:59:43.973691Z,v0.4.9 HGBC feature-based ML model,25,0.22245484064144225,15.0,16.0,16.0,16.1,25.0,24.9,25.0,0.04718345605510092,0.0005,0.9995,0.04668345605510092,,0.001,,0.018173961561371934,0.0005,0.9995,0.017673961561371933,,0.001,,0.02553693114490984,0.0005,0.9995,0.02503693114490984,,0.001,0.001,0.04061646902959786,0.0015,0.9985,0.03911646902959786,,0.003,0.002,0.0598867181637169,0.002,0.998,0.0578867181637169,0.001,0.003,0.001,0.0648817403614296,0.0105,0.9895,0.0543817403614296,0.01,0.011,0.01,0.136845410887222,0.085,0.915,0.051845410887221985,0.08,0.09,0.09,0.1640256129842841,0.255,0.745,-0.09097438701571589,0.25,0.26,0.29,0.22245484064144225,0.365,0.635,-0.14254515935855774,0.35,0.38,0.4,0.155777815636416,0.21,0.79,-0.054222184363584,0.2,0.22,0.25,0.06461704353450845,0.076,0.924,-0.011382956465491548,0.07,0.082,0.084
20260602T081720-0400,2026-06-02T12:17:20.918492+00:00,2026-06-02T08:17:20.918492-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T12:10:31.6212Z,v0.4.9 HGBC feature-based ML model,25,0.22245484064144225,15.0,16.0,16.0,16.1,25.0,24.9,25.0,0.04718345605510092,0.0005,0.9995,0.04668345605510092,,0.001,,0.018173961561371934,0.0005,0.9995,0.017673961561371933,,0.001,,0.02553693114490984,0.0005,0.9995,0.02503693114490984,,0.001,0.001,0.04061646902959786,0.0015,0.9985,0.03911646902959786,,0.003,0.002,0.0598867181637169,0.002,0.998,0.0578867181637169,0.001,0.003,0.001,0.0648817403614296,0.0105,0.9895,0.0543817403614296,0.01,0.011,0.01,0.136845410887222,0.085,0.915,0.051845410887221985,0.08,0.09,0.09,0.1640256129842841,0.255,0.745,-0.09097438701571589,0.25,0.26,0.29,0.22245484064144225,0.385,0.615,-0.16254515935855776,0.38,0.39,0.4,0.155777815636416,0.22,0.78,-0.06422218436358401,0.21,0.23,0.22,0.06461704353450845,0.081,0.919,-0.016382956465491552,0.08,0.082,0.082
20260602T082722-0400,2026-06-02T12:27:22.152401+00:00,2026-06-02T08:27:22.152401-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T12:19:27.084008Z,v0.4.9 HGBC feature-based ML model,23,0.21867343491505212,15.0,16.0,16.0,16.1,25.0,24.9,25.0,0.01935512596692661,0.0005,0.9995,0.01885512596692661,,0.001,,0.013452238380764687,0.0005,0.9995,0.012952238380764687,,0.001,,0.020358313076438303,0.0005,0.9995,0.019858313076438303,,0.001,0.001,0.037654265489564874,0.0015,0.9985,0.03615426548956487,,0.003,0.002,0.07491654426398371,0.002,0.998,0.07291654426398371,0.001,0.003,0.001,0.08860310441592249,0.009,0.991,0.0796031044159225,0.007,0.011,0.007,0.21867343491505212,0.08,0.92,0.13867343491505213,0.07,0.09,0.08,0.18788551262572611,0.255,0.745,-0.06711448737427389,0.25,0.26,0.26,0.1728195308455603,0.385,0.615,-0.21218046915443972,0.38,0.39,0.39,0.11722688462302157,0.215,0.785,-0.09777311537697843,0.2,0.23,0.22,0.04905504539703915,0.0755,0.9245,-0.026444954602960848,0.07,0.081,0.082
20260602T083723-0400,2026-06-02T12:37:23.530825+00:00,2026-06-02T08:37:23.530825-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T12:26:42.950766Z,v0.4.9 HGBC feature-based ML model,23,0.22036403298893145,15.0,17.0,17.0,16.1,25.0,24.9,25.0,0.011773609099804433,0.0005,0.9995,0.011273609099804432,,0.001,,0.013556239711812156,0.0005,0.9995,0.013056239711812155,,0.001,,0.020515706336794007,0.0005,0.9995,0.020015706336794007,,0.001,0.001,0.03794537642736457,0.0015,0.9985,0.03644537642736457,,0.003,0.002,0.07549573562979177,0.002,0.998,0.07349573562979177,0.001,0.003,0.001,0.08928810869055459,0.009,0.991,0.0802881086905546,0.007,0.011,0.007,0.22036403298893145,0.08,0.92,0.14036403298893146,0.07,0.09,0.08,0.18933808452079096,0.255,0.745,-0.06566191547920905,0.25,0.26,0.26,0.17415562531030285,0.385,0.615,-0.21084437468969716,0.38,0.39,0.38,0.11813318376003173,0.215,0.785,-0.09686681623996826,0.2,0.23,0.2,0.049434297523821336,0.0745,0.9255,-0.02506570247617866,0.07,0.079,0.082
20260602T084725-0400,2026-06-02T12:47:25.156970+00:00,2026-06-02T08:47:25.156970-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T12:40:11.09651Z,v0.4.9 HGBC feature-based ML model,23,0.22036403298893145,15.0,17.0,17.0,16.1,25.0,24.9,25.0,0.011773609099804433,0.0005,0.9995,0.011273609099804432,,0.001,,0.013556239711812156,0.0005,0.9995,0.013056239711812155,,0.001,,0.020515706336794007,0.0005,0.9995,0.020015706336794007,,0.001,0.001,0.03794537642736457,0.0015,0.9985,0.03644537642736457,,0.003,0.002,0.07549573562979177,0.002,0.998,0.07349573562979177,0.001,0.003,0.001,0.08928810869055459,0.009,0.991,0.0802881086905546,0.007,0.011,0.007,0.22036403298893145,0.08,0.92,0.14036403298893146,0.07,0.09,0.08,0.18933808452079096,0.255,0.745,-0.06566191547920905,0.25,0.26,0.26,0.17415562531030285,0.385,0.615,-0.21084437468969716,0.38,0.39,0.38,0.11813318376003173,0.215,0.785,-0.09686681623996826,0.2,0.23,0.2,0.049434297523821336,0.0745,0.9255,-0.02506570247617866,0.07,0.079,0.082
20260602T085726-0400,2026-06-02T12:57:26.264713+00:00,2026-06-02T08:57:26.264713-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T12:51:08.376003Z,v0.4.9 HGBC feature-based ML model,23,0.21484673119710415,15.0,17.0,17.0,16.1,25.0,25.2,25.0,0.015135492222395056,0.0005,0.9995,0.014635492222395055,,0.001,,0.016077037976989794,0.0005,0.9995,0.015577037976989793,,0.001,,0.022594016909840867,0.0005,0.9995,0.022094016909840867,,0.001,0.001,0.039533910423188656,0.0015,0.9985,0.038033910423188655,,0.003,0.002,0.0759213419033305,0.002,0.998,0.0739213419033305,0.001,0.003,0.001,0.08801852299922723,0.009,0.991,0.07901852299922724,0.007,0.011,0.007,0.21484673119710415,0.085,0.915,0.12984673119710416,0.07,0.1,0.08,0.18473257067946658,0.255,0.745,-0.07026742932053343,0.25,0.26,0.26,0.1713513261580484,0.385,0.615,-0.2136486738419516,0.38,0.39,0.39,0.12322797310120143,0.215,0.785,-0.09177202689879857,0.2,0.23,0.2,0.04856107642920735,0.0735,0.9265,-0.024938923570792644,0.07,0.077,0.082
20260602T090727-0400,2026-06-02T13:07:27.409623+00:00,2026-06-02T09:07:27.409623-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:01:57.818199Z,v0.4.9 HGBC feature-based ML model,23,0.2161021296469437,15.0,18.0,18.0,17.9,25.0,25.2,25.0,6.894879158709503e-05,0.0005,0.9995,-0.000431051208412905,,0.001,,0.02156748628421066,0.0005,0.9995,0.02106748628421066,,0.001,,0.02611885458028425,0.0005,0.9995,0.02561885458028425,,0.001,0.001,0.040270517821001967,0.0015,0.9985,0.038770517821001965,,0.003,0.002,0.07638172946953746,0.002,0.998,0.07438172946953746,0.001,0.003,0.001,0.08853290534022831,0.007,0.993,0.0815329053402283,0.003,0.011,0.007,0.2161021296469437,0.09,0.91,0.1261021296469437,0.08,0.1,0.08,0.18581200511016474,0.255,0.745,-0.06918799488983526,0.25,0.26,0.26,0.17235257093322504,0.385,0.615,-0.21264742906677497,0.38,0.39,0.39,0.12394802217808676,0.22,0.78,-0.09605197782191324,0.21,0.23,0.2,0.04884482984473009,0.073,0.927,-0.024155170155269905,0.07,0.076,0.082
20260602T091728-0400,2026-06-02T13:17:28.606235+00:00,2026-06-02T09:17:28.606235-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:10:32.723555Z,v0.4.9 HGBC feature-based ML model,25,0.26808115246628456,18.0,18.0,18.0,17.9,25.0,25.2,25.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.007551007157797766,0.0005,0.9995,0.007051007157797766,,0.001,,0.009948640955240411,0.0005,0.9995,0.00944864095524041,,0.001,0.001,0.011477956063252538,0.0015,0.9985,0.009977956063252538,,0.003,0.002,0.018673987618279254,0.002,0.998,0.016673987618279255,0.001,0.003,0.001,0.03601524448522204,0.0025,0.9975,0.033515244485222036,0.002,0.003,0.007,0.09665401887486351,0.07,0.93,0.026654018874863503,0.06,0.08,0.08,0.24539972868818968,0.265,0.735,-0.01960027131181033,0.26,0.27,0.26,0.26808115246628456,0.385,0.615,-0.11691884753371545,0.38,0.39,0.39,0.26105963771374163,0.23,0.77,0.031059637713741622,0.22,0.24,0.23,0.04513862597712863,0.0735,0.9265,-0.028361374022871366,0.07,0.077,0.077
20260602T092729-0400,2026-06-02T13:27:29.712896+00:00,2026-06-02T09:27:29.712896-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:19:39.121428Z,v0.4.9 HGBC feature-based ML model,25,0.27010028637003086,18.0,19.0,19.0,17.9,25.0,25.2,25.0,0.0,0.0005,0.9995,-0.0005,,0.001,,7.607879841384347e-05,0.0005,0.9995,-0.0004239212015861565,,0.001,,0.010023572139563229,0.0005,0.9995,0.009523572139563228,,0.001,0.001,0.011564405744700914,0.0015,0.9985,0.010064405744700914,,0.003,0.002,0.01881463637769903,0.002,0.998,0.016814636377699033,0.001,0.003,0.001,0.03628650414119867,0.0025,0.9975,0.033786504141198666,0.002,0.003,0.007,0.09738199771503249,0.075,0.925,0.022381997715032492,0.06,0.09,0.08,0.24724803062066808,0.265,0.735,-0.017751969379331933,0.26,0.27,0.27,0.27010028637003086,0.39,0.61,-0.11989971362996915,0.38,0.4,0.4,0.2630258869653515,0.235,0.765,0.02802588696535152,0.23,0.24,0.23,0.04547860112734142,0.0735,0.9265,-0.028021398872658573,0.07,0.077,0.077
20260602T093730-0400,2026-06-02T13:37:30.871375+00:00,2026-06-02T09:37:30.871375-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:31:33.785649Z,v0.4.9 HGBC feature-based ML model,25,0.27010028637003086,18.0,19.0,19.0,17.9,25.0,25.2,25.0,0.0,0.0005,0.9995,-0.0005,,0.001,,7.607879841384347e-05,0.0005,0.9995,-0.0004239212015861565,,0.001,,0.010023572139563229,0.0005,0.9995,0.009523572139563228,,0.001,0.001,0.011564405744700914,0.0015,0.9985,0.010064405744700914,,0.003,0.002,0.01881463637769903,0.002,0.998,0.016814636377699033,0.001,0.003,0.001,0.03628650414119867,0.0025,0.9975,0.033786504141198666,0.002,0.003,0.007,0.09738199771503249,0.065,0.935,0.03238199771503249,0.06,0.07,0.06,0.24724803062066808,0.26,0.74,-0.012751969379331929,0.25,0.27,0.27,0.27010028637003086,0.405,0.595,-0.13489971362996916,0.4,0.41,0.4,0.2630258869653515,0.23,0.77,0.0330258869653515,0.22,0.24,0.23,0.04547860112734142,0.073,0.927,-0.027521398872658573,0.07,0.076,0.077
