schema_version,source,market_id,city,station,station_name,local_date,temperature_unit,row_count,first_time,last_time,max_temp,max_temp_bucket,max_temp_times,min_temp,avg_temp,max_dewpoint,max_wind_kmh,max_gust_kmh
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-04,F,24,00:00,23:00,47.2,47,13:00|14:00,41.1,44.54,43.3,14.2,34.6
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-05,F,24,00:00,23:00,49.5,50,16:00,44.6,47.75,48.0,13.6,30.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-06,F,24,00:00,23:00,48.8,49,01:00,41.0,43.77,47.3,11.5,23.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-07,F,24,00:00,23:00,44.6,45,18:00|23:00,37.8,41.52,41.0,9.0,22.3
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-08,F,24,00:00,23:00,47.9,48,14:00,42.5,44.56,43.1,11.1,20.5
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-09,F,24,00:00,23:00,49.1,49,15:00,39.2,43.61,41.8,10.6,21.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-10,F,24,00:00,23:00,47.5,48,17:00,43.6,45.4,44.9,18.2,34.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-11,F,24,00:00,23:00,46.4,46,17:00,40.2,43.33,41.2,9.7,18.7
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-12,F,24,00:00,23:00,43.7,44,16:00|17:00,37.6,41.72,39.5,12.3,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-13,F,24,00:00,23:00,41.9,42,17:00,34.8,38.18,37.1,4.6,13.3
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-14,F,24,00:00,23:00,42.3,42,17:00,36.7,38.79,37.8,8.0,13.3
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-15,F,24,00:00,23:00,43.4,43,17:00,36.3,38.85,37.8,8.5,20.5
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-16,F,24,00:00,23:00,43.3,43,18:00,37.7,39.94,40.2,13.3,25.9
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-17,F,24,00:00,23:00,42.5,43,17:00,34.9,38.01,37.2,7.7,20.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-18,F,24,00:00,23:00,43.0,43,16:00,31.4,35.96,33.6,8.6,20.5
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-19,F,24,00:00,23:00,42.8,43,16:00,30.2,35.16,30.8,10.3,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-20,F,24,00:00,23:00,41.9,42,16:00,29.3,34.65,27.9,8.7,19.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-21,F,24,00:00,23:00,43.5,44,17:00,29.3,34.5,31.2,7.2,15.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-22,F,24,00:00,23:00,42.5,43,17:00,29.5,35.01,31.3,10.6,24.5
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-23,F,24,00:00,23:00,40.7,41,16:00|17:00,30.0,35.27,32.6,7.4,16.6
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-24,F,24,00:00,23:00,44.6,45,16:00|17:00,34.8,38.95,33.1,11.9,29.5
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-25,F,24,00:00,23:00,44.6,45,15:00|16:00,29.7,36.44,31.0,13.7,26.6
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-26,F,24,00:00,23:00,44.4,44,17:00,28.3,34.92,29.1,8.6,16.6
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-27,F,24,00:00,23:00,45.1,45,17:00,29.3,35.47,32.5,8.9,18.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-28,F,24,00:00,23:00,45.6,46,16:00,27.8,34.97,34.9,7.3,15.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-29,F,24,00:00,23:00,47.8,48,17:00,29.4,35.94,34.5,7.6,20.5
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-30,F,24,00:00,23:00,42.6,43,18:00,31.7,36.88,36.3,9.9,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-01-31,F,24,00:00,23:00,47.2,47,18:00,39.3,44.06,44.5,25.8,51.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-01,F,24,00:00,23:00,41.2,41,00:00,35.3,37.53,36.1,21.4,47.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-02,F,24,00:00,23:00,37.5,38,16:00,33.0,34.66,35.0,16.3,35.3
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-03,F,24,00:00,23:00,38.2,38,15:00|16:00,32.6,34.98,34.7,13.6,24.5
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-04,F,24,00:00,23:00,40.7,41,16:00,28.8,34.65,34.7,9.9,19.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-05,F,24,00:00,23:00,36.9,37,13:00|14:00,31.9,34.22,33.0,12.4,28.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-06,F,24,00:00,23:00,38.3,38,13:00|14:00,29.0,35.03,33.9,14.3,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-07,F,24,00:00,23:00,39.2,39,17:00|18:00,26.2,33.4,31.7,10.9,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-08,F,24,00:00,23:00,38.7,39,15:00,35.2,36.85,34.9,6.1,13.7
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-09,F,24,00:00,23:00,40.1,40,14:00|16:00,36.4,38.27,36.1,6.4,19.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-10,F,24,00:00,23:00,39.6,40,14:00,32.6,35.62,28.6,12.6,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-11,F,24,00:00,23:00,36.3,36,16:00|17:00,26.3,30.99,22.0,9.3,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-12,F,24,00:00,23:00,41.1,41,16:00,23.7,31.49,19.4,14.2,30.6
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-13,F,24,00:00,23:00,38.2,38,13:00,28.2,32.68,22.7,14.0,33.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-14,F,24,00:00,23:00,40.0,40,18:00,32.6,35.71,34.9,13.2,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-15,F,24,00:00,23:00,42.2,42,15:00,37.0,39.3,37.5,12.1,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-16,F,24,00:00,23:00,48.2,48,16:00,39.5,42.92,44.6,13.9,31.3
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-17,F,24,00:00,23:00,46.3,46,22:00,42.7,44.49,44.6,11.4,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-18,F,24,00:00,23:00,51.3,51,18:00,44.0,47.11,45.2,10.4,20.9
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-19,F,24,00:00,23:00,50.1,50,14:00,44.6,46.89,45.3,24.0,51.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-20,F,24,00:00,23:00,48.5,49,17:00,43.4,45.46,40.4,20.0,42.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-21,F,24,00:00,23:00,50.9,51,14:00,42.0,45.96,45.3,11.1,29.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-22,F,24,00:00,23:00,53.8,54,15:00,46.6,49.97,49.1,22.2,67.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-23,F,24,00:00,23:00,52.4,52,18:00,47.1,49.6,50.0,31.2,65.5
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-24,F,24,00:00,23:00,50.9,51,17:00,42.9,46.78,45.9,24.0,56.9
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-25,F,24,00:00,23:00,49.7,50,15:00,44.0,46.94,46.4,36.0,76.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-26,F,24,00:00,23:00,56.6,57,18:00,36.4,45.97,41.1,12.8,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-27,F,24,00:00,23:00,60.6,61,16:00,41.7,49.95,43.7,11.4,24.5
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-02-28,F,24,00:00,23:00,56.8,57,16:00,40.8,47.09,44.9,8.9,21.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-01,F,24,00:00,23:00,58.1,58,15:00|17:00,38.7,48.15,45.5,13.0,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-02,F,24,00:00,23:00,50.9,51,18:00,45.5,47.77,44.6,9.6,18.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-03,F,24,00:00,23:00,50.8,51,17:00,46.9,48.18,45.6,10.4,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-04,F,24,00:00,23:00,49.4,49,17:00,43.5,45.96,43.7,20.0,49.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-05,F,24,00:00,23:00,51.9,52,16:00|17:00,38.7,44.9,40.1,14.3,29.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-06,F,24,00:00,23:00,50.3,50,17:00,38.9,43.96,38.6,10.7,23.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-07,F,24,00:00,23:00,50.1,50,17:00,36.4,43.11,37.4,13.7,32.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-08,F,24,00:00,23:00,55.0,55,16:00,42.8,48.22,42.8,16.8,42.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-09,F,24,00:00,23:00,54.8,55,13:00,40.4,47.34,44.3,21.9,44.6
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-10,F,24,00:00,23:00,47.0,47,16:00|18:00,37.9,42.35,37.4,8.5,23.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-11,F,24,00:00,23:00,49.5,50,14:00,40.5,44.46,40.8,9.8,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-12,F,24,00:00,23:00,49.8,50,15:00,43.2,45.72,44.4,14.8,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-13,F,24,00:00,23:00,46.2,46,12:00,38.8,42.22,42.1,21.5,52.6
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-14,F,24,00:00,23:00,50.5,51,14:00,34.8,42.69,37.5,12.0,23.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-15,F,24,00:00,23:00,46.6,47,13:00|14:00,40.4,43.42,41.2,31.6,63.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-16,F,24,00:00,23:00,48.3,48,15:00,38.9,43.1,40.2,15.2,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-17,F,24,00:00,23:00,49.0,49,15:00,38.2,42.47,37.9,12.5,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-18,F,24,00:00,23:00,50.2,50,16:00,34.8,42.67,39.0,10.3,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-19,F,24,00:00,23:00,52.5,53,17:00|18:00,42.4,47.12,39.9,21.7,37.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-20,F,24,00:00,23:00,46.7,47,14:00|15:00|16:00,41.9,44.73,42.7,25.3,53.3
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-21,F,24,00:00,23:00,49.4,49,15:00,41.9,45.9,42.8,27.2,58.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-22,F,24,00:00,23:00,51.2,51,16:00,39.8,45.26,39.8,13.2,30.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-23,F,24,00:00,23:00,53.6,54,21:00,43.2,48.71,50.4,23.9,50.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-24,F,24,00:00,23:00,57.1,57,17:00,51.5,54.56,54.7,19.8,40.7
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-25,F,24,00:00,23:00,63.3,63,16:00,50.0,55.9,54.4,9.9,19.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-26,F,24,00:00,23:00,64.0,64,18:00,48.6,55.13,54.0,17.8,45.7
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-27,F,24,00:00,23:00,57.2,57,17:00,46.6,52.5,50.0,11.9,40.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-28,F,24,00:00,23:00,50.5,51,16:00|18:00,46.1,48.51,44.4,19.0,43.9
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-29,F,24,00:00,23:00,53.7,54,16:00|17:00,43.0,47.41,40.6,15.7,31.3
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-30,F,24,00:00,23:00,60.9,61,15:00,39.6,49.38,42.8,15.9,40.3
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-03-31,F,24,00:00,23:00,49.5,50,00:00,43.6,46.55,43.1,14.5,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-01,F,24,00:00,23:00,51.1,51,18:00,42.8,46.43,41.5,11.2,22.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-02,F,24,00:00,23:00,51.6,52,17:00,42.1,46.06,41.0,13.0,32.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-03,F,24,00:00,23:00,53.5,54,17:00,41.8,46.71,40.1,6.2,18.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-04,F,24,00:00,23:00,61.1,61,17:00,39.4,49.79,42.2,10.2,20.5
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-05,F,24,00:00,23:00,68.5,69,18:00,42.5,54.77,45.8,8.7,23.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-06,F,24,00:00,23:00,57.3,57,00:00,50.0,51.99,50.9,9.3,29.5
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-07,F,24,00:00,23:00,53.8,54,12:00|13:00,47.2,50.32,48.3,18.6,43.6
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-08,F,24,00:00,23:00,52.6,53,16:00,45.6,48.65,45.1,22.9,61.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-09,F,24,00:00,23:00,57.6,58,15:00,42.5,50.01,44.4,15.0,31.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-10,F,24,00:00,23:00,62.8,63,14:00,45.0,51.62,51.1,23.2,54.7
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-11,F,24,00:00,23:00,52.6,53,16:00,42.8,47.99,45.5,14.7,31.3
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-12,F,24,00:00,23:00,52.9,53,16:00,42.6,47.68,39.6,7.9,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-13,F,24,00:00,23:00,58.1,58,16:00,39.5,48.58,37.8,13.2,28.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-14,F,24,00:00,23:00,64.0,64,15:00,42.2,52.54,43.4,15.7,34.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-15,F,24,00:00,23:00,61.9,62,17:00,44.3,53.05,45.2,13.9,28.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-16,F,24,00:00,23:00,60.5,61,17:00,45.3,52.67,41.9,15.6,41.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-17,F,24,00:00,23:00,62.0,62,16:00,41.9,52.27,37.4,12.9,26.3
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-18,F,24,00:00,23:00,67.6,68,18:00,41.9,54.22,43.5,6.3,18.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-19,F,24,00:00,23:00,57.9,58,17:00,49.0,52.53,46.4,11.5,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-20,F,24,00:00,23:00,55.1,55,16:00,46.5,49.66,46.4,13.2,28.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-21,F,24,00:00,23:00,55.1,55,17:00,43.5,48.82,41.0,10.4,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-22,F,24,00:00,23:00,57.4,57,17:00,40.9,49.23,40.4,11.4,28.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-23,F,24,00:00,23:00,62.2,62,17:00,41.7,51.38,42.1,9.6,23.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-24,F,24,00:00,23:00,66.3,66,16:00,44.1,55.11,48.0,11.0,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-25,F,24,00:00,23:00,65.6,66,17:00,45.9,56.28,47.3,14.5,32.4
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-26,F,24,00:00,23:00,62.0,62,18:00,48.5,54.65,47.2,11.0,25.9
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-27,F,24,00:00,23:00,57.0,57,18:00,48.1,51.84,45.1,12.1,25.9
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-28,F,24,00:00,23:00,55.4,55,17:00,49.1,51.56,46.8,13.8,29.5
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-29,F,24,00:00,23:00,57.0,57,13:00,47.8,52.13,50.8,14.4,32.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-04-30,F,24,00:00,23:00,58.6,59,18:00,44.1,51.03,43.9,7.5,20.9
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-05-01,F,24,00:00,23:00,68.5,69,18:00,42.2,55.38,51.9,8.4,21.6
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-05-02,F,24,00:00,23:00,68.7,69,15:00,50.0,58.12,50.8,19.3,41.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-05-03,F,24,00:00,23:00,55.3,55,00:00,47.2,50.71,50.6,11.4,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-05-04,F,24,00:00,23:00,57.7,58,18:00,42.2,49.82,41.6,10.7,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-05-05,F,24,00:00,23:00,65.1,65,17:00,42.3,53.79,42.8,11.2,27.0
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-05-06,F,24,00:00,23:00,74.9,75,18:00,46.0,60.36,50.2,7.6,20.2
historical_daily_native_v1,open_meteo_era5_reanalysis,seattle,Seattle,"era5:47.4447,-122.3144",Seattle ERA5 grid,2025-05-07,F,24,00:00,23:00,63.3,63,15:00,52.2,57.67,50.9,18.0,35.6
