snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T100740-0400,2026-06-09T14:07:40.148161+00:00,2026-06-09T10:07:40.148161-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:07:03.1113Z,v0.5.0 HGBC feature-based ML model,83,0.49012397502766947,80-81°F,eq,80,0.11516642076102566,0.13,0.87,-0.01483357923897434,0.11,0.15,0.15,3726.1179850000026,570.637,active,75.0,76.0,76.0,,82.0,81.5,
20260609T100740-0400,2026-06-09T14:07:40.148161+00:00,2026-06-09T10:07:40.148161-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:07:03.1113Z,v0.5.0 HGBC feature-based ML model,83,0.49012397502766947,82-83°F,eq,82,0.6857574485813454,0.42,0.58,0.26575744858134537,0.4,0.44,0.49,2488.0686520000013,277.1116,active,75.0,76.0,76.0,,82.0,81.5,
20260609T100740-0400,2026-06-09T14:07:40.148161+00:00,2026-06-09T10:07:40.148161-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:07:03.1113Z,v0.5.0 HGBC feature-based ML model,83,0.49012397502766947,84-85°F,eq,84,0.13300415698760854,0.275,0.725,-0.1419958430123915,0.25,0.3,0.3,3573.582881,249.265,active,75.0,76.0,76.0,,82.0,81.5,
20260609T100740-0400,2026-06-09T14:07:40.148161+00:00,2026-06-09T10:07:40.148161-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:07:03.1113Z,v0.5.0 HGBC feature-based ML model,83,0.49012397502766947,86-87°F,eq,86,0.026619029765590347,0.072,0.928,-0.04538097023440965,0.057,0.087,0.057,5175.394116999998,876.66069,active,75.0,76.0,76.0,,82.0,81.5,
20260609T100740-0400,2026-06-09T14:07:40.148161+00:00,2026-06-09T10:07:40.148161-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:07:03.1113Z,v0.5.0 HGBC feature-based ML model,83,0.49012397502766947,88-89°F,eq,88,0.0009445660934898781,0.0075,0.9925,-0.006555433906510122,0.005,0.01,0.01,3374.7859860000012,1483.67133,active,75.0,76.0,76.0,,82.0,81.5,
20260609T100740-0400,2026-06-09T14:07:40.148161+00:00,2026-06-09T10:07:40.148161-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:07:03.1113Z,v0.5.0 HGBC feature-based ML model,83,0.49012397502766947,90-91°F,eq,90,6.56419851724887e-06,0.0035,0.9965,-0.0034934358014827513,0.001,0.006,0.006,1248.7145,1371.87232,active,75.0,76.0,76.0,,82.0,81.5,
20260609T100740-0400,2026-06-09T14:07:40.148161+00:00,2026-06-09T10:07:40.148161-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:07:03.1113Z,v0.5.0 HGBC feature-based ML model,83,0.49012397502766947,92°F or higher,gte,92,4.009047056536591e-07,0.0025,0.9975,-0.0024995990952943466,0.001,0.004,0.004,835.14823,1759.39596,active,75.0,76.0,76.0,,82.0,81.5,
20260609T101754-0400,2026-06-09T14:17:54.208338+00:00,2026-06-09T10:17:54.208338-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:17:01.23329Z,v0.5.0 HGBC feature-based ML model,83,0.37098095228104655,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,11049.84702,active,75.0,77.0,77.0,,82.0,81.5,
20260609T101754-0400,2026-06-09T14:17:54.208338+00:00,2026-06-09T10:17:54.208338-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:17:01.23329Z,v0.5.0 HGBC feature-based ML model,83,0.37098095228104655,74-75°F,eq,74,1.4120845864706893e-09,0.0005,0.9995,-0.0004999985879154135,,0.001,0.001,1924.5869999999998,4066.65753,active,75.0,77.0,77.0,,82.0,81.5,
20260609T101754-0400,2026-06-09T14:17:54.208338+00:00,2026-06-09T10:17:54.208338-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:17:01.23329Z,v0.5.0 HGBC feature-based ML model,83,0.37098095228104655,76-77°F,eq,76,0.0038681403240378217,0.0015,0.9985,0.0023681403240378217,0.001,0.002,0.002,4062.3637530000005,2848.30856,active,75.0,77.0,77.0,,82.0,81.5,
20260609T101754-0400,2026-06-09T14:17:54.208338+00:00,2026-06-09T10:17:54.208338-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:17:01.23329Z,v0.5.0 HGBC feature-based ML model,83,0.37098095228104655,78-79°F,eq,78,0.03528259079208729,0.0305,0.9695,0.004782590792087288,0.03,0.031,0.074,3657.611708000001,658.74045,active,75.0,77.0,77.0,,82.0,81.5,
20260609T101754-0400,2026-06-09T14:17:54.208338+00:00,2026-06-09T10:17:54.208338-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:17:01.23329Z,v0.5.0 HGBC feature-based ML model,83,0.37098095228104655,80-81°F,eq,80,0.11587083149075536,0.13,0.87,-0.014129168509244644,0.11,0.15,0.15,3726.1179850000026,570.637,active,75.0,77.0,77.0,,82.0,81.5,
20260609T101754-0400,2026-06-09T14:17:54.208338+00:00,2026-06-09T10:17:54.208338-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:17:01.23329Z,v0.5.0 HGBC feature-based ML model,83,0.37098095228104655,82-83°F,eq,82,0.599669346759504,0.425,0.575,0.17466934675950402,0.41,0.44,0.49,2488.0686520000013,277.1125,active,75.0,77.0,77.0,,82.0,81.5,
20260609T101754-0400,2026-06-09T14:17:54.208338+00:00,2026-06-09T10:17:54.208338-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:17:01.23329Z,v0.5.0 HGBC feature-based ML model,83,0.37098095228104655,84-85°F,eq,84,0.2068572737422735,0.28,0.72,-0.07314272625772653,0.26,0.3,0.3,3573.582881,299.1495,active,75.0,77.0,77.0,,82.0,81.5,
20260609T101754-0400,2026-06-09T14:17:54.208338+00:00,2026-06-09T10:17:54.208338-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:17:01.23329Z,v0.5.0 HGBC feature-based ML model,83,0.37098095228104655,86-87°F,eq,86,0.03617897450454253,0.073,0.927,-0.03682102549545747,0.058,0.088,0.057,5177.515005999998,953.43954,active,75.0,77.0,77.0,,82.0,81.5,
20260609T101754-0400,2026-06-09T14:17:54.208338+00:00,2026-06-09T10:17:54.208338-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:17:01.23329Z,v0.5.0 HGBC feature-based ML model,83,0.37098095228104655,88-89°F,eq,88,0.0022396559131689308,0.0075,0.9925,-0.0052603440868310685,0.005,0.01,0.01,3374.7859860000012,1474.43683,active,75.0,77.0,77.0,,82.0,81.5,
20260609T101754-0400,2026-06-09T14:17:54.208338+00:00,2026-06-09T10:17:54.208338-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:17:01.23329Z,v0.5.0 HGBC feature-based ML model,83,0.37098095228104655,90-91°F,eq,90,3.253132558389572e-05,0.0035,0.9965,-0.003467468674416104,0.001,0.006,0.006,1248.7145,1482.59032,active,75.0,77.0,77.0,,82.0,81.5,
20260609T101754-0400,2026-06-09T14:17:54.208338+00:00,2026-06-09T10:17:54.208338-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:17:01.23329Z,v0.5.0 HGBC feature-based ML model,83,0.37098095228104655,92°F or higher,gte,92,6.537359620295918e-07,0.0025,0.9975,-0.0024993462640379703,0.001,0.004,0.004,835.14823,1823.62412,active,75.0,77.0,77.0,,82.0,81.5,
20260609T102809-0400,2026-06-09T14:28:09.484353+00:00,2026-06-09T10:28:09.484353-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:24:30.851712Z,v0.5.0 HGBC feature-based ML model,84,0.3849336930909752,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,11049.84702,active,75.0,77.0,77.0,,82.0,83.5,
20260609T102809-0400,2026-06-09T14:28:09.484353+00:00,2026-06-09T10:28:09.484353-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:24:30.851712Z,v0.5.0 HGBC feature-based ML model,84,0.3849336930909752,74-75°F,eq,74,1.3490756335217738e-09,0.0005,0.9995,-0.0004999986509243665,,0.001,0.001,1924.5869999999998,3576.09253,active,75.0,77.0,77.0,,82.0,83.5,
20260609T102809-0400,2026-06-09T14:28:09.484353+00:00,2026-06-09T10:28:09.484353-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:24:30.851712Z,v0.5.0 HGBC feature-based ML model,84,0.3849336930909752,76-77°F,eq,76,0.002267497057030095,0.0015,0.9985,0.0007674970570300949,0.001,0.002,0.002,4062.3637530000005,2841.50256,active,75.0,77.0,77.0,,82.0,83.5,
20260609T102809-0400,2026-06-09T14:28:09.484353+00:00,2026-06-09T10:28:09.484353-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:24:30.851712Z,v0.5.0 HGBC feature-based ML model,84,0.3849336930909752,78-79°F,eq,78,0.021414254168738232,0.043,0.957,-0.021585745831261764,0.031,0.055,0.04,3686.0017080000007,666.10352,active,75.0,77.0,77.0,,82.0,83.5,
20260609T102809-0400,2026-06-09T14:28:09.484353+00:00,2026-06-09T10:28:09.484353-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:24:30.851712Z,v0.5.0 HGBC feature-based ML model,84,0.3849336930909752,80-81°F,eq,80,0.06320197369729087,0.135,0.865,-0.07179802630270914,0.12,0.15,0.15,3726.1179850000026,556.2085,active,75.0,77.0,77.0,,82.0,83.5,
20260609T102809-0400,2026-06-09T14:28:09.484353+00:00,2026-06-09T10:28:09.484353-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:24:30.851712Z,v0.5.0 HGBC feature-based ML model,84,0.3849336930909752,82-83°F,eq,82,0.1379097062957031,0.425,0.575,-0.2870902937042969,0.41,0.44,0.49,2488.0686520000013,277.1125,active,75.0,77.0,77.0,,82.0,83.5,
20260609T102809-0400,2026-06-09T14:28:09.484353+00:00,2026-06-09T10:28:09.484353-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:24:30.851712Z,v0.5.0 HGBC feature-based ML model,84,0.3849336930909752,84-85°F,eq,84,0.6134168218268851,0.28,0.72,0.33341682182688503,0.26,0.3,0.3,3573.582881,277.3754,active,75.0,77.0,77.0,,82.0,83.5,
20260609T102809-0400,2026-06-09T14:28:09.484353+00:00,2026-06-09T10:28:09.484353-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:24:30.851712Z,v0.5.0 HGBC feature-based ML model,84,0.3849336930909752,86-87°F,eq,86,0.1534222444078494,0.0735,0.9265,0.07992224440784941,0.059,0.088,0.057,5177.515005999998,965.28618,active,75.0,77.0,77.0,,82.0,83.5,
20260609T102809-0400,2026-06-09T14:28:09.484353+00:00,2026-06-09T10:28:09.484353-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:24:30.851712Z,v0.5.0 HGBC feature-based ML model,84,0.3849336930909752,88-89°F,eq,88,0.008245375205809154,0.0075,0.9925,0.000745375205809154,0.005,0.01,0.01,3374.7859860000012,1474.43683,active,75.0,77.0,77.0,,82.0,83.5,
20260609T102809-0400,2026-06-09T14:28:09.484353+00:00,2026-06-09T10:28:09.484353-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:24:30.851712Z,v0.5.0 HGBC feature-based ML model,84,0.3849336930909752,90-91°F,eq,90,0.000119720145519866,0.0035,0.9965,-0.003380279854480134,0.001,0.006,0.006,1248.7145,1573.24932,active,75.0,77.0,77.0,,82.0,83.5,
20260609T102809-0400,2026-06-09T14:28:09.484353+00:00,2026-06-09T10:28:09.484353-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:24:30.851712Z,v0.5.0 HGBC feature-based ML model,84,0.3849336930909752,92°F or higher,gte,92,2.4058460985400945e-06,0.0025,0.9975,-0.00249759415390146,0.001,0.004,0.004,835.14823,1982.3748,active,75.0,77.0,77.0,,82.0,83.5,
20260609T103822-0400,2026-06-09T14:38:22.719779+00:00,2026-06-09T10:38:22.719779-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:34:45.140362Z,v0.5.0 HGBC feature-based ML model,84,0.40606473247139374,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,11020.14702,active,76.0,77.0,77.0,,82.0,83.5,
20260609T103822-0400,2026-06-09T14:38:22.719779+00:00,2026-06-09T10:38:22.719779-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:34:45.140362Z,v0.5.0 HGBC feature-based ML model,84,0.40606473247139374,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,3589.86503,active,76.0,77.0,77.0,,82.0,83.5,
20260609T103822-0400,2026-06-09T14:38:22.719779+00:00,2026-06-09T10:38:22.719779-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:34:45.140362Z,v0.5.0 HGBC feature-based ML model,84,0.40606473247139374,76-77°F,eq,76,0.0037141821616467753,0.0015,0.9985,0.0022141821616467753,0.001,0.002,0.002,4062.3637530000005,2894.04976,active,76.0,77.0,77.0,,82.0,83.5,
20260609T103822-0400,2026-06-09T14:38:22.719779+00:00,2026-06-09T10:38:22.719779-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:34:45.140362Z,v0.5.0 HGBC feature-based ML model,84,0.40606473247139374,78-79°F,eq,78,0.022576027291709055,0.035,0.965,-0.012423972708290949,0.03,0.04,0.04,3686.0017080000007,760.49205,active,76.0,77.0,77.0,,82.0,83.5,
20260609T103822-0400,2026-06-09T14:38:22.719779+00:00,2026-06-09T10:38:22.719779-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:34:45.140362Z,v0.5.0 HGBC feature-based ML model,84,0.40606473247139374,80-81°F,eq,80,0.06439418319104505,0.135,0.865,-0.07060581680895496,0.12,0.15,0.15,3726.1179850000026,433.6073,active,76.0,77.0,77.0,,82.0,83.5,
20260609T103822-0400,2026-06-09T14:38:22.719779+00:00,2026-06-09T10:38:22.719779-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:34:45.140362Z,v0.5.0 HGBC feature-based ML model,84,0.40606473247139374,82-83°F,eq,82,0.13251128550106084,0.465,0.535,-0.3324887144989392,0.45,0.48,0.44,2507.938652000001,448.5327,active,76.0,77.0,77.0,,82.0,83.5,
20260609T103822-0400,2026-06-09T14:38:22.719779+00:00,2026-06-09T10:38:22.719779-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:34:45.140362Z,v0.5.0 HGBC feature-based ML model,84,0.40606473247139374,84-85°F,eq,84,0.6319206453937083,0.28,0.72,0.35192064539370826,0.26,0.3,0.3,3573.582881,272.9554,active,76.0,77.0,77.0,,82.0,83.5,
20260609T103822-0400,2026-06-09T14:38:22.719779+00:00,2026-06-09T10:38:22.719779-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:34:45.140362Z,v0.5.0 HGBC feature-based ML model,84,0.40606473247139374,86-87°F,eq,86,0.1380881510228299,0.0735,0.9265,0.0645881510228299,0.059,0.088,0.057,5177.515005999998,958.36918,active,76.0,77.0,77.0,,82.0,83.5,
20260609T103822-0400,2026-06-09T14:38:22.719779+00:00,2026-06-09T10:38:22.719779-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:34:45.140362Z,v0.5.0 HGBC feature-based ML model,84,0.40606473247139374,88-89°F,eq,88,0.006708149259555617,0.0075,0.9925,-0.0007918507404443831,0.005,0.01,0.01,3374.7859860000012,1537.44463,active,76.0,77.0,77.0,,82.0,83.5,
20260609T103822-0400,2026-06-09T14:38:22.719779+00:00,2026-06-09T10:38:22.719779-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:34:45.140362Z,v0.5.0 HGBC feature-based ML model,84,0.40606473247139374,90-91°F,eq,90,8.52264604206411e-05,0.0035,0.9965,-0.003414773539579359,0.001,0.006,0.006,1248.7145,1549.53082,active,76.0,77.0,77.0,,82.0,83.5,
20260609T103822-0400,2026-06-09T14:38:22.719779+00:00,2026-06-09T10:38:22.719779-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:34:45.140362Z,v0.5.0 HGBC feature-based ML model,84,0.40606473247139374,92°F or higher,gte,92,2.1497180241444243e-06,0.0025,0.9975,-0.0024978502819758557,0.001,0.004,0.004,835.14823,1931.532,active,76.0,77.0,77.0,,82.0,83.5,
20260609T104840-0400,2026-06-09T14:48:40.846584+00:00,2026-06-09T10:48:40.846584-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:44:52.91643Z,v0.5.0 HGBC feature-based ML model,84,0.44049629749019603,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,11002.71102,active,76.0,78.0,78.0,,82.0,83.5,
20260609T104840-0400,2026-06-09T14:48:40.846584+00:00,2026-06-09T10:48:40.846584-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:44:52.91643Z,v0.5.0 HGBC feature-based ML model,84,0.44049629749019603,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,4592.19853,active,76.0,78.0,78.0,,82.0,83.5,
20260609T104840-0400,2026-06-09T14:48:40.846584+00:00,2026-06-09T10:48:40.846584-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:44:52.91643Z,v0.5.0 HGBC feature-based ML model,84,0.44049629749019603,76-77°F,eq,76,3.945020288970244e-06,0.0015,0.9985,-0.0014960549797110299,0.001,0.002,0.002,4074.4637530000005,2965.12636,active,76.0,78.0,78.0,,82.0,83.5,
20260609T104840-0400,2026-06-09T14:48:40.846584+00:00,2026-06-09T10:48:40.846584-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:44:52.91643Z,v0.5.0 HGBC feature-based ML model,84,0.44049629749019603,78-79°F,eq,78,0.024317928812881716,0.0345,0.9655,-0.010182071187118287,0.03,0.039,0.04,3692.1917080000007,978.4248,active,76.0,78.0,78.0,,82.0,83.5,
20260609T104840-0400,2026-06-09T14:48:40.846584+00:00,2026-06-09T10:48:40.846584-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:44:52.91643Z,v0.5.0 HGBC feature-based ML model,84,0.44049629749019603,80-81°F,eq,80,0.06706954980677582,0.135,0.865,-0.06793045019322419,0.12,0.15,0.15,3732.917985000003,564.4727,active,76.0,78.0,78.0,,82.0,83.5,
20260609T104840-0400,2026-06-09T14:48:40.846584+00:00,2026-06-09T10:48:40.846584-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:44:52.91643Z,v0.5.0 HGBC feature-based ML model,84,0.44049629749019603,82-83°F,eq,82,0.13871910667546877,0.465,0.535,-0.32628089332453125,0.45,0.48,0.44,2507.938652000001,448.5327,active,76.0,78.0,78.0,,82.0,83.5,
20260609T104840-0400,2026-06-09T14:48:40.846584+00:00,2026-06-09T10:48:40.846584-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:44:52.91643Z,v0.5.0 HGBC feature-based ML model,84,0.44049629749019603,84-85°F,eq,84,0.6501688029154005,0.325,0.675,0.32516880291540046,0.31,0.34,0.3,3612.1671639999995,349.1039,active,76.0,78.0,78.0,,82.0,83.5,
20260609T104840-0400,2026-06-09T14:48:40.846584+00:00,2026-06-09T10:48:40.846584-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:44:52.91643Z,v0.5.0 HGBC feature-based ML model,84,0.44049629749019603,86-87°F,eq,86,0.11195530191917104,0.073,0.927,0.03895530191917104,0.058,0.088,0.057,5177.515005999998,993.26498,active,76.0,78.0,78.0,,82.0,83.5,
20260609T104840-0400,2026-06-09T14:48:40.846584+00:00,2026-06-09T10:48:40.846584-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:44:52.91643Z,v0.5.0 HGBC feature-based ML model,84,0.44049629749019603,88-89°F,eq,88,0.007666655240263384,0.0075,0.9925,0.00016665524026338464,0.005,0.01,0.01,3374.7859860000012,1537.44463,active,76.0,78.0,78.0,,82.0,83.5,
20260609T104840-0400,2026-06-09T14:48:40.846584+00:00,2026-06-09T10:48:40.846584-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:44:52.91643Z,v0.5.0 HGBC feature-based ML model,84,0.44049629749019603,90-91°F,eq,90,9.630965115281159e-05,0.0035,0.9965,-0.0034036903488471886,0.001,0.006,0.006,1248.7145,1555.32032,active,76.0,78.0,78.0,,82.0,83.5,
20260609T104840-0400,2026-06-09T14:48:40.846584+00:00,2026-06-09T10:48:40.846584-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:44:52.91643Z,v0.5.0 HGBC feature-based ML model,84,0.44049629749019603,92°F or higher,gte,92,2.399958596706197e-06,0.0025,0.9975,-0.002497600041403294,0.001,0.004,0.004,835.14823,1936.11,active,76.0,78.0,78.0,,82.0,83.5,
20260609T105856-0400,2026-06-09T14:58:56.128462+00:00,2026-06-09T10:58:56.128462-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:57:31.824292Z,v0.5.0 HGBC feature-based ML model,81,0.32090451422092425,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,10970.42502,active,76.0,78.0,78.0,,82.0,79.5,
20260609T105856-0400,2026-06-09T14:58:56.128462+00:00,2026-06-09T10:58:56.128462-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:57:31.824292Z,v0.5.0 HGBC feature-based ML model,81,0.32090451422092425,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,5190.95093,active,76.0,78.0,78.0,,82.0,79.5,
20260609T105856-0400,2026-06-09T14:58:56.128462+00:00,2026-06-09T10:58:56.128462-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:57:31.824292Z,v0.5.0 HGBC feature-based ML model,81,0.32090451422092425,76-77°F,eq,76,6.896458814205628e-06,0.0015,0.9985,-0.0014931035411857945,0.001,0.002,0.002,4074.4637530000005,3019.31996,active,76.0,78.0,78.0,,82.0,79.5,
20260609T105856-0400,2026-06-09T14:58:56.128462+00:00,2026-06-09T10:58:56.128462-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:57:31.824292Z,v0.5.0 HGBC feature-based ML model,81,0.32090451422092425,78-79°F,eq,78,0.07265202217582722,0.0345,0.9655,0.03815202217582722,0.03,0.039,0.04,3692.1917080000007,874.6501,active,76.0,78.0,78.0,,82.0,79.5,
20260609T105856-0400,2026-06-09T14:58:56.128462+00:00,2026-06-09T10:58:56.128462-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:57:31.824292Z,v0.5.0 HGBC feature-based ML model,81,0.32090451422092425,80-81°F,eq,80,0.39333958921080353,0.135,0.865,0.2583395892108035,0.12,0.15,0.15,3732.917985000003,459.8026,active,76.0,78.0,78.0,,82.0,79.5,
20260609T105856-0400,2026-06-09T14:58:56.128462+00:00,2026-06-09T10:58:56.128462-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:57:31.824292Z,v0.5.0 HGBC feature-based ML model,81,0.32090451422092425,82-83°F,eq,82,0.4081180878561952,0.47,0.53,-0.061881912143804785,0.46,0.48,0.49,2513.2417120000014,310.7437,active,76.0,78.0,78.0,,82.0,79.5,
20260609T105856-0400,2026-06-09T14:58:56.128462+00:00,2026-06-09T10:58:56.128462-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:57:31.824292Z,v0.5.0 HGBC feature-based ML model,81,0.32090451422092425,84-85°F,eq,84,0.1033065174962617,0.32,0.68,-0.21669348250373832,0.3,0.34,0.3,3612.1671639999995,255.8489,active,76.0,78.0,78.0,,82.0,79.5,
20260609T105856-0400,2026-06-09T14:58:56.128462+00:00,2026-06-09T10:58:56.128462-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:57:31.824292Z,v0.5.0 HGBC feature-based ML model,81,0.32090451422092425,86-87°F,eq,86,0.02123630900069818,0.0695,0.9305,-0.04826369099930183,0.058,0.081,0.057,5177.515005999998,873.0005,active,76.0,78.0,78.0,,82.0,79.5,
20260609T105856-0400,2026-06-09T14:58:56.128462+00:00,2026-06-09T10:58:56.128462-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:57:31.824292Z,v0.5.0 HGBC feature-based ML model,81,0.32090451422092425,88-89°F,eq,88,0.0013147350923953447,0.0075,0.9925,-0.006185264907604655,0.005,0.01,0.01,3374.7859860000012,1546.22683,active,76.0,78.0,78.0,,82.0,79.5,
20260609T105856-0400,2026-06-09T14:58:56.128462+00:00,2026-06-09T10:58:56.128462-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:57:31.824292Z,v0.5.0 HGBC feature-based ML model,81,0.32090451422092425,90-91°F,eq,90,2.52523544401225e-05,0.0035,0.9965,-0.0034747476455598775,0.001,0.006,0.006,1248.7145,1475.92532,active,76.0,78.0,78.0,,82.0,79.5,
20260609T105856-0400,2026-06-09T14:58:56.128462+00:00,2026-06-09T10:58:56.128462-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T14:57:31.824292Z,v0.5.0 HGBC feature-based ML model,81,0.32090451422092425,92°F or higher,gte,92,5.903545646610994e-07,0.0025,0.9975,-0.002499409645435339,0.001,0.004,0.004,835.14823,1836.9374,active,76.0,78.0,78.0,,82.0,79.5,
20260609T111110-0400,2026-06-09T15:11:10.389028+00:00,2026-06-09T11:11:10.389028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:04:54.43928Z,v0.5.1 HGBC feature-based ML model,83,0.3612705464561147,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,10996.68002,active,76.0,79.0,79.0,,82.0,79.5,
20260609T111110-0400,2026-06-09T15:11:10.389028+00:00,2026-06-09T11:11:10.389028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:04:54.43928Z,v0.5.1 HGBC feature-based ML model,83,0.3612705464561147,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,5390.94893,active,76.0,79.0,79.0,,82.0,79.5,
20260609T111110-0400,2026-06-09T15:11:10.389028+00:00,2026-06-09T11:11:10.389028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:04:54.43928Z,v0.5.1 HGBC feature-based ML model,83,0.3612705464561147,76-77°F,eq,76,3.78282603387652e-07,0.0005,0.9995,-0.0004996217173966124,,0.001,0.002,4084.4637530000005,6464.95136,active,76.0,79.0,79.0,,82.0,79.5,
20260609T111110-0400,2026-06-09T15:11:10.389028+00:00,2026-06-09T11:11:10.389028-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T15:04:54.43928Z,v0.5.1 HGBC feature-based ML model,83,0.3612705464561147,78-79°F,eq,78,0.04799356775447375,0.035,0.965,0.012993567754473745,0.03,0.04,0.04,3883.1217080000006,833.2428,active,76.0,79.0,79.0,,82.0,79.5,
