snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,84-85°F,eq,84,0.03607030320583284,0.0545
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,86-87°F,eq,86,0.0010428400452358888,0.0015
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,88-89°F,eq,88,8.293150441756744e-05,0.002
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,90-91°F,eq,90,2.4797296838804975e-06,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,92°F or higher,gte,92,2.8681648708169314e-07,0.001
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,73°F or below,lte,73,0.025275016684349526,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,74-75°F,eq,74,0.008059511056556397,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,76-77°F,eq,76,0.0023434339307515234,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,78-79°F,eq,78,0.008151606831146834,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,80-81°F,eq,80,0.01472806398827362,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,82-83°F,eq,82,0.23552163181256563,0.9945
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,84-85°F,eq,84,0.07075183667803389,0.0545
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,86-87°F,eq,86,0.014000817888826265,0.0015
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,88-89°F,eq,88,0.015996871843176403,0.002
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,90-91°F,eq,90,0.006038345231427403,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,92°F or higher,gte,92,0.08315595195401504,0.001
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,73°F or below,lte,73,5.0813518479483344e-11,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,74-75°F,eq,74,1.54264727669867e-11,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,76-77°F,eq,76,6.20073540832675e-12,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,78-79°F,eq,78,2.4820584054734424e-11,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,80-81°F,eq,80,9.948151779182917e-11,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,82-83°F,eq,82,0.4802289626576601,0.9945
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,84-85°F,eq,84,0.031016371925931253,0.0545
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,86-87°F,eq,86,0.0008942029945388607,0.0015
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,88-89°F,eq,88,7.110668162151995e-05,0.002
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,90-91°F,eq,90,2.1261533680970123e-06,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,92°F or higher,gte,92,2.4592028084716337e-07,0.001
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,73°F or below,lte,73,0.02225530951118436,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,74-75°F,eq,74,0.006756487965574874,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,76-77°F,eq,76,0.002715798666155958,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,78-79°F,eq,78,0.010870921693988126,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,80-81°F,eq,80,0.04357092433962198,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,82-83°F,eq,82,0.21033072536585917,0.9945
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,84-85°F,eq,84,0.06698314254835204,0.0545
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,86-87°F,eq,86,0.024701160804650096,0.0015
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,88-89°F,eq,88,0.02505550406223283,0.002
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,90-91°F,eq,90,0.009555906211097948,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,92°F or higher,gte,92,0.07889034757278479,0.001
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,73°F or below,lte,73,5.0813518479483344e-11,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,74-75°F,eq,74,1.54264727669867e-11,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,76-77°F,eq,76,6.20073540832675e-12,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,78-79°F,eq,78,2.4820584054734424e-11,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,80-81°F,eq,80,9.948151779182917e-11,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,82-83°F,eq,82,0.4802289626576601,0.9945
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,84-85°F,eq,84,0.031016371925931253,0.0545
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,86-87°F,eq,86,0.0008942029945388607,0.0015
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,88-89°F,eq,88,7.110668162151995e-05,0.002
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,90-91°F,eq,90,2.1261533680970123e-06,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,92°F or higher,gte,92,2.4592028084716337e-07,0.001
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,73°F or below,lte,73,4.2801587910644986e-11,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,74-75°F,eq,74,1.2994131287207521e-11,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,76-77°F,eq,76,5.22304555228361e-12,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,78-79°F,eq,78,2.0907042893343653e-11,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,80-81°F,eq,80,8.37959475483002e-11,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.4045097205919498,0.9945
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.03607030320583284,0.0545
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0010428400452358888,0.0015
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,88-89°F,eq,88,8.293150441756744e-05,0.002
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,90-91°F,eq,90,2.4797296838804975e-06,0.0005
20260609T172201-0400,2026-06-09T21:22:01.601052+00:00,2026-06-09T17:22:01.601052-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,92°F or higher,gte,92,2.8681648708169314e-07,0.001
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,73°F or below,lte,73,0.024786593114170846,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,74-75°F,eq,74,0.005979877711500808,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,76-77°F,eq,76,0.005979877711500808,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,78-79°F,eq,78,0.01793963313450242,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,80-81°F,eq,80,0.03587926626900484,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,82-83°F,eq,82,0.03587926626900484,0.931
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,84-85°F,eq,84,0.09567804338401292,0.066
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,86-87°F,eq,86,0.0837182879610113,0.0015
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,88-89°F,eq,88,0.07773841024951049,0.002
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,90-91°F,eq,90,0.02989938855750404,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,92°F or higher,gte,92,0.11361767651851534,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,73°F or below,lte,73,4.299976123846531e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,74-75°F,eq,74,1.3044707327814516e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,76-77°F,eq,76,5.265454507919902e-12,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,78-79°F,eq,78,2.120300214845979e-11,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,80-81°F,eq,80,1.0998019817754772e-10,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,82-83°F,eq,82,0.40320071865049234,0.931
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,84-85°F,eq,84,0.03627638749913276,0.066
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,86-87°F,eq,86,0.0010551500200868794,0.0015
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,88-89°F,eq,88,8.441446867155757e-05,0.002
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,90-91°F,eq,90,2.5522662555977276e-06,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,92°F or higher,gte,92,2.897614594297019e-07,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,73°F or below,lte,73,0.02482657611423339,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,74-75°F,eq,74,0.0075315630167892295,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,76-77°F,eq,76,0.0030384606005821367,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,78-79°F,eq,78,0.010062896722956297,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,80-81°F,eq,80,0.024422602166471827,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,82-83°F,eq,82,0.19135814645457622,0.931
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,84-85°F,eq,84,0.07476248793078276,0.066
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,86-87°F,eq,86,0.02775178306882737,0.0015
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,88-89°F,eq,88,0.0283189743180432,0.002
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,90-91°F,eq,90,0.010921204623238099,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,92°F or higher,gte,92,0.10101259032546363,0.0005
20260609T173219-0400,2026-06-09T21:32:19.730685+00:00,2026-06-09T17:32:19.730685-04:00,highest-temperature-in-atlanta-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,73°F or below,lte,73,0.0,0.0005
