snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T035701-0400,2026-06-08T07:57:01.509383+00:00,2026-06-08T03:57:01.509383-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T07:54:47.708367Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,86-87°F,eq,86,0.04817960140178699,0.1,0.9,-0.05182039859821302,0.09,0.11,0.12,4608.566700000002,1132.5169,active,81.0,80.0,87.0,,89.0,88.1,
20260608T035701-0400,2026-06-08T07:57:01.509383+00:00,2026-06-08T03:57:01.509383-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T07:54:47.708367Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,88-89°F,eq,88,0.5205997934921888,0.545,0.455,-0.024400206507811273,0.54,0.55,0.54,2575.6106750000004,870.0296,active,81.0,80.0,87.0,,89.0,88.1,
20260608T035701-0400,2026-06-08T07:57:01.509383+00:00,2026-06-08T03:57:01.509383-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T07:54:47.708367Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,90-91°F,eq,90,0.3708650855531556,0.345,0.655,0.025865085553155642,0.34,0.35,0.35,2361.960933,443.3007,active,81.0,80.0,87.0,,89.0,88.1,
20260608T035701-0400,2026-06-08T07:57:01.509383+00:00,2026-06-08T03:57:01.509383-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T07:54:47.708367Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,92-93°F,eq,92,0.0071710453429659005,0.0295,0.9705,-0.0223289546570341,0.025,0.034,0.044,3947.2430520000016,1905.68008,active,81.0,80.0,87.0,,89.0,88.1,
20260608T035701-0400,2026-06-08T07:57:01.509383+00:00,2026-06-08T03:57:01.509383-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T07:54:47.708367Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,94-95°F,eq,94,0.00014439393348375542,0.0045,0.9955,-0.0043556060665162445,0.002,0.007,0.002,909.4222000000001,1028.98964,active,81.0,80.0,87.0,,89.0,88.1,
20260608T035701-0400,2026-06-08T07:57:01.509383+00:00,2026-06-08T03:57:01.509383-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T07:54:47.708367Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,96°F or higher,gte,96,1.682457991739666e-07,0.002,0.998,-0.001999831754200826,0.001,0.003,0.002,1034.79923,1986.18098,active,81.0,80.0,87.0,,89.0,88.1,
20260608T040715-0400,2026-06-08T08:07:15.398613+00:00,2026-06-08T04:07:15.398613-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:03:43.12958Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,16221.35644,active,81.0,80.0,87.0,,89.0,88.1,
20260608T040715-0400,2026-06-08T08:07:15.398613+00:00,2026-06-08T04:07:15.398613-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:03:43.12958Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,15705.51471,active,81.0,80.0,87.0,,89.0,88.1,
20260608T040715-0400,2026-06-08T08:07:15.398613+00:00,2026-06-08T04:07:15.398613-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:03:43.12958Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,80-81°F,eq,80,0.0005862201603757684,0.0005,0.9995,8.622016037576835e-05,,0.001,0.004,3300.4429999999998,5294.07434,active,81.0,80.0,87.0,,89.0,88.1,
20260608T040715-0400,2026-06-08T08:07:15.398613+00:00,2026-06-08T04:07:15.398613-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:03:43.12958Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,82-83°F,eq,82,0.022954748937246538,0.0015,0.9985,0.021454748937246537,0.001,0.002,0.008,1364.1798,2470.83359,active,81.0,80.0,87.0,,89.0,88.1,
20260608T040715-0400,2026-06-08T08:07:15.398613+00:00,2026-06-08T04:07:15.398613-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:03:43.12958Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,84-85°F,eq,84,0.02949894293299738,0.002,0.998,0.02749894293299738,0.001,0.003,0.006,2422.0603730000003,1207.7639,active,81.0,80.0,87.0,,89.0,88.1,
20260608T040715-0400,2026-06-08T08:07:15.398613+00:00,2026-06-08T04:07:15.398613-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:03:43.12958Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,86-87°F,eq,86,0.04817960140178699,0.1,0.9,-0.05182039859821302,0.09,0.11,0.11,4637.566700000002,1053.4421,active,81.0,80.0,87.0,,89.0,88.1,
20260608T040715-0400,2026-06-08T08:07:15.398613+00:00,2026-06-08T04:07:15.398613-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:03:43.12958Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,88-89°F,eq,88,0.5205997934921888,0.545,0.455,-0.024400206507811273,0.54,0.55,0.55,2583.2470360000007,1024.0206,active,81.0,80.0,87.0,,89.0,88.1,
20260608T040715-0400,2026-06-08T08:07:15.398613+00:00,2026-06-08T04:07:15.398613-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:03:43.12958Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,90-91°F,eq,90,0.3708650855531556,0.345,0.655,0.025865085553155642,0.34,0.35,0.35,2361.960933,520.1012,active,81.0,80.0,87.0,,89.0,88.1,
20260608T040715-0400,2026-06-08T08:07:15.398613+00:00,2026-06-08T04:07:15.398613-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:03:43.12958Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,92-93°F,eq,92,0.0071710453429659005,0.0295,0.9705,-0.0223289546570341,0.025,0.034,0.044,3947.2430520000016,1905.68008,active,81.0,80.0,87.0,,89.0,88.1,
20260608T040715-0400,2026-06-08T08:07:15.398613+00:00,2026-06-08T04:07:15.398613-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:03:43.12958Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,94-95°F,eq,94,0.00014439393348375542,0.003,0.997,-0.0028556060665162445,0.002,0.004,0.002,909.4222000000001,1000.72724,active,81.0,80.0,87.0,,89.0,88.1,
20260608T040715-0400,2026-06-08T08:07:15.398613+00:00,2026-06-08T04:07:15.398613-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:03:43.12958Z,v0.5.0 HGBC feature-based ML model,89,0.44518099164264,96°F or higher,gte,96,1.682457991739666e-07,0.003,0.997,-0.002999831754200826,0.001,0.005,0.002,1034.79923,1963.87498,active,81.0,80.0,87.0,,89.0,88.1,
20260608T041738-0400,2026-06-08T08:17:38.008596+00:00,2026-06-08T04:17:38.008596-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:06:17.456302Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,16160.88239,active,81.0,79.0,87.0,,89.0,86.7,
20260608T041738-0400,2026-06-08T08:17:38.008596+00:00,2026-06-08T04:17:38.008596-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:06:17.456302Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,14422.33809,active,81.0,79.0,87.0,,89.0,86.7,
20260608T041738-0400,2026-06-08T08:17:38.008596+00:00,2026-06-08T04:17:38.008596-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:06:17.456302Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,80-81°F,eq,80,0.0019208461128802372,0.0005,0.9995,0.0014208461128802372,,0.001,0.004,3300.4429999999998,5292.15515,active,81.0,79.0,87.0,,89.0,86.7,
20260608T041738-0400,2026-06-08T08:17:38.008596+00:00,2026-06-08T04:17:38.008596-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:06:17.456302Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,82-83°F,eq,82,0.06176783689745207,0.0015,0.9985,0.06026783689745207,0.001,0.002,0.008,1364.1798,2462.67259,active,81.0,79.0,87.0,,89.0,86.7,
20260608T041738-0400,2026-06-08T08:17:38.008596+00:00,2026-06-08T04:17:38.008596-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:06:17.456302Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,84-85°F,eq,84,0.06068396237708719,0.002,0.998,0.05868396237708719,0.001,0.003,0.006,2422.0603730000003,1158.8449,active,81.0,79.0,87.0,,89.0,86.7,
20260608T041738-0400,2026-06-08T08:17:38.008596+00:00,2026-06-08T04:17:38.008596-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:06:17.456302Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,86-87°F,eq,86,0.06553616294792311,0.1,0.9,-0.034463837052076896,0.09,0.11,0.1,4739.936700000002,961.0774,active,81.0,79.0,87.0,,89.0,86.7,
20260608T041738-0400,2026-06-08T08:17:38.008596+00:00,2026-06-08T04:17:38.008596-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:06:17.456302Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,88-89°F,eq,88,0.5408768617550819,0.55,0.45,-0.009123138244918172,0.54,0.56,0.55,2583.2470360000007,1180.4767,active,81.0,79.0,87.0,,89.0,86.7,
20260608T041738-0400,2026-06-08T08:17:38.008596+00:00,2026-06-08T04:17:38.008596-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:06:17.456302Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,90-91°F,eq,90,0.26402273393676795,0.345,0.655,-0.08097726606323202,0.34,0.35,0.35,2361.960933,861.3496,active,81.0,79.0,87.0,,89.0,86.7,
20260608T041738-0400,2026-06-08T08:17:38.008596+00:00,2026-06-08T04:17:38.008596-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:06:17.456302Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,92-93°F,eq,92,0.0050899521227886204,0.028,0.972,-0.02291004787721138,0.023,0.033,0.044,4056.062252000002,1790.43445,active,81.0,79.0,87.0,,89.0,86.7,
20260608T041738-0400,2026-06-08T08:17:38.008596+00:00,2026-06-08T04:17:38.008596-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:06:17.456302Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,94-95°F,eq,94,0.00010152273350180981,0.004,0.996,-0.0038984772664981903,0.002,0.006,0.002,909.4222000000001,976.11431,active,81.0,79.0,87.0,,89.0,86.7,
20260608T041738-0400,2026-06-08T08:17:38.008596+00:00,2026-06-08T04:17:38.008596-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:06:17.456302Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,96°F or higher,gte,96,1.2111651717955866e-07,0.003,0.997,-0.0029998788834828204,0.001,0.005,0.002,1039.79923,1932.89598,active,81.0,79.0,87.0,,89.0,86.7,
20260608T042752-0400,2026-06-08T08:27:52.899918+00:00,2026-06-08T04:27:52.899918-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:16:32.059189Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,14944.2701,active,81.0,79.0,87.0,,89.0,86.7,
20260608T042752-0400,2026-06-08T08:27:52.899918+00:00,2026-06-08T04:27:52.899918-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:16:32.059189Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,14328.54909,active,81.0,79.0,87.0,,89.0,86.7,
20260608T042752-0400,2026-06-08T08:27:52.899918+00:00,2026-06-08T04:27:52.899918-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:16:32.059189Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,80-81°F,eq,80,0.0019208461128802372,0.0005,0.9995,0.0014208461128802372,,0.001,0.004,3300.4429999999998,5193.15515,active,81.0,79.0,87.0,,89.0,86.7,
20260608T042752-0400,2026-06-08T08:27:52.899918+00:00,2026-06-08T04:27:52.899918-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:16:32.059189Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,82-83°F,eq,82,0.06176783689745207,0.0015,0.9985,0.06026783689745207,0.001,0.002,0.008,1364.1798,2356.84759,active,81.0,79.0,87.0,,89.0,86.7,
20260608T042752-0400,2026-06-08T08:27:52.899918+00:00,2026-06-08T04:27:52.899918-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:16:32.059189Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,84-85°F,eq,84,0.06068396237708719,0.0015,0.9985,0.05918396237708719,0.001,0.002,0.006,2422.0603730000003,1078.7603,active,81.0,79.0,87.0,,89.0,86.7,
20260608T042752-0400,2026-06-08T08:27:52.899918+00:00,2026-06-08T04:27:52.899918-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:16:32.059189Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,86-87°F,eq,86,0.06553616294792311,0.115,0.885,-0.049463837052076895,0.11,0.12,0.12,4825.580032000002,992.8016,active,81.0,79.0,87.0,,89.0,86.7,
20260608T042752-0400,2026-06-08T08:27:52.899918+00:00,2026-06-08T04:27:52.899918-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:16:32.059189Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,88-89°F,eq,88,0.5408768617550819,0.545,0.455,-0.0041231382449181675,0.54,0.55,0.56,2600.5920360000005,1089.3035,active,81.0,79.0,87.0,,89.0,86.7,
20260608T042752-0400,2026-06-08T08:27:52.899918+00:00,2026-06-08T04:27:52.899918-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:16:32.059189Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,90-91°F,eq,90,0.26402273393676795,0.345,0.655,-0.08097726606323202,0.34,0.35,0.35,2361.960933,971.7646,active,81.0,79.0,87.0,,89.0,86.7,
20260608T042752-0400,2026-06-08T08:27:52.899918+00:00,2026-06-08T04:27:52.899918-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:16:32.059189Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,92-93°F,eq,92,0.0050899521227886204,0.0225,0.9775,-0.017410047877211378,0.022,0.023,0.044,4056.062252000002,1659.51803,active,81.0,79.0,87.0,,89.0,86.7,
20260608T042752-0400,2026-06-08T08:27:52.899918+00:00,2026-06-08T04:27:52.899918-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:16:32.059189Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,94-95°F,eq,94,0.00010152273350180981,0.0025,0.9975,-0.0023984772664981903,0.002,0.003,0.002,909.4222000000001,982.72931,active,81.0,79.0,87.0,,89.0,86.7,
20260608T042752-0400,2026-06-08T08:27:52.899918+00:00,2026-06-08T04:27:52.899918-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:16:32.059189Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,96°F or higher,gte,96,1.2111651717955866e-07,0.0015,0.9985,-0.0014998788834828204,0.001,0.002,0.002,1039.79923,1809.26446,active,81.0,79.0,87.0,,89.0,86.7,
20260608T043805-0400,2026-06-08T08:38:05.693413+00:00,2026-06-08T04:38:05.693413-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:26:15.423989Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,14878.4481,active,81.0,79.0,87.0,,89.0,86.7,
20260608T043805-0400,2026-06-08T08:38:05.693413+00:00,2026-06-08T04:38:05.693413-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:26:15.423989Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,14366.62309,active,81.0,79.0,87.0,,89.0,86.7,
20260608T043805-0400,2026-06-08T08:38:05.693413+00:00,2026-06-08T04:38:05.693413-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:26:15.423989Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,80-81°F,eq,80,0.0019208461128802372,0.0005,0.9995,0.0014208461128802372,,0.001,0.004,3300.4429999999998,5194.02515,active,81.0,79.0,87.0,,89.0,86.7,
20260608T043805-0400,2026-06-08T08:38:05.693413+00:00,2026-06-08T04:38:05.693413-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:26:15.423989Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,82-83°F,eq,82,0.06176783689745207,0.0015,0.9985,0.06026783689745207,0.001,0.002,0.008,1364.1798,2390.66159,active,81.0,79.0,87.0,,89.0,86.7,
20260608T043805-0400,2026-06-08T08:38:05.693413+00:00,2026-06-08T04:38:05.693413-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:26:15.423989Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,84-85°F,eq,84,0.06068396237708719,0.0015,0.9985,0.05918396237708719,0.001,0.002,0.006,2422.0603730000003,1078.95982,active,81.0,79.0,87.0,,89.0,86.7,
20260608T043805-0400,2026-06-08T08:38:05.693413+00:00,2026-06-08T04:38:05.693413-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:26:15.423989Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,86-87°F,eq,86,0.06553616294792311,0.115,0.885,-0.049463837052076895,0.11,0.12,0.12,4825.580032000002,1085.433,active,81.0,79.0,87.0,,89.0,86.7,
20260608T043805-0400,2026-06-08T08:38:05.693413+00:00,2026-06-08T04:38:05.693413-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:26:15.423989Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,88-89°F,eq,88,0.5408768617550819,0.545,0.455,-0.0041231382449181675,0.54,0.55,0.56,2600.5920360000005,1084.4267,active,81.0,79.0,87.0,,89.0,86.7,
20260608T043805-0400,2026-06-08T08:38:05.693413+00:00,2026-06-08T04:38:05.693413-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:26:15.423989Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,90-91°F,eq,90,0.26402273393676795,0.345,0.655,-0.08097726606323202,0.34,0.35,0.35,2361.960933,802.8189,active,81.0,79.0,87.0,,89.0,86.7,
20260608T043805-0400,2026-06-08T08:38:05.693413+00:00,2026-06-08T04:38:05.693413-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:26:15.423989Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,92-93°F,eq,92,0.0050899521227886204,0.0225,0.9775,-0.017410047877211378,0.022,0.023,0.044,4056.062252000002,1642.82768,active,81.0,79.0,87.0,,89.0,86.7,
20260608T043805-0400,2026-06-08T08:38:05.693413+00:00,2026-06-08T04:38:05.693413-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:26:15.423989Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,94-95°F,eq,94,0.00010152273350180981,0.0025,0.9975,-0.0023984772664981903,0.002,0.003,0.002,909.4222000000001,1018.50331,active,81.0,79.0,87.0,,89.0,86.7,
20260608T043805-0400,2026-06-08T08:38:05.693413+00:00,2026-06-08T04:38:05.693413-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:26:15.423989Z,v0.5.0 HGBC feature-based ML model,89,0.3181204676192986,96°F or higher,gte,96,1.2111651717955866e-07,0.0015,0.9985,-0.0014998788834828204,0.001,0.002,0.002,1039.79923,1838.18946,active,81.0,79.0,87.0,,89.0,86.7,
20260608T044820-0400,2026-06-08T08:48:20.209466+00:00,2026-06-08T04:48:20.209466-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:43:08.353925Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,14743.0401,active,81.0,79.0,87.0,,89.0,88.0,
20260608T044820-0400,2026-06-08T08:48:20.209466+00:00,2026-06-08T04:48:20.209466-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:43:08.353925Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,14233.21309,active,81.0,79.0,87.0,,89.0,88.0,
20260608T044820-0400,2026-06-08T08:48:20.209466+00:00,2026-06-08T04:48:20.209466-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:43:08.353925Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,80-81°F,eq,80,0.0006344606147226967,0.0005,0.9995,0.00013446061472269667,,0.001,0.004,3300.4429999999998,5090.58515,active,81.0,79.0,87.0,,89.0,88.0,
20260608T044820-0400,2026-06-08T08:48:20.209466+00:00,2026-06-08T04:48:20.209466-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:43:08.353925Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,82-83°F,eq,82,0.023960248281873618,0.0015,0.9985,0.022460248281873617,0.001,0.002,0.008,1480.7697999999998,2204.23851,active,81.0,79.0,87.0,,89.0,88.0,
20260608T044820-0400,2026-06-08T08:48:20.209466+00:00,2026-06-08T04:48:20.209466-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:43:08.353925Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,84-85°F,eq,84,0.030064733214244042,0.0015,0.9985,0.02856473321424404,0.001,0.002,0.006,2591.660373,971.30772,active,81.0,79.0,87.0,,89.0,88.0,
20260608T044820-0400,2026-06-08T08:48:20.209466+00:00,2026-06-08T04:48:20.209466-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:43:08.353925Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,86-87°F,eq,86,0.048751705545242,0.115,0.885,-0.06624829445475801,0.11,0.12,0.12,4916.840032000002,1061.8568,active,81.0,79.0,87.0,,89.0,88.0,
20260608T044820-0400,2026-06-08T08:48:20.209466+00:00,2026-06-08T04:48:20.209466-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:43:08.353925Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,88-89°F,eq,88,0.5198261445863357,0.545,0.455,-0.025173855413664348,0.54,0.55,0.55,2779.5920360000005,1248.2979,active,81.0,79.0,87.0,,89.0,88.0,
20260608T044820-0400,2026-06-08T08:48:20.209466+00:00,2026-06-08T04:48:20.209466-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:43:08.353925Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,90-91°F,eq,90,0.36947453004401315,0.345,0.655,0.024474530044013176,0.34,0.35,0.35,2454.960933,727.8639,active,81.0,79.0,87.0,,89.0,88.0,
20260608T044820-0400,2026-06-08T08:48:20.209466+00:00,2026-06-08T04:48:20.209466-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:43:08.353925Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,92-93°F,eq,92,0.007144157568957466,0.0225,0.9775,-0.015355842431042533,0.022,0.023,0.044,4149.0622520000015,1637.43636,active,81.0,79.0,87.0,,89.0,88.0,
20260608T044820-0400,2026-06-08T08:48:20.209466+00:00,2026-06-08T04:48:20.209466-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:43:08.353925Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,94-95°F,eq,94,0.00014385252964846826,0.0025,0.9975,-0.002356147470351532,0.002,0.003,0.002,1002.4222000000001,878.58241,active,81.0,79.0,87.0,,89.0,88.0,
20260608T044820-0400,2026-06-08T08:48:20.209466+00:00,2026-06-08T04:48:20.209466-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:43:08.353925Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,96°F or higher,gte,96,1.676149629695219e-07,0.0015,0.9985,-0.0014998323850370305,0.001,0.002,0.002,1132.79923,1820.77156,active,81.0,79.0,87.0,,89.0,88.0,
20260608T045839-0400,2026-06-08T08:58:39.775636+00:00,2026-06-08T04:58:39.775636-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:49:52.872238Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,16014.7041,active,81.0,80.0,87.0,,89.0,88.0,
20260608T045839-0400,2026-06-08T08:58:39.775636+00:00,2026-06-08T04:58:39.775636-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:49:52.872238Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,15511.81609,active,81.0,80.0,87.0,,89.0,88.0,
20260608T045839-0400,2026-06-08T08:58:39.775636+00:00,2026-06-08T04:58:39.775636-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:49:52.872238Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,80-81°F,eq,80,0.0006344606147226967,0.0005,0.9995,0.00013446061472269667,,0.001,0.004,3300.4429999999998,5174.88515,active,81.0,80.0,87.0,,89.0,88.0,
20260608T045839-0400,2026-06-08T08:58:39.775636+00:00,2026-06-08T04:58:39.775636-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:49:52.872238Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,82-83°F,eq,82,0.023960248281873618,0.0015,0.9985,0.022460248281873617,0.001,0.002,0.008,1480.7697999999998,2341.55951,active,81.0,80.0,87.0,,89.0,88.0,
20260608T045839-0400,2026-06-08T08:58:39.775636+00:00,2026-06-08T04:58:39.775636-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:49:52.872238Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,84-85°F,eq,84,0.030064733214244042,0.0015,0.9985,0.02856473321424404,0.001,0.002,0.006,2591.660373,1069.35772,active,81.0,80.0,87.0,,89.0,88.0,
20260608T045839-0400,2026-06-08T08:58:39.775636+00:00,2026-06-08T04:58:39.775636-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T08:49:52.872238Z,v0.5.0 HGBC feature-based ML model,89,0.4435117892706485,86-87°F,eq,86,0.048751705545242,0.115,0.885,-0.06624829445475801,0.11,0.12,0.12,4916.840032000002,1097.4857,active,81.0,80.0,87.0,,89.0,88.0,
