snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,78-79°F,eq,78,0.00544139589630148,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,80-81°F,eq,80,0.006707158423069131,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,82-83°F,eq,82,0.011158278383639362,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,84-85°F,eq,84,0.040613975611305676,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,86-87°F,eq,86,0.03868891676809268,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,88-89°F,eq,88,0.1512581423444312,0.445
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,90-91°F,eq,90,0.22559519035987446,0.52
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,92-93°F,eq,92,0.03291627033919638,0.0245
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,94-95°F,eq,94,0.0033974641276418153,0.003
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,96°F or higher,gte,96,0.00016334378646817982,0.0015
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,77°F or below,lte,77,3.1605094670590146e-11,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,78-79°F,eq,78,5.116630346371607e-12,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,80-81°F,eq,80,6.458910940069009e-12,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,82-83°F,eq,82,1.1757202847825845e-11,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,84-85°F,eq,84,5.752669136614531e-11,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,86-87°F,eq,86,8.54701920397561e-11,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,88-89°F,eq,88,3.3415415973644583e-10,0.445
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,90-91°F,eq,90,0.49837694756048784,0.52
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,92-93°F,eq,92,0.005701049248202234,0.0245
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,94-95°F,eq,94,4.613336300587967e-05,0.003
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,96°F or higher,gte,96,1.73891725228592e-07,0.0015
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,77°F or below,lte,77,3.1605094670590146e-11,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,78-79°F,eq,78,5.116630346371607e-12,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,80-81°F,eq,80,6.458910940069009e-12,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.1757202847825845e-11,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,84-85°F,eq,84,5.752669136614531e-11,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,86-87°F,eq,86,8.54701920397561e-11,0.0005
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,88-89°F,eq,88,3.3415415973644583e-10,0.445
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.49837694756048784,0.52
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.005701049248202234,0.0245
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,94-95°F,eq,94,4.613336300587967e-05,0.003
20260608T143625-0400,2026-06-08T18:36:25.149987+00:00,2026-06-08T14:36:25.149987-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,96°F or higher,gte,96,1.73891725228592e-07,0.0015
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,77°F or below,lte,77,0.015686274509803963,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,78-79°F,eq,78,0.011883541295306027,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,80-81°F,eq,80,0.0004901960784313736,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,82-83°F,eq,82,0.0004901960784313736,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,84-85°F,eq,84,0.03565062388591808,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,86-87°F,eq,86,0.07724301841948916,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,88-89°F,eq,88,0.17231134878193738,0.405
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,90-91°F,eq,90,0.14854426619132535,0.61
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,92-93°F,eq,92,0.059417706476530135,0.026
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,94-95°F,eq,94,0.0059417706476530135,0.003
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,96°F or higher,gte,96,0.0014705882352941209,0.0015
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,77°F or below,lte,77,4.318105722065255e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,78-79°F,eq,78,5.110953176366096e-12,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,80-81°F,eq,80,7.629125516551378e-12,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,82-83°F,eq,82,1.3247733855800715e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,84-85°F,eq,84,4.1888339455951926e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,86-87°F,eq,86,5.315797865583193e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,88-89°F,eq,88,1.7049943071503304e-10,0.405
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,90-91°F,eq,90,0.4705668156182279,0.61
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,92-93°F,eq,92,0.09547226713052101,0.026
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,94-95°F,eq,94,0.000450840663166407,0.003
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,96°F or higher,gte,96,2.662356567489294e-06,0.0015
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,77°F or below,lte,77,0.07235875848808793,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,78-79°F,eq,78,0.008540795783694932,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,80-81°F,eq,80,0.012636955950304205,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,82-83°F,eq,82,0.021199385800305764,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,84-85°F,eq,84,0.05902307723162206,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,86-87°F,eq,86,0.05068298952421927,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,88-89°F,eq,88,0.14038529910669165,0.405
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,90-91°F,eq,90,0.18356564742610995,0.61
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,92-93°F,eq,92,0.037243230813094635,0.026
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,94-95°F,eq,94,0.004343009912665315,0.003
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,96°F or higher,gte,96,0.0007352941176470588,0.0015
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,88-89°F,eq,88,0.0,0.405
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,90-91°F,eq,90,0.47056681586015325,0.61
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,92-93°F,eq,92,0.0954722671796047,0.026
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,94-95°F,eq,94,0.0004508406633981908,0.003
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,96°F or higher,gte,96,2.6623565688580504e-06,0.0015
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,77°F or below,lte,77,4.318105722065255e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,78-79°F,eq,78,5.110953176366096e-12,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,80-81°F,eq,80,7.629125516551378e-12,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,82-83°F,eq,82,1.3247733855800715e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,84-85°F,eq,84,4.1888339455951926e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,86-87°F,eq,86,5.315797865583193e-11,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,88-89°F,eq,88,1.7049943071503304e-10,0.405
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,90-91°F,eq,90,0.4705668156182279,0.61
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,92-93°F,eq,92,0.09547226713052101,0.026
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,94-95°F,eq,94,0.000450840663166407,0.003
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,96°F or higher,gte,96,2.662356567489294e-06,0.0015
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,77°F or below,lte,77,0.12903124246637188,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,78-79°F,eq,78,0.005198050272083861,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,80-81°F,eq,80,0.024783715822177033,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,82-83°F,eq,82,0.04190857552218015,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,84-85°F,eq,84,0.0823955305773261,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,86-87°F,eq,86,0.024122960628949534,0.0005
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,88-89°F,eq,88,0.10845924943144626,0.405
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,90-91°F,eq,90,0.21858702866089483,0.61
20260608T144640-0400,2026-06-08T18:46:40.433582+00:00,2026-06-08T14:46:40.433582-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,92-93°F,eq,92,0.01506875514965927,0.026
