snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260527T153116-0400,2026-05-27T19:31:16.037501+00:00,2026-05-27T15:31:16.037501-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:26:03.156356Z,v0.3 empirical intraday,25,0.8993196423466228,25 C,eq,25,0.8993196423466228,0.485,0.515,0.4143196423466228,0.45,0.52,0.49,2349.857839000001,129.56,active,24.0,24.0,25.0,24.9,25.0,25.8,
20260527T153116-0400,2026-05-27T19:31:16.037501+00:00,2026-05-27T15:31:16.037501-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:26:03.156356Z,v0.3 empirical intraday,25,0.8993196423466228,26 C,eq,26,0.0856825282243572,0.295,0.705,-0.2093174717756428,0.22,0.37,0.32,3114.467752,138.1929,active,24.0,24.0,25.0,24.9,25.0,25.8,
20260527T153116-0400,2026-05-27T19:31:16.037501+00:00,2026-05-27T15:31:16.037501-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:26:03.156356Z,v0.3 empirical intraday,25,0.8993196423466228,27 C,eq,27,0.0117026364425086,0.047,0.953,-0.0352973635574914,0.034,0.06,0.05,2149.0908470000004,931.74089,active,24.0,24.0,25.0,24.9,25.0,25.8,
20260527T153116-0400,2026-05-27T19:31:16.037501+00:00,2026-05-27T15:31:16.037501-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:26:03.156356Z,v0.3 empirical intraday,25,0.8993196423466228,28 C,eq,28,0.0019539770612723314,0.006,0.994,-0.004046022938727668,0.004,0.008,0.008,3695.5403539999998,1282.34235,active,24.0,24.0,25.0,24.9,25.0,25.8,
20260527T153116-0400,2026-05-27T19:31:16.037501+00:00,2026-05-27T15:31:16.037501-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:26:03.156356Z,v0.3 empirical intraday,25,0.8993196423466228,29 C or higher,gte,29,0.00018797582135856488,0.0045,0.9955,-0.004312024178641434,0.003,0.006,0.008,1982.6071760000007,2032.81005,active,24.0,24.0,25.0,24.9,25.0,25.8,
20260527T154153-0400,2026-05-27T19:41:53.675651+00:00,2026-05-27T15:41:53.675651-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:35:21.527937Z,v0.3 empirical intraday,26,0.819256382846797,19 C or below,lte,19,2.1890273995353066e-08,0.0005,,-0.0004999781097260046,,,,,,active,24.0,24.0,26.0,24.9,25.0,25.8,
20260527T154153-0400,2026-05-27T19:41:53.675651+00:00,2026-05-27T15:41:53.675651-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:35:21.527937Z,v0.3 empirical intraday,26,0.819256382846797,20 C,eq,20,3.794073357626922e-09,0.0005,,-0.0004999962059266423,,,,,,active,24.0,24.0,26.0,24.9,25.0,25.8,
20260527T154153-0400,2026-05-27T19:41:53.675651+00:00,2026-05-27T15:41:53.675651-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:35:21.527937Z,v0.3 empirical intraday,26,0.819256382846797,21 C,eq,21,3.3992577556085304e-09,0.0005,,-0.0004999966007422444,,,,,,active,24.0,24.0,26.0,24.9,25.0,25.8,
20260527T154153-0400,2026-05-27T19:41:53.675651+00:00,2026-05-27T15:41:53.675651-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:35:21.527937Z,v0.3 empirical intraday,26,0.819256382846797,22 C,eq,22,4.132496464037519e-09,0.002,,-0.001999995867503536,,,,,,active,24.0,24.0,26.0,24.9,25.0,25.8,
20260527T154153-0400,2026-05-27T19:41:53.675651+00:00,2026-05-27T15:41:53.675651-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:35:21.527937Z,v0.3 empirical intraday,26,0.819256382846797,23 C,eq,23,1.1414071260977425e-08,0.003,,-0.002999988585928739,,,,,,active,24.0,24.0,26.0,24.9,25.0,25.8,
20260527T154153-0400,2026-05-27T19:41:53.675651+00:00,2026-05-27T15:41:53.675651-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:35:21.527937Z,v0.3 empirical intraday,26,0.819256382846797,24 C,eq,24,0.0056502063362833,0.18,,-0.1743497936637167,,,,,,active,24.0,24.0,26.0,24.9,25.0,25.8,
20260527T154153-0400,2026-05-27T19:41:53.675651+00:00,2026-05-27T15:41:53.675651-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:35:21.527937Z,v0.3 empirical intraday,26,0.819256382846797,25 C,eq,25,0.0059056218021901795,0.47,,-0.4640943781978098,,,,,,active,24.0,24.0,26.0,24.9,25.0,25.8,
20260527T154153-0400,2026-05-27T19:41:53.675651+00:00,2026-05-27T15:41:53.675651-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:35:21.527937Z,v0.3 empirical intraday,26,0.819256382846797,26 C,eq,26,0.819256382846797,0.295,,0.524256382846797,,,,,,active,24.0,24.0,26.0,24.9,25.0,25.8,
20260527T154153-0400,2026-05-27T19:41:53.675651+00:00,2026-05-27T15:41:53.675651-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:35:21.527937Z,v0.3 empirical intraday,26,0.819256382846797,27 C,eq,27,0.15725945098545074,0.047,,0.11025945098545074,,,,,,active,24.0,24.0,26.0,24.9,25.0,25.8,
20260527T154153-0400,2026-05-27T19:41:53.675651+00:00,2026-05-27T15:41:53.675651-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:35:21.527937Z,v0.3 empirical intraday,26,0.819256382846797,28 C,eq,28,0.011172437060116594,0.006,,0.005172437060116594,,,,,,active,24.0,24.0,26.0,24.9,25.0,25.8,
20260527T154153-0400,2026-05-27T19:41:53.675651+00:00,2026-05-27T15:41:53.675651-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:35:21.527937Z,v0.3 empirical intraday,26,0.819256382846797,29 C or higher,gte,29,0.0007558563389894019,0.0035,,-0.002744143661010598,,,,,,active,24.0,24.0,26.0,24.9,25.0,25.8,
20260527T155206-0400,2026-05-27T19:52:06.700613+00:00,2026-05-27T15:52:06.700613-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:43:09.615928Z,v0.3 empirical intraday,26,0.7958049949875038,19 C or below,lte,19,3.336669121646574e-08,0.0005,,-0.0004999666333087836,,,,,,active,24.0,24.0,26.0,24.9,24.0,25.8,
20260527T155206-0400,2026-05-27T19:52:06.700613+00:00,2026-05-27T15:52:06.700613-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:43:09.615928Z,v0.3 empirical intraday,26,0.7958049949875038,20 C,eq,20,5.783606795654767e-09,0.0005,,-0.0004999942163932044,,,,,,active,24.0,24.0,26.0,24.9,24.0,25.8,
20260527T155206-0400,2026-05-27T19:52:06.700613+00:00,2026-05-27T15:52:06.700613-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:43:09.615928Z,v0.3 empirical intraday,26,0.7958049949875038,21 C,eq,21,5.209055479285289e-09,0.0005,,-0.0004999947909445207,,,,,,active,24.0,24.0,26.0,24.9,24.0,25.8,
20260527T155206-0400,2026-05-27T19:52:06.700613+00:00,2026-05-27T15:52:06.700613-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:43:09.615928Z,v0.3 empirical intraday,26,0.7958049949875038,22 C,eq,22,7.007682909396234e-09,0.002,,-0.001999992992317091,,,,,,active,24.0,24.0,26.0,24.9,24.0,25.8,
20260527T155206-0400,2026-05-27T19:52:06.700613+00:00,2026-05-27T15:52:06.700613-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:43:09.615928Z,v0.3 empirical intraday,26,0.7958049949875038,23 C,eq,23,2.7300940342752932e-08,0.003,,-0.0029999726990596574,,,,,,active,24.0,24.0,26.0,24.9,24.0,25.8,
20260527T155206-0400,2026-05-27T19:52:06.700613+00:00,2026-05-27T15:52:06.700613-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:43:09.615928Z,v0.3 empirical intraday,26,0.7958049949875038,24 C,eq,24,0.011776552237836017,0.19,,-0.17822344776216398,,,,,,active,24.0,24.0,26.0,24.9,24.0,25.8,
20260527T155206-0400,2026-05-27T19:52:06.700613+00:00,2026-05-27T15:52:06.700613-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:43:09.615928Z,v0.3 empirical intraday,26,0.7958049949875038,25 C,eq,25,0.006583178478806091,0.485,,-0.4784168215211939,,,,,,active,24.0,24.0,26.0,24.9,24.0,25.8,
20260527T155206-0400,2026-05-27T19:52:06.700613+00:00,2026-05-27T15:52:06.700613-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:43:09.615928Z,v0.3 empirical intraday,26,0.7958049949875038,26 C,eq,26,0.7958049949875038,0.315,,0.4808049949875038,,,,,,active,24.0,24.0,26.0,24.9,24.0,25.8,
20260527T155206-0400,2026-05-27T19:52:06.700613+00:00,2026-05-27T15:52:06.700613-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:43:09.615928Z,v0.3 empirical intraday,26,0.7958049949875038,27 C,eq,27,0.17144034907082228,0.048,,0.12344034907082228,,,,,,active,24.0,24.0,26.0,24.9,24.0,25.8,
20260527T155206-0400,2026-05-27T19:52:06.700613+00:00,2026-05-27T15:52:06.700613-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:43:09.615928Z,v0.3 empirical intraday,26,0.7958049949875038,28 C,eq,28,0.01347818054592183,0.006,,0.0074781805459218295,,,,,,active,24.0,24.0,26.0,24.9,24.0,25.8,
20260527T155206-0400,2026-05-27T19:52:06.700613+00:00,2026-05-27T15:52:06.700613-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:43:09.615928Z,v0.3 empirical intraday,26,0.7958049949875038,29 C or higher,gte,29,0.0009166660111333737,0.0035,,-0.0025833339888666263,,,,,,active,24.0,24.0,26.0,24.9,24.0,25.8,
20260527T160209-0400,2026-05-27T20:02:09.080965+00:00,2026-05-27T16:02:09.080965-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:55:29.971496Z,v0.3 empirical intraday,26,0.8700672401848999,19 C or below,lte,19,3.928979311781864e-08,0.0005,,-0.0004999607102068822,,,,,,active,24.0,24.0,26.0,25.2,24.0,24.7,
20260527T160209-0400,2026-05-27T20:02:09.080965+00:00,2026-05-27T16:02:09.080965-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:55:29.971496Z,v0.3 empirical intraday,26,0.8700672401848999,20 C,eq,20,6.801527381612929e-09,0.0005,,-0.0004999931984726184,,,,,,active,24.0,24.0,26.0,25.2,24.0,24.7,
20260527T160209-0400,2026-05-27T20:02:09.080965+00:00,2026-05-27T16:02:09.080965-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:55:29.971496Z,v0.3 empirical intraday,26,0.8700672401848999,21 C,eq,21,6.126135541342898e-09,0.0005,,-0.0004999938738644587,,,,,,active,24.0,24.0,26.0,25.2,24.0,24.7,
20260527T160209-0400,2026-05-27T20:02:09.080965+00:00,2026-05-27T16:02:09.080965-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:55:29.971496Z,v0.3 empirical intraday,26,0.8700672401848999,22 C,eq,22,8.156180907244218e-09,0.0015,,-0.0014999918438190927,,,,,,active,24.0,24.0,26.0,25.2,24.0,24.7,
20260527T160209-0400,2026-05-27T20:02:09.080965+00:00,2026-05-27T16:02:09.080965-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:55:29.971496Z,v0.3 empirical intraday,26,0.8700672401848999,23 C,eq,23,3.478639174503498e-08,0.0015,,-0.001499965213608255,,,,,,active,24.0,24.0,26.0,25.2,24.0,24.7,
20260527T160209-0400,2026-05-27T20:02:09.080965+00:00,2026-05-27T16:02:09.080965-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:55:29.971496Z,v0.3 empirical intraday,26,0.8700672401848999,24 C,eq,24,0.01768243515367876,0.23,,-0.21231756484632125,,,,,,active,24.0,24.0,26.0,25.2,24.0,24.7,
20260527T160209-0400,2026-05-27T20:02:09.080965+00:00,2026-05-27T16:02:09.080965-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:55:29.971496Z,v0.3 empirical intraday,26,0.8700672401848999,25 C,eq,25,0.00869942522392244,0.5,,-0.4913005747760776,,,,,,active,24.0,24.0,26.0,25.2,24.0,24.7,
20260527T160209-0400,2026-05-27T20:02:09.080965+00:00,2026-05-27T16:02:09.080965-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:55:29.971496Z,v0.3 empirical intraday,26,0.8700672401848999,26 C,eq,26,0.8700672401848999,0.225,,0.6450672401848999,,,,,,active,24.0,24.0,26.0,25.2,24.0,24.7,
20260527T160209-0400,2026-05-27T20:02:09.080965+00:00,2026-05-27T16:02:09.080965-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:55:29.971496Z,v0.3 empirical intraday,26,0.8700672401848999,27 C,eq,27,0.09291373664917633,0.059,,0.03391373664917634,,,,,,active,24.0,24.0,26.0,25.2,24.0,24.7,
20260527T160209-0400,2026-05-27T20:02:09.080965+00:00,2026-05-27T16:02:09.080965-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:55:29.971496Z,v0.3 empirical intraday,26,0.8700672401848999,28 C,eq,28,0.009698699800556041,0.006,,0.0036986998005560413,,,,,,active,24.0,24.0,26.0,25.2,24.0,24.7,
20260527T160209-0400,2026-05-27T20:02:09.080965+00:00,2026-05-27T16:02:09.080965-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T19:55:29.971496Z,v0.3 empirical intraday,26,0.8700672401848999,29 C or higher,gte,29,0.0009383678277378854,0.005,,-0.004061632172262115,,,,,,active,24.0,24.0,26.0,25.2,24.0,24.7,
20260527T161247-0400,2026-05-27T20:12:47.611139+00:00,2026-05-27T16:12:47.611139-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:06:13.490967Z,v0.3 empirical intraday,26,0.8960886924929583,19 C or below,lte,19,1.8984066652377078e-08,0.0005,,-0.0004999810159333477,,,,,,active,24.0,25.0,26.0,25.2,25.0,24.7,
20260527T161247-0400,2026-05-27T20:12:47.611139+00:00,2026-05-27T16:12:47.611139-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:06:13.490967Z,v0.3 empirical intraday,26,0.8960886924929583,20 C,eq,20,3.0521271412411216e-09,0.0005,,-0.0004999969478728588,,,,,,active,24.0,25.0,26.0,25.2,25.0,24.7,
20260527T161247-0400,2026-05-27T20:12:47.611139+00:00,2026-05-27T16:12:47.611139-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:06:13.490967Z,v0.3 empirical intraday,26,0.8960886924929583,21 C,eq,21,2.5947037738088394e-09,0.0005,,-0.0004999974052962262,,,,,,active,24.0,25.0,26.0,25.2,25.0,24.7,
20260527T161247-0400,2026-05-27T20:12:47.611139+00:00,2026-05-27T16:12:47.611139-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:06:13.490967Z,v0.3 empirical intraday,26,0.8960886924929583,22 C,eq,22,3.2174906067732402e-09,0.0015,,-0.0014999967825093932,,,,,,active,24.0,25.0,26.0,25.2,25.0,24.7,
20260527T161247-0400,2026-05-27T20:12:47.611139+00:00,2026-05-27T16:12:47.611139-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:06:13.490967Z,v0.3 empirical intraday,26,0.8960886924929583,23 C,eq,23,6.4653712271003745e-09,0.0015,,-0.001499993534628773,,,,,,active,24.0,25.0,26.0,25.2,25.0,24.7,
20260527T161247-0400,2026-05-27T20:12:47.611139+00:00,2026-05-27T16:12:47.611139-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:06:13.490967Z,v0.3 empirical intraday,26,0.8960886924929583,24 C,eq,24,4.863760967431284e-05,0.215,,-0.2149513623903257,,,,,,active,24.0,25.0,26.0,25.2,25.0,24.7,
20260527T161247-0400,2026-05-27T20:12:47.611139+00:00,2026-05-27T16:12:47.611139-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:06:13.490967Z,v0.3 empirical intraday,26,0.8960886924929583,25 C,eq,25,0.00881866322261589,0.47,,-0.4611813367773841,,,,,,active,24.0,25.0,26.0,25.2,25.0,24.7,
20260527T161247-0400,2026-05-27T20:12:47.611139+00:00,2026-05-27T16:12:47.611139-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:06:13.490967Z,v0.3 empirical intraday,26,0.8960886924929583,26 C,eq,26,0.8960886924929583,0.285,,0.6110886924929584,,,,,,active,24.0,25.0,26.0,25.2,25.0,24.7,
20260527T161247-0400,2026-05-27T20:12:47.611139+00:00,2026-05-27T16:12:47.611139-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:06:13.490967Z,v0.3 empirical intraday,26,0.8960886924929583,27 C,eq,27,0.0871941064904111,0.024,,0.0631941064904111,,,,,,active,24.0,25.0,26.0,25.2,25.0,24.7,
20260527T161247-0400,2026-05-27T20:12:47.611139+00:00,2026-05-27T16:12:47.611139-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:06:13.490967Z,v0.3 empirical intraday,26,0.8960886924929583,28 C,eq,28,0.007033110450416356,0.006,,0.0010331104504163555,,,,,,active,24.0,25.0,26.0,25.2,25.0,24.7,
20260527T161247-0400,2026-05-27T20:12:47.611139+00:00,2026-05-27T16:12:47.611139-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:06:13.490967Z,v0.3 empirical intraday,26,0.8960886924929583,29 C or higher,gte,29,0.0008167554201643613,0.004,,-0.0031832445798356387,,,,,,active,24.0,25.0,26.0,25.2,25.0,24.7,
20260527T162309-0400,2026-05-27T20:23:09.123148+00:00,2026-05-27T16:23:09.123148-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:18:39.974524Z,v0.3 empirical intraday,26,0.8993681952056493,19 C or below,lte,19,1.4159220405305638e-08,0.0005,,-0.0004999858407795947,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T162309-0400,2026-05-27T20:23:09.123148+00:00,2026-05-27T16:23:09.123148-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:18:39.974524Z,v0.3 empirical intraday,26,0.8993681952056493,20 C,eq,20,2.278802244066174e-09,0.0005,,-0.000499997721197756,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T162309-0400,2026-05-27T20:23:09.123148+00:00,2026-05-27T16:23:09.123148-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:18:39.974524Z,v0.3 empirical intraday,26,0.8993681952056493,21 C,eq,21,1.9705562600309834e-09,0.0005,,-0.00049999802944374,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T162309-0400,2026-05-27T20:23:09.123148+00:00,2026-05-27T16:23:09.123148-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:18:39.974524Z,v0.3 empirical intraday,26,0.8993681952056493,22 C,eq,22,2.6519078295031116e-09,0.0015,,-0.0014999973480921706,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T162309-0400,2026-05-27T20:23:09.123148+00:00,2026-05-27T16:23:09.123148-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:18:39.974524Z,v0.3 empirical intraday,26,0.8993681952056493,23 C,eq,23,3.583469805572202e-09,0.0025,,-0.0024999964165301944,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T162309-0400,2026-05-27T20:23:09.123148+00:00,2026-05-27T16:23:09.123148-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:18:39.974524Z,v0.3 empirical intraday,26,0.8993681952056493,24 C,eq,24,2.108226198058232e-08,0.005,,-0.00499997891773802,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T162309-0400,2026-05-27T20:23:09.123148+00:00,2026-05-27T16:23:09.123148-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:18:39.974524Z,v0.3 empirical intraday,26,0.8993681952056493,25 C,eq,25,0.01131760640715351,0.815,,-0.8036823935928464,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T162309-0400,2026-05-27T20:23:09.123148+00:00,2026-05-27T16:23:09.123148-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:18:39.974524Z,v0.3 empirical intraday,26,0.8993681952056493,26 C,eq,26,0.8993681952056493,0.13,,0.7693681952056493,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T162309-0400,2026-05-27T20:23:09.123148+00:00,2026-05-27T16:23:09.123148-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:18:39.974524Z,v0.3 empirical intraday,26,0.8993681952056493,27 C,eq,27,0.08135136450165972,0.021,,0.06035136450165972,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T162309-0400,2026-05-27T20:23:09.123148+00:00,2026-05-27T16:23:09.123148-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:18:39.974524Z,v0.3 empirical intraday,26,0.8993681952056493,28 C,eq,28,0.007121397545435563,0.007,,0.00012139754543556269,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T162309-0400,2026-05-27T20:23:09.123148+00:00,2026-05-27T16:23:09.123148-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:18:39.974524Z,v0.3 empirical intraday,26,0.8993681952056493,29 C or higher,gte,29,0.0008413906138835733,0.0055,,-0.004658609386116426,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T163347-0400,2026-05-27T20:33:47.871009+00:00,2026-05-27T16:33:47.871009-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:28:51.331851Z,v0.3 empirical intraday,26,0.8993681952056493,19 C or below,lte,19,1.4159220405305638e-08,0.0005,,-0.0004999858407795947,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T163347-0400,2026-05-27T20:33:47.871009+00:00,2026-05-27T16:33:47.871009-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:28:51.331851Z,v0.3 empirical intraday,26,0.8993681952056493,20 C,eq,20,2.278802244066174e-09,0.0005,,-0.000499997721197756,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T163347-0400,2026-05-27T20:33:47.871009+00:00,2026-05-27T16:33:47.871009-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:28:51.331851Z,v0.3 empirical intraday,26,0.8993681952056493,21 C,eq,21,1.9705562600309834e-09,0.0005,,-0.00049999802944374,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T163347-0400,2026-05-27T20:33:47.871009+00:00,2026-05-27T16:33:47.871009-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:28:51.331851Z,v0.3 empirical intraday,26,0.8993681952056493,22 C,eq,22,2.6519078295031116e-09,0.0015,,-0.0014999973480921706,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T163347-0400,2026-05-27T20:33:47.871009+00:00,2026-05-27T16:33:47.871009-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:28:51.331851Z,v0.3 empirical intraday,26,0.8993681952056493,23 C,eq,23,3.583469805572202e-09,0.0025,,-0.0024999964165301944,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T163347-0400,2026-05-27T20:33:47.871009+00:00,2026-05-27T16:33:47.871009-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:28:51.331851Z,v0.3 empirical intraday,26,0.8993681952056493,24 C,eq,24,2.108226198058232e-08,0.003,,-0.0029999789177380196,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T163347-0400,2026-05-27T20:33:47.871009+00:00,2026-05-27T16:33:47.871009-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:28:51.331851Z,v0.3 empirical intraday,26,0.8993681952056493,25 C,eq,25,0.01131760640715351,0.805,,-0.7936823935928465,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T163347-0400,2026-05-27T20:33:47.871009+00:00,2026-05-27T16:33:47.871009-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:28:51.331851Z,v0.3 empirical intraday,26,0.8993681952056493,26 C,eq,26,0.8993681952056493,0.155,,0.7443681952056492,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T163347-0400,2026-05-27T20:33:47.871009+00:00,2026-05-27T16:33:47.871009-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:28:51.331851Z,v0.3 empirical intraday,26,0.8993681952056493,27 C,eq,27,0.08135136450165972,0.0215,,0.059851364501659725,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T163347-0400,2026-05-27T20:33:47.871009+00:00,2026-05-27T16:33:47.871009-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:28:51.331851Z,v0.3 empirical intraday,26,0.8993681952056493,28 C,eq,28,0.007121397545435563,0.0055,,0.0016213975454355632,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T163347-0400,2026-05-27T20:33:47.871009+00:00,2026-05-27T16:33:47.871009-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:28:51.331851Z,v0.3 empirical intraday,26,0.8993681952056493,29 C or higher,gte,29,0.0008413906138835733,0.004,,-0.0031586093861164267,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T164412-0400,2026-05-27T20:44:12.077227+00:00,2026-05-27T16:44:12.077227-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:38:42.956375Z,v0.3 empirical intraday,26,0.8993681952056493,19 C or below,lte,19,1.4159220405305638e-08,0.0005,,-0.0004999858407795947,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T164412-0400,2026-05-27T20:44:12.077227+00:00,2026-05-27T16:44:12.077227-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:38:42.956375Z,v0.3 empirical intraday,26,0.8993681952056493,20 C,eq,20,2.278802244066174e-09,0.0005,,-0.000499997721197756,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T164412-0400,2026-05-27T20:44:12.077227+00:00,2026-05-27T16:44:12.077227-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:38:42.956375Z,v0.3 empirical intraday,26,0.8993681952056493,21 C,eq,21,1.9705562600309834e-09,0.0005,,-0.00049999802944374,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T164412-0400,2026-05-27T20:44:12.077227+00:00,2026-05-27T16:44:12.077227-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:38:42.956375Z,v0.3 empirical intraday,26,0.8993681952056493,22 C,eq,22,2.6519078295031116e-09,0.0015,,-0.0014999973480921706,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
