snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T231010-0400,2026-06-07T03:10:10.650336+00:00,2026-06-06T23:10:10.650336-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T02:54:14.824157Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,90-91°F,eq,90,0.9565830588665765,0.9995,0.0005,-0.04291694113342359,0.999,1.0,0.999,4543.638255999999,3641.62508,active,91.0,81.0,91.0,,80.0,80.8,
20260606T231010-0400,2026-06-07T03:10:10.650336+00:00,2026-06-06T23:10:10.650336-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T02:54:14.824157Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,92-93°F,eq,92,0.04337851431219107,0.0005,0.9995,0.04287851431219107,,0.001,0.003,3954.7072630000007,3814.88746,active,91.0,81.0,91.0,,80.0,80.8,
20260606T231010-0400,2026-06-07T03:10:10.650336+00:00,2026-06-06T23:10:10.650336-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T02:54:14.824157Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,94-95°F,eq,94,3.841496663739747e-05,0.0005,0.9995,-0.00046158503336260254,,0.001,0.013,3061.393007,4678.25174,active,91.0,81.0,91.0,,80.0,80.8,
20260606T231010-0400,2026-06-07T03:10:10.650336+00:00,2026-06-06T23:10:10.650336-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T02:54:14.824157Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,96°F or higher,gte,96,1.1854595156239478e-08,0.0005,0.9995,-0.0004999881454048438,,0.001,0.001,3211.6708949999997,5183.33444,active,91.0,81.0,91.0,,80.0,80.8,
20260606T232024-0400,2026-06-07T03:20:24.457960+00:00,2026-06-06T23:20:24.457960-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:14:06.83253Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,16631.640817,27572.59193,active,91.0,81.0,91.0,,80.0,80.8,
20260606T232024-0400,2026-06-07T03:20:24.457960+00:00,2026-06-06T23:20:24.457960-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:14:06.83253Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10020.65561,15566.17155,active,91.0,81.0,91.0,,80.0,80.8,
20260606T232024-0400,2026-06-07T03:20:24.457960+00:00,2026-06-06T23:20:24.457960-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:14:06.83253Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,5151.922194,17142.49878,active,91.0,81.0,91.0,,80.0,80.8,
20260606T232024-0400,2026-06-07T03:20:24.457960+00:00,2026-06-06T23:20:24.457960-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:14:06.83253Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11409.092866999998,18201.96479,active,91.0,81.0,91.0,,80.0,80.8,
20260606T232024-0400,2026-06-07T03:20:24.457960+00:00,2026-06-06T23:20:24.457960-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:14:06.83253Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2606.721393000001,17947.23744,active,91.0,81.0,91.0,,80.0,80.8,
20260606T232024-0400,2026-06-07T03:20:24.457960+00:00,2026-06-06T23:20:24.457960-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:14:06.83253Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4247.126575000001,15655.86693,active,91.0,81.0,91.0,,80.0,80.8,
20260606T232024-0400,2026-06-07T03:20:24.457960+00:00,2026-06-06T23:20:24.457960-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:14:06.83253Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4264.6645,8837.50805,active,91.0,81.0,91.0,,80.0,80.8,
20260606T232024-0400,2026-06-07T03:20:24.457960+00:00,2026-06-06T23:20:24.457960-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:14:06.83253Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,90-91°F,eq,90,0.9565830588665765,0.9995,0.0005,-0.04291694113342359,0.999,1.0,0.999,4543.638255999999,3668.98504,active,91.0,81.0,91.0,,80.0,80.8,
20260606T232024-0400,2026-06-07T03:20:24.457960+00:00,2026-06-06T23:20:24.457960-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:14:06.83253Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,92-93°F,eq,92,0.04337851431219107,0.0005,0.9995,0.04287851431219107,,0.001,0.003,4032.9772630000007,3738.19573,active,91.0,81.0,91.0,,80.0,80.8,
20260606T232024-0400,2026-06-07T03:20:24.457960+00:00,2026-06-06T23:20:24.457960-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:14:06.83253Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,94-95°F,eq,94,3.841496663739747e-05,0.0005,0.9995,-0.00046158503336260254,,0.001,0.013,3061.393007,4679.75174,active,91.0,81.0,91.0,,80.0,80.8,
20260606T232024-0400,2026-06-07T03:20:24.457960+00:00,2026-06-06T23:20:24.457960-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:14:06.83253Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,96°F or higher,gte,96,1.1854595156239478e-08,0.0005,0.9995,-0.0004999881454048438,,0.001,0.001,3211.6708949999997,5184.83444,active,91.0,81.0,91.0,,80.0,80.8,
20260606T233034-0400,2026-06-07T03:30:34.961742+00:00,2026-06-06T23:30:34.961742-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:25:58.494228Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,16631.640817,27572.59199,active,91.0,81.0,91.0,,81.0,80.8,
20260606T233034-0400,2026-06-07T03:30:34.961742+00:00,2026-06-06T23:30:34.961742-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:25:58.494228Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10020.65561,15566.06659,active,91.0,81.0,91.0,,81.0,80.8,
20260606T233034-0400,2026-06-07T03:30:34.961742+00:00,2026-06-06T23:30:34.961742-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:25:58.494228Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,5151.922194,17142.49765,active,91.0,81.0,91.0,,81.0,80.8,
20260606T233034-0400,2026-06-07T03:30:34.961742+00:00,2026-06-06T23:30:34.961742-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:25:58.494228Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11409.092866999998,18201.96479,active,91.0,81.0,91.0,,81.0,80.8,
20260606T233034-0400,2026-06-07T03:30:34.961742+00:00,2026-06-06T23:30:34.961742-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:25:58.494228Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2606.721393000001,17947.23894,active,91.0,81.0,91.0,,81.0,80.8,
20260606T233034-0400,2026-06-07T03:30:34.961742+00:00,2026-06-06T23:30:34.961742-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:25:58.494228Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4247.126575000001,15655.86706,active,91.0,81.0,91.0,,81.0,80.8,
20260606T233034-0400,2026-06-07T03:30:34.961742+00:00,2026-06-06T23:30:34.961742-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:25:58.494228Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4264.6645,8837.51214,active,91.0,81.0,91.0,,81.0,80.8,
20260606T233034-0400,2026-06-07T03:30:34.961742+00:00,2026-06-06T23:30:34.961742-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:25:58.494228Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,90-91°F,eq,90,0.9565830588665765,0.9995,0.0005,-0.04291694113342359,0.999,1.0,0.999,4543.638255999999,3668.98504,active,91.0,81.0,91.0,,81.0,80.8,
20260606T233034-0400,2026-06-07T03:30:34.961742+00:00,2026-06-06T23:30:34.961742-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:25:58.494228Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,92-93°F,eq,92,0.04337851431219107,0.0005,0.9995,0.04287851431219107,,0.001,0.003,4032.9772630000007,3719.43451,active,91.0,81.0,91.0,,81.0,80.8,
20260606T233034-0400,2026-06-07T03:30:34.961742+00:00,2026-06-06T23:30:34.961742-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:25:58.494228Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,94-95°F,eq,94,3.841496663739747e-05,0.0005,0.9995,-0.00046158503336260254,,0.001,0.013,3061.393007,4649.03175,active,91.0,81.0,91.0,,81.0,80.8,
20260606T233034-0400,2026-06-07T03:30:34.961742+00:00,2026-06-06T23:30:34.961742-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:25:58.494228Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,96°F or higher,gte,96,1.1854595156239478e-08,0.0005,0.9995,-0.0004999881454048438,,0.001,0.001,3211.6708949999997,5159.85944,active,91.0,81.0,91.0,,81.0,80.8,
20260606T234044-0400,2026-06-07T03:40:44.831971+00:00,2026-06-06T23:40:44.831971-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:34:52.261352Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,16631.640817,27572.59199,active,91.0,81.0,91.0,,81.0,81.0,
20260606T234044-0400,2026-06-07T03:40:44.831971+00:00,2026-06-06T23:40:44.831971-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:34:52.261352Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10020.65561,15566.16014,active,91.0,81.0,91.0,,81.0,81.0,
20260606T234044-0400,2026-06-07T03:40:44.831971+00:00,2026-06-06T23:40:44.831971-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:34:52.261352Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,5151.922194,17148.4975,active,91.0,81.0,91.0,,81.0,81.0,
20260606T234044-0400,2026-06-07T03:40:44.831971+00:00,2026-06-06T23:40:44.831971-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:34:52.261352Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11409.092866999998,18203.91949,active,91.0,81.0,91.0,,81.0,81.0,
20260606T234044-0400,2026-06-07T03:40:44.831971+00:00,2026-06-06T23:40:44.831971-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:34:52.261352Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2606.721393000001,17970.90539,active,91.0,81.0,91.0,,81.0,81.0,
20260606T234044-0400,2026-06-07T03:40:44.831971+00:00,2026-06-06T23:40:44.831971-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:34:52.261352Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4247.126575000001,15655.86706,active,91.0,81.0,91.0,,81.0,81.0,
20260606T234044-0400,2026-06-07T03:40:44.831971+00:00,2026-06-06T23:40:44.831971-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:34:52.261352Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4264.6645,8837.51905,active,91.0,81.0,91.0,,81.0,81.0,
20260606T234044-0400,2026-06-07T03:40:44.831971+00:00,2026-06-06T23:40:44.831971-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:34:52.261352Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,90-91°F,eq,90,0.9565830588665765,0.9995,0.0005,-0.04291694113342359,0.999,1.0,0.999,4546.8582559999995,3665.76826,active,91.0,81.0,91.0,,81.0,81.0,
20260606T234044-0400,2026-06-07T03:40:44.831971+00:00,2026-06-06T23:40:44.831971-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:34:52.261352Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,92-93°F,eq,92,0.04337851431219107,0.0005,0.9995,0.04287851431219107,,0.001,0.003,4032.9772630000007,3738.00742,active,91.0,81.0,91.0,,81.0,81.0,
20260606T234044-0400,2026-06-07T03:40:44.831971+00:00,2026-06-06T23:40:44.831971-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:34:52.261352Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,94-95°F,eq,94,3.841496663739747e-05,0.0005,0.9995,-0.00046158503336260254,,0.001,0.013,3061.393007,4679.75175,active,91.0,81.0,91.0,,81.0,81.0,
20260606T234044-0400,2026-06-07T03:40:44.831971+00:00,2026-06-06T23:40:44.831971-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:34:52.261352Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,96°F or higher,gte,96,1.1854595156239478e-08,0.0005,0.9995,-0.0004999881454048438,,0.001,0.001,3211.6708949999997,5184.70912,active,91.0,81.0,91.0,,81.0,81.0,
20260606T235054-0400,2026-06-07T03:50:54.723677+00:00,2026-06-06T23:50:54.723677-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:39:24.484814Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,16631.640817,27514.39115,active,91.0,81.0,91.0,,81.0,81.0,
20260606T235054-0400,2026-06-07T03:50:54.723677+00:00,2026-06-06T23:50:54.723677-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:39:24.484814Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10020.65561,15507.95474,active,91.0,81.0,91.0,,81.0,81.0,
20260606T235054-0400,2026-06-07T03:50:54.723677+00:00,2026-06-06T23:50:54.723677-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:39:24.484814Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,5151.922194,17082.24819,active,91.0,81.0,91.0,,81.0,81.0,
20260606T235054-0400,2026-06-07T03:50:54.723677+00:00,2026-06-06T23:50:54.723677-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:39:24.484814Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11409.092866999998,18145.7275,active,91.0,81.0,91.0,,81.0,81.0,
20260606T235054-0400,2026-06-07T03:50:54.723677+00:00,2026-06-06T23:50:54.723677-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:39:24.484814Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2606.721393000001,17913.99895,active,91.0,81.0,91.0,,81.0,81.0,
20260606T235054-0400,2026-06-07T03:50:54.723677+00:00,2026-06-06T23:50:54.723677-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:39:24.484814Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4247.126575000001,15657.83207,active,91.0,81.0,91.0,,81.0,81.0,
20260606T235054-0400,2026-06-07T03:50:54.723677+00:00,2026-06-06T23:50:54.723677-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:39:24.484814Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4264.6645,8840.41138,active,91.0,81.0,91.0,,81.0,81.0,
20260606T235054-0400,2026-06-07T03:50:54.723677+00:00,2026-06-06T23:50:54.723677-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:39:24.484814Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,90-91°F,eq,90,0.9565830588665765,0.9995,0.0005,-0.04291694113342359,0.999,1.0,0.999,4546.8582559999995,3665.76826,active,91.0,81.0,91.0,,81.0,81.0,
20260606T235054-0400,2026-06-07T03:50:54.723677+00:00,2026-06-06T23:50:54.723677-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:39:24.484814Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,92-93°F,eq,92,0.04337851431219107,0.0005,0.9995,0.04287851431219107,,0.001,0.003,4032.9772630000007,3743.14685,active,91.0,81.0,91.0,,81.0,81.0,
20260606T235054-0400,2026-06-07T03:50:54.723677+00:00,2026-06-06T23:50:54.723677-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:39:24.484814Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,94-95°F,eq,94,3.841496663739747e-05,0.0005,0.9995,-0.00046158503336260254,,0.001,0.013,3061.393007,4681.66894,active,91.0,81.0,91.0,,81.0,81.0,
20260606T235054-0400,2026-06-07T03:50:54.723677+00:00,2026-06-06T23:50:54.723677-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:39:24.484814Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,96°F or higher,gte,96,1.1854595156239478e-08,0.0005,0.9995,-0.0004999881454048438,,0.001,0.001,3211.6708949999997,5127.83445,active,91.0,81.0,91.0,,81.0,81.0,
20260607T000106-0400,2026-06-07T04:01:06.359802+00:00,2026-06-07T00:01:06.359802-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:54:42.617413Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,16631.640817,27514.39193,active,91.0,80.0,91.0,,,,
20260607T000106-0400,2026-06-07T04:01:06.359802+00:00,2026-06-07T00:01:06.359802-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:54:42.617413Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10020.65561,15507.96241,active,91.0,80.0,91.0,,,,
20260607T000106-0400,2026-06-07T04:01:06.359802+00:00,2026-06-07T00:01:06.359802-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:54:42.617413Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,5151.922194,17082.33879,active,91.0,80.0,91.0,,,,
20260607T000106-0400,2026-06-07T04:01:06.359802+00:00,2026-06-07T00:01:06.359802-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:54:42.617413Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11409.092866999998,18145.7275,active,91.0,80.0,91.0,,,,
20260607T000106-0400,2026-06-07T04:01:06.359802+00:00,2026-06-07T00:01:06.359802-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:54:42.617413Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2606.721393000001,17915.97295,active,91.0,80.0,91.0,,,,
20260607T000106-0400,2026-06-07T04:01:06.359802+00:00,2026-06-07T00:01:06.359802-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:54:42.617413Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4247.126575000001,15657.61557,active,91.0,80.0,91.0,,,,
20260607T000106-0400,2026-06-07T04:01:06.359802+00:00,2026-06-07T00:01:06.359802-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:54:42.617413Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4264.6645,8834.39747,active,91.0,80.0,91.0,,,,
20260607T000106-0400,2026-06-07T04:01:06.359802+00:00,2026-06-07T00:01:06.359802-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:54:42.617413Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,90-91°F,eq,90,0.9565830588665765,0.9995,0.0005,-0.04291694113342359,0.999,1.0,0.999,4546.8582559999995,3378.84547,active,91.0,80.0,91.0,,,,
20260607T000106-0400,2026-06-07T04:01:06.359802+00:00,2026-06-07T00:01:06.359802-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:54:42.617413Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,92-93°F,eq,92,0.04337851431219108,0.0005,0.9995,0.04287851431219108,,0.001,0.003,4032.9772630000007,3736.49185,active,91.0,80.0,91.0,,,,
20260607T000106-0400,2026-06-07T04:01:06.359802+00:00,2026-06-07T00:01:06.359802-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:54:42.617413Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,94-95°F,eq,94,3.841496663739746e-05,0.0005,0.9995,-0.00046158503336260254,,0.001,0.013,3061.393007,4681.6381,active,91.0,80.0,91.0,,,,
20260607T000106-0400,2026-06-07T04:01:06.359802+00:00,2026-06-07T00:01:06.359802-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T03:54:42.617413Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,96°F or higher,gte,96,1.1854595156239478e-08,0.0005,0.9995,-0.0004999881454048438,,0.001,0.001,3211.6708949999997,4815.93666,active,91.0,80.0,91.0,,,,
20260607T001118-0400,2026-06-07T04:11:18.365724+00:00,2026-06-07T00:11:18.365724-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:04:50.045105Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,16631.640817,27494.45193,active,91.0,80.0,91.0,,,,
20260607T001118-0400,2026-06-07T04:11:18.365724+00:00,2026-06-07T00:11:18.365724-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:04:50.045105Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10020.65561,15507.97154,active,91.0,80.0,91.0,,,,
20260607T001118-0400,2026-06-07T04:11:18.365724+00:00,2026-06-07T00:11:18.365724-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:04:50.045105Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,5151.922194,17062.43977,active,91.0,80.0,91.0,,,,
20260607T001118-0400,2026-06-07T04:11:18.365724+00:00,2026-06-07T00:11:18.365724-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:04:50.045105Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11409.092866999998,18145.7275,active,91.0,80.0,91.0,,,,
20260607T001118-0400,2026-06-07T04:11:18.365724+00:00,2026-06-07T00:11:18.365724-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:04:50.045105Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2606.721393000001,17896.09988,active,91.0,80.0,91.0,,,,
20260607T001118-0400,2026-06-07T04:11:18.365724+00:00,2026-06-07T00:11:18.365724-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:04:50.045105Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4247.126575000001,15637.89195,active,91.0,80.0,91.0,,,,
20260607T001118-0400,2026-06-07T04:11:18.365724+00:00,2026-06-07T00:11:18.365724-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:04:50.045105Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4264.6645,8814.47405,active,91.0,80.0,91.0,,,,
20260607T001118-0400,2026-06-07T04:11:18.365724+00:00,2026-06-07T00:11:18.365724-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:04:50.045105Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,90-91°F,eq,90,0.9565830588665765,0.9995,0.0005,-0.04291694113342359,0.999,1.0,0.999,4546.8582559999995,3356.59527,active,91.0,80.0,91.0,,,,
20260607T001118-0400,2026-06-07T04:11:18.365724+00:00,2026-06-07T00:11:18.365724-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:04:50.045105Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,92-93°F,eq,92,0.04337851431219108,0.0005,0.9995,0.04287851431219108,,0.001,0.003,4032.9772630000007,3717.85577,active,91.0,80.0,91.0,,,,
20260607T001118-0400,2026-06-07T04:11:18.365724+00:00,2026-06-07T00:11:18.365724-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:04:50.045105Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,94-95°F,eq,94,3.841496663739746e-05,0.0005,0.9995,-0.00046158503336260254,,0.001,0.013,3061.393007,4686.17059,active,91.0,80.0,91.0,,,,
