snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T164052-0400,2026-06-09T20:40:52.812458+00:00,2026-06-09T16:40:52.812458-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:33:32.582512Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,10296.87752,active,89.0,89.0,90.0,,89.0,89.9,
20260609T164052-0400,2026-06-09T20:40:52.812458+00:00,2026-06-09T16:40:52.812458-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:33:32.582512Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2421.9611499999996,9016.66141,active,89.0,89.0,90.0,,89.0,89.9,
20260609T164052-0400,2026-06-09T20:40:52.812458+00:00,2026-06-09T16:40:52.812458-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:33:32.582512Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,2759.588032,9604.07669,active,89.0,89.0,90.0,,89.0,89.9,
20260609T164052-0400,2026-06-09T20:40:52.812458+00:00,2026-06-09T16:40:52.812458-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:33:32.582512Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,88-89°F,eq,88,0.6813871622858355,0.86,0.14,-0.17861283771416447,0.83,0.89,0.87,1703.663496,172.1096,active,89.0,89.0,90.0,,89.0,89.9,
20260609T164052-0400,2026-06-09T20:40:52.812458+00:00,2026-06-09T16:40:52.812458-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:33:32.582512Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,90-91°F,eq,90,0.30865365162918235,0.24,0.76,0.06865365162918236,0.22,0.26,0.21,1811.9047759999999,111.9715,active,89.0,89.0,90.0,,89.0,89.9,
20260609T164052-0400,2026-06-09T20:40:52.812458+00:00,2026-06-09T16:40:52.812458-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:33:32.582512Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,92-93°F,eq,92,0.009579982388664749,0.011,0.989,-0.0014200176113352506,0.002,0.02,0.02,1563.237019,250.82532,active,89.0,89.0,90.0,,89.0,89.9,
20260609T164052-0400,2026-06-09T20:40:52.812458+00:00,2026-06-09T16:40:52.812458-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:33:32.582512Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,94-95°F,eq,94,0.00036868218356843075,0.0035,0.9965,-0.0031313178164315693,0.002,0.005,0.018,1129.304519,1520.68127,active,89.0,89.0,90.0,,89.0,89.9,
20260609T164052-0400,2026-06-09T20:40:52.812458+00:00,2026-06-09T16:40:52.812458-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:33:32.582512Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,96-97°F,eq,96,1.002389823239594e-05,0.004,0.996,-0.003989976101767604,0.001,0.007,0.008,1974.7855450000002,1409.56586,active,89.0,89.0,90.0,,89.0,89.9,
20260609T164052-0400,2026-06-09T20:40:52.812458+00:00,2026-06-09T16:40:52.812458-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:33:32.582512Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,98°F or higher,gte,98,4.976145166237999e-07,0.0025,0.9975,-0.0024995023854833764,0.001,0.004,0.003,629.0386,2885.35272,active,89.0,89.0,90.0,,89.0,89.9,
20260609T165110-0400,2026-06-09T20:51:10.109421+00:00,2026-06-09T16:51:10.109421-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:42:38.601114Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12497.92365,active,89.0,89.0,90.0,,89.0,89.9,
20260609T165110-0400,2026-06-09T20:51:10.109421+00:00,2026-06-09T16:51:10.109421-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:42:38.601114Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,10288.73874,active,89.0,89.0,90.0,,89.0,89.9,
20260609T165110-0400,2026-06-09T20:51:10.109421+00:00,2026-06-09T16:51:10.109421-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:42:38.601114Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,10272.81752,active,89.0,89.0,90.0,,89.0,89.9,
20260609T165110-0400,2026-06-09T20:51:10.109421+00:00,2026-06-09T16:51:10.109421-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:42:38.601114Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2421.9611499999996,9036.60141,active,89.0,89.0,90.0,,89.0,89.9,
20260609T165110-0400,2026-06-09T20:51:10.109421+00:00,2026-06-09T16:51:10.109421-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:42:38.601114Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,2759.588032,9609.06669,active,89.0,89.0,90.0,,89.0,89.9,
20260609T165110-0400,2026-06-09T20:51:10.109421+00:00,2026-06-09T16:51:10.109421-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:42:38.601114Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,88-89°F,eq,88,0.6813871622858355,0.86,0.14,-0.17861283771416447,0.83,0.89,0.87,1703.663496,172.1096,active,89.0,89.0,90.0,,89.0,89.9,
20260609T165110-0400,2026-06-09T20:51:10.109421+00:00,2026-06-09T16:51:10.109421-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:42:38.601114Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,90-91°F,eq,90,0.30865365162918235,0.13,0.87,0.17865365162918234,0.11,0.15,0.14,1885.95919,183.6141,active,89.0,89.0,90.0,,89.0,89.9,
20260609T165110-0400,2026-06-09T20:51:10.109421+00:00,2026-06-09T16:51:10.109421-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:42:38.601114Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,92-93°F,eq,92,0.009579982388664749,0.0105,0.9895,-0.0009200176113352519,0.002,0.019,0.02,1563.237019,331.16519,active,89.0,89.0,90.0,,89.0,89.9,
20260609T165110-0400,2026-06-09T20:51:10.109421+00:00,2026-06-09T16:51:10.109421-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:42:38.601114Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,94-95°F,eq,94,0.00036868218356843075,0.0025,0.9975,-0.0021313178164315692,0.001,0.004,0.018,1379.644519,1634.09626,active,89.0,89.0,90.0,,89.0,89.9,
20260609T165110-0400,2026-06-09T20:51:10.109421+00:00,2026-06-09T16:51:10.109421-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:42:38.601114Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,96-97°F,eq,96,1.002389823239594e-05,0.004,0.996,-0.003989976101767604,0.001,0.007,0.008,1974.7855450000002,1459.31816,active,89.0,89.0,90.0,,89.0,89.9,
20260609T165110-0400,2026-06-09T20:51:10.109421+00:00,2026-06-09T16:51:10.109421-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:42:38.601114Z,v0.5.1 HGBC feature-based ML model,89,0.6813871622858355,98°F or higher,gte,98,4.976145166237999e-07,0.0015,0.9985,-0.0014995023854833763,0.001,0.002,0.003,629.0386,3057.30721,active,89.0,89.0,90.0,,89.0,89.9,
20260609T170133-0400,2026-06-09T21:01:33.965247+00:00,2026-06-09T17:01:33.965247-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:51:51.449192Z,v0.5.1 HGBC feature-based ML model,89,0.7243098501577534,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12537.92365,active,89.0,89.0,90.0,,89.0,88.9,
20260609T170133-0400,2026-06-09T21:01:33.965247+00:00,2026-06-09T17:01:33.965247-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:51:51.449192Z,v0.5.1 HGBC feature-based ML model,89,0.7243098501577534,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,10372.73874,active,89.0,89.0,90.0,,89.0,88.9,
20260609T170133-0400,2026-06-09T21:01:33.965247+00:00,2026-06-09T17:01:33.965247-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:51:51.449192Z,v0.5.1 HGBC feature-based ML model,89,0.7243098501577534,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,10418.56752,active,89.0,89.0,90.0,,89.0,88.9,
20260609T170133-0400,2026-06-09T21:01:33.965247+00:00,2026-06-09T17:01:33.965247-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:51:51.449192Z,v0.5.1 HGBC feature-based ML model,89,0.7243098501577534,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2421.9611499999996,9076.60141,active,89.0,89.0,90.0,,89.0,88.9,
20260609T170133-0400,2026-06-09T21:01:33.965247+00:00,2026-06-09T17:01:33.965247-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:51:51.449192Z,v0.5.1 HGBC feature-based ML model,89,0.7243098501577534,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,2759.588032,9609.06669,active,89.0,89.0,90.0,,89.0,88.9,
20260609T170133-0400,2026-06-09T21:01:33.965247+00:00,2026-06-09T17:01:33.965247-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:51:51.449192Z,v0.5.1 HGBC feature-based ML model,89,0.7243098501577534,88-89°F,eq,88,0.7243098501577534,0.89,0.11,-0.16569014984224661,0.88,0.9,0.87,1780.4182210000001,534.7236,active,89.0,89.0,90.0,,89.0,88.9,
20260609T170133-0400,2026-06-09T21:01:33.965247+00:00,2026-06-09T17:01:33.965247-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:51:51.449192Z,v0.5.1 HGBC feature-based ML model,89,0.7243098501577534,90-91°F,eq,90,0.27272591694434717,0.11,0.89,0.16272591694434718,0.09,0.13,0.09,1897.2991900000002,713.6041,active,89.0,89.0,90.0,,89.0,88.9,
20260609T170133-0400,2026-06-09T21:01:33.965247+00:00,2026-06-09T17:01:33.965247-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:51:51.449192Z,v0.5.1 HGBC feature-based ML model,89,0.7243098501577534,92-93°F,eq,92,0.002851367442626294,0.008,0.992,-0.005148632557373706,0.001,0.015,0.02,1574.237019,385.84925,active,89.0,89.0,90.0,,89.0,88.9,
20260609T170133-0400,2026-06-09T21:01:33.965247+00:00,2026-06-09T17:01:33.965247-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:51:51.449192Z,v0.5.1 HGBC feature-based ML model,89,0.7243098501577534,94-95°F,eq,94,0.00010973385255355536,0.002,0.998,-0.0018902661474464446,0.001,0.003,0.018,1385.644519,1676.26043,active,89.0,89.0,90.0,,89.0,88.9,
20260609T170133-0400,2026-06-09T21:01:33.965247+00:00,2026-06-09T17:01:33.965247-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:51:51.449192Z,v0.5.1 HGBC feature-based ML model,89,0.7243098501577534,96-97°F,eq,96,2.9834936963842128e-06,0.0035,0.9965,-0.0034970165063036157,0.001,0.006,0.008,1980.7855450000002,1537.21406,active,89.0,89.0,90.0,,89.0,88.9,
20260609T170133-0400,2026-06-09T21:01:33.965247+00:00,2026-06-09T17:01:33.965247-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T20:51:51.449192Z,v0.5.1 HGBC feature-based ML model,89,0.7243098501577534,98°F or higher,gte,98,1.4810902297254507e-07,0.0015,0.9985,-0.0014998518909770276,0.001,0.002,0.003,635.0386,3098.46121,active,89.0,89.0,90.0,,89.0,88.9,
20260609T171148-0400,2026-06-09T21:11:48.790182+00:00,2026-06-09T17:11:48.790182-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:02:00.497739Z,v0.5.1 HGBC feature-based ML model,89,0.8076965440214342,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12537.92365,active,89.0,88.0,90.0,,88.0,89.2,
20260609T171148-0400,2026-06-09T21:11:48.790182+00:00,2026-06-09T17:11:48.790182-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:02:00.497739Z,v0.5.1 HGBC feature-based ML model,89,0.8076965440214342,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,10326.21274,active,89.0,88.0,90.0,,88.0,89.2,
20260609T171148-0400,2026-06-09T21:11:48.790182+00:00,2026-06-09T17:11:48.790182-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:02:00.497739Z,v0.5.1 HGBC feature-based ML model,89,0.8076965440214342,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,10356.81752,active,89.0,88.0,90.0,,88.0,89.2,
20260609T171148-0400,2026-06-09T21:11:48.790182+00:00,2026-06-09T17:11:48.790182-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:02:00.497739Z,v0.5.1 HGBC feature-based ML model,89,0.8076965440214342,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2421.9611499999996,9039.08841,active,89.0,88.0,90.0,,88.0,89.2,
20260609T171148-0400,2026-06-09T21:11:48.790182+00:00,2026-06-09T17:11:48.790182-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:02:00.497739Z,v0.5.1 HGBC feature-based ML model,89,0.8076965440214342,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,2759.588032,9472.55369,active,89.0,88.0,90.0,,88.0,89.2,
20260609T171148-0400,2026-06-09T21:11:48.790182+00:00,2026-06-09T17:11:48.790182-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:02:00.497739Z,v0.5.1 HGBC feature-based ML model,89,0.8076965440214342,88-89°F,eq,88,0.8076965440214342,0.89,0.11,-0.08230345597856581,0.88,0.9,0.87,1780.4182210000001,534.7236,active,89.0,88.0,90.0,,88.0,89.2,
20260609T171148-0400,2026-06-09T21:11:48.790182+00:00,2026-06-09T17:11:48.790182-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:02:00.497739Z,v0.5.1 HGBC feature-based ML model,89,0.8076965440214342,90-91°F,eq,90,0.19005302249112904,0.075,0.925,0.11505302249112905,0.07,0.08,0.09,1897.2991900000002,116.8944,active,89.0,88.0,90.0,,88.0,89.2,
20260609T171148-0400,2026-06-09T21:11:48.790182+00:00,2026-06-09T17:11:48.790182-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:02:00.497739Z,v0.5.1 HGBC feature-based ML model,89,0.8076965440214342,92-93°F,eq,92,0.002148903704148576,0.007,0.993,-0.004851096295851424,0.001,0.013,0.02,1574.237019,351.21533,active,89.0,88.0,90.0,,88.0,89.2,
20260609T171148-0400,2026-06-09T21:11:48.790182+00:00,2026-06-09T17:11:48.790182-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:02:00.497739Z,v0.5.1 HGBC feature-based ML model,89,0.8076965440214342,94-95°F,eq,94,9.85975246682303e-05,0.0015,0.9985,-0.0014014024753317698,0.001,0.002,0.018,1385.644519,1617.2096,active,89.0,88.0,90.0,,88.0,89.2,
20260609T171148-0400,2026-06-09T21:11:48.790182+00:00,2026-06-09T17:11:48.790182-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:02:00.497739Z,v0.5.1 HGBC feature-based ML model,89,0.8076965440214342,96-97°F,eq,96,2.7879193262601954e-06,0.0035,0.9965,-0.00349721208067374,0.001,0.006,0.008,1980.7855450000002,1483.82972,active,89.0,88.0,90.0,,88.0,89.2,
20260609T171148-0400,2026-06-09T21:11:48.790182+00:00,2026-06-09T17:11:48.790182-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:02:00.497739Z,v0.5.1 HGBC feature-based ML model,89,0.8076965440214342,98°F or higher,gte,98,1.4433929352317293e-07,0.002,0.998,-0.001999855660706477,0.001,0.003,0.003,635.0386,3071.43465,active,89.0,88.0,90.0,,88.0,89.2,
20260609T172208-0400,2026-06-09T21:22:08.287065+00:00,2026-06-09T17:22:08.287065-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:11:58.918796Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,12537.92365,active,89.0,88.0,90.0,,87.0,89.2,
20260609T172208-0400,2026-06-09T21:22:08.287065+00:00,2026-06-09T17:22:08.287065-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:11:58.918796Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,10409.2149,active,89.0,88.0,90.0,,87.0,89.2,
20260609T172208-0400,2026-06-09T21:22:08.287065+00:00,2026-06-09T17:22:08.287065-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:11:58.918796Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,10355.81752,active,89.0,88.0,90.0,,87.0,89.2,
20260609T172208-0400,2026-06-09T21:22:08.287065+00:00,2026-06-09T17:22:08.287065-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:11:58.918796Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2421.9611499999996,9036.25594,active,89.0,88.0,90.0,,87.0,89.2,
20260609T172208-0400,2026-06-09T21:22:08.287065+00:00,2026-06-09T17:22:08.287065-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:11:58.918796Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,2759.588032,9467.60369,active,89.0,88.0,90.0,,87.0,89.2,
20260609T172208-0400,2026-06-09T21:22:08.287065+00:00,2026-06-09T17:22:08.287065-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:11:58.918796Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,88-89°F,eq,88,0.8076552007137665,0.95,0.05,-0.14234479928623345,0.94,0.96,0.96,2006.9342270000002,707.7538,active,89.0,88.0,90.0,,87.0,89.2,
20260609T172208-0400,2026-06-09T21:22:08.287065+00:00,2026-06-09T17:22:08.287065-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:11:58.918796Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,90-91°F,eq,90,0.19009962506535755,0.055,0.945,0.13509962506535755,0.04,0.07,0.04,2173.5777770000004,196.3185,active,89.0,88.0,90.0,,87.0,89.2,
20260609T172208-0400,2026-06-09T21:22:08.287065+00:00,2026-06-09T17:22:08.287065-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:11:58.918796Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,92-93°F,eq,92,0.0021445357184385083,0.005,0.995,-0.002855464281561492,0.001,0.009,0.013,1581.237019,1177.62742,active,89.0,88.0,90.0,,87.0,89.2,
20260609T172208-0400,2026-06-09T21:22:08.287065+00:00,2026-06-09T17:22:08.287065-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:11:58.918796Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,94-95°F,eq,94,9.772111903611802e-05,0.001,0.999,-0.000902278880963882,,0.002,0.002,2383.734519,1768.21447,active,89.0,88.0,90.0,,87.0,89.2,
20260609T172208-0400,2026-06-09T21:22:08.287065+00:00,2026-06-09T17:22:08.287065-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:11:58.918796Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,96-97°F,eq,96,2.7725008789462774e-06,0.0015,0.9985,-0.0014972274991210538,0.001,0.002,0.006,2855.5655450000004,1669.56682,active,89.0,88.0,90.0,,87.0,89.2,
20260609T172208-0400,2026-06-09T21:22:08.287065+00:00,2026-06-09T17:22:08.287065-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:11:58.918796Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,98°F or higher,gte,98,1.448825222107379e-07,0.0005,0.9995,-0.0004998551174777892,,0.001,0.003,694.7386,3007.37552,active,89.0,88.0,90.0,,87.0,89.2,
20260609T173232-0400,2026-06-09T21:32:32.843982+00:00,2026-06-09T17:32:32.843982-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:30:36.1341Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,11966.51565,active,89.0,88.0,90.0,,87.0,89.2,
20260609T173232-0400,2026-06-09T21:32:32.843982+00:00,2026-06-09T17:32:32.843982-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:30:36.1341Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,9718.60074,active,89.0,88.0,90.0,,87.0,89.2,
20260609T173232-0400,2026-06-09T21:32:32.843982+00:00,2026-06-09T17:32:32.843982-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:30:36.1341Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,9631.61052,active,89.0,88.0,90.0,,87.0,89.2,
20260609T173232-0400,2026-06-09T21:32:32.843982+00:00,2026-06-09T17:32:32.843982-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:30:36.1341Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2421.9611499999996,8373.8973,active,89.0,88.0,90.0,,87.0,89.2,
20260609T173232-0400,2026-06-09T21:32:32.843982+00:00,2026-06-09T17:32:32.843982-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:30:36.1341Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3048.1580320000003,7403.6755,active,89.0,88.0,90.0,,87.0,89.2,
20260609T173232-0400,2026-06-09T21:32:32.843982+00:00,2026-06-09T17:32:32.843982-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:30:36.1341Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,88-89°F,eq,88,0.8076552007137665,0.9515,0.0485,-0.1438447992862335,0.931,0.972,0.932,2558.857892,675.38659,active,89.0,88.0,90.0,,87.0,89.2,
20260609T173232-0400,2026-06-09T21:32:32.843982+00:00,2026-06-09T17:32:32.843982-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:30:36.1341Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,90-91°F,eq,90,0.19009962506535755,0.044,0.956,0.14609962506535756,0.031,0.057,0.056,2402.5477770000007,517.21047,active,89.0,88.0,90.0,,87.0,89.2,
20260609T173232-0400,2026-06-09T21:32:32.843982+00:00,2026-06-09T17:32:32.843982-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:30:36.1341Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,92-93°F,eq,92,0.0021445357184385083,0.004,0.996,-0.0018554642815614918,0.001,0.007,0.007,1632.157019,1604.16006,active,89.0,88.0,90.0,,87.0,89.2,
20260609T173232-0400,2026-06-09T21:32:32.843982+00:00,2026-06-09T17:32:32.843982-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:30:36.1341Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,94-95°F,eq,94,9.772111903611802e-05,0.001,0.999,-0.000902278880963882,,0.002,0.002,2383.734519,2075.70448,active,89.0,88.0,90.0,,87.0,89.2,
20260609T173232-0400,2026-06-09T21:32:32.843982+00:00,2026-06-09T17:32:32.843982-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:30:36.1341Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,96-97°F,eq,96,2.7725008789462774e-06,0.001,0.999,-0.0009972274991210538,,0.002,0.001,2880.8155450000004,1589.38726,active,89.0,88.0,90.0,,87.0,89.2,
20260609T173232-0400,2026-06-09T21:32:32.843982+00:00,2026-06-09T17:32:32.843982-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:30:36.1341Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,98°F or higher,gte,98,1.448825222107379e-07,0.0005,0.9995,-0.0004998551174777892,,0.001,0.003,694.7386,3234.94629,active,89.0,88.0,90.0,,87.0,89.2,
20260609T174250-0400,2026-06-09T21:42:50.938076+00:00,2026-06-09T17:42:50.938076-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:32:29.515243Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,11964.98565,active,89.0,88.0,90.0,,88.0,89.2,
20260609T174250-0400,2026-06-09T21:42:50.938076+00:00,2026-06-09T17:42:50.938076-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:32:29.515243Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,9718.60074,active,89.0,88.0,90.0,,88.0,89.2,
20260609T174250-0400,2026-06-09T21:42:50.938076+00:00,2026-06-09T17:42:50.938076-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:32:29.515243Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,9630.05052,active,89.0,88.0,90.0,,88.0,89.2,
20260609T174250-0400,2026-06-09T21:42:50.938076+00:00,2026-06-09T17:42:50.938076-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-09T21:32:29.515243Z,v0.5.1 HGBC feature-based ML model,89,0.8076552007137665,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2421.9611499999996,8348.2611,active,89.0,88.0,90.0,,88.0,89.2,
