snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.017877893984088705,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.0004916420845624394,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.023837191978784943,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.023837191978784943,0.115
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.03575578796817741,0.305
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.08938946992044354,0.435
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.13110455588331718,0.14
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.101308065909836,0.021
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.02979648997348118,0.007
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98°F or higher,gte,98,0.023837191978784943,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,79°F or below,lte,79,0.00023371449866599868,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,0.0003978100944888483,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,82-83°F,eq,82,9.815335028984602e-06,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.0017937248793615996,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.0073104632294230705,0.115
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.009390444454562257,0.305
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.5599762658486453,0.435
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.012964759977941779,0.14
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.00031920172430712125,0.021
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,7.4356720284753485e-06,0.007
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98°F or higher,gte,98,4.1757454233359076e-07,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,79°F or below,lte,79,0.0072572369888457226,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,0.006197655163879955,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,9.832841691248771e-05,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.007401045385407069,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.013192052051826253,0.115
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.013936750368865446,0.305
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.38886313417091467,0.435
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.0687197898273552,0.14
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.026239683595666658,0.021
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.007800645797612072,0.007
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98°F or higher,gte,98,0.005587638414100313,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,79°F or below,lte,79,0.0002337144984957205,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.00039781009448891606,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,9.815335028986274e-06,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.0017937248793619051,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.007310463229424315,0.115
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.009390444454563857,0.305
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.5599762658487407,0.435
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.012964759977943987,0.14
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.0003192017243071756,0.021
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,7.435672028476615e-06,0.007
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98°F or higher,gte,98,4.1757454233366185e-07,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,79°F or below,lte,79,0.00023371449866599868,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.0003978100944888483,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,9.815335028984602e-06,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.0017937248793615996,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.0073104632294230705,0.115
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.009390444454562257,0.305
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.5599762658486453,0.435
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.012964759977941779,0.14
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.00031920172430712125,0.021
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,7.4356720284753485e-06,0.007
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98°F or higher,gte,98,4.1757454233359076e-07,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,79°F or below,lte,79,0.0035256745397429803,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,80-81°F,eq,80,0.0032775954588277743,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.0032920087370626114,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.010530767070086587,0.115
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.00848199096903747,0.305
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.4637315502335324,0.435
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.05312359831336475,0.14
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.007472588017124364,0.021
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96-97°F,eq,96,0.0023016847536448085,0.007
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,98°F or higher,gte,98,0.001025250022929166,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,79°F or below,lte,79,0.00023371449866599868,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,80-81°F,eq,80,0.0003978100944888483,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,82-83°F,eq,82,9.815335028984602e-06,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.0017937248793615996,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.0073104632294230705,0.115
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.009390444454562257,0.305
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,0.5599762658486453,0.435
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92-93°F,eq,92,0.012964759977941779,0.14
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,94-95°F,eq,94,0.00031920172430712125,0.021
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,96-97°F,eq,96,7.4356720284753485e-06,0.007
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,98°F or higher,gte,98,4.1757454233359076e-07,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,79°F or below,lte,79,0.0036399700322141135,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,80-81°F,eq,80,0.0031085217557582034,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,82-83°F,eq,82,4.931801061845226e-05,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.0037120992614416426,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.006620212039221031,0.115
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.008503802218923892,0.305
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90-91°F,eq,90,0.5071035173159337,0.435
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,92-93°F,eq,92,0.041930829336180434,0.14
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,94-95°F,eq,94,0.01316794904711849,0.021
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,96-97°F,eq,96,0.003912524514601522,0.007
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,98°F or higher,gte,98,0.0028025592121952835,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,79°F or below,lte,79,0.00023371449866599868,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,80-81°F,eq,80,0.0003978100944888483,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,82-83°F,eq,82,9.815335028984602e-06,0.0015
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.0017937248793615996,0.003
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.0073104632294230705,0.115
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.009390444454562257,0.305
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,0.5599762658486453,0.435
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,0.012964759977941779,0.14
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.00031920172430712125,0.021
20260609T020603-0400,2026-06-09T06:06:03.693432+00:00,2026-06-09T02:06:03.693432-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96-97°F,eq,96,7.4356720284753485e-06,0.007
