snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.04356546391349455,0.03
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.060708858110052236,0.0025
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.004121787866624338,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,0.0001793414000740535,0.0015
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94°F or higher,gte,94,8.276645677788088e-06,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,75°F or below,lte,75,0.17345217055874507,0.005
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,76-77°F,eq,76,0.02451770932991174,0.006
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.035618357650859085,0.104
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.03911831428821254,0.215
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.05110955705509702,0.35
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.08753960974461258,0.335
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.019046341070273497,0.03
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.026541244226088275,0.0025
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.044499228174246265,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.025135079665112216,0.0015
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94°F or higher,gte,94,0.021128267013016185,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,75°F or below,lte,75,0.15559908933019548,0.005
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,76-77°F,eq,76,0.02846069275136592,0.006
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,0.04134656789378836,0.104
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.045409394041175714,0.215
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.059329444434366545,0.35
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.10342408840296934,0.335
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.04356546391548758,0.03
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.06070885811282954,0.0025
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,0.004121787866812902,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,0.000179341400082258,0.0015
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94°F or higher,gte,94,8.276645678166729e-06,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,75°F or below,lte,75,0.1555990893688251,0.005
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,76-77°F,eq,76,0.028460692750063903,0.006
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,0.041346567891896835,0.104
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.04540939403909833,0.215
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.05932944443165234,0.35
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.1034240883982379,0.335
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.04356546391349455,0.03
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.060708858110052236,0.0025
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,0.004121787866624338,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,0.0001793414000740535,0.0015
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94°F or higher,gte,94,8.276645677788088e-06,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,75°F or below,lte,75,0.06591662210208611,0.005
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,76-77°F,eq,76,0.0126613775721401,0.006
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,78-79°F,eq,78,0.02310489487532488,0.104
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.024909374321716905,0.215
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.05698112378078224,0.35
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.12575544149503565,0.335
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.007571212088606767,0.03
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,88-89°F,eq,88,0.03617784381175299,0.0025
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,90-91°F,eq,90,0.02984878251590938,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,92-93°F,eq,92,0.029805454594262492,0.0015
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,94°F or higher,gte,94,0.01909865189157204,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,75°F or below,lte,75,0.15559908936882516,0.005
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,76-77°F,eq,76,0.02846069275006391,0.006
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,78-79°F,eq,78,0.04134656789189684,0.104
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,0.045409394039098334,0.215
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,0.059329444431652355,0.35
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84-85°F,eq,84,0.10342408839823793,0.335
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,0.043565463913494556,0.03
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.06070885811005225,0.0025
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90-91°F,eq,90,0.004121787866624339,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,92-93°F,eq,92,0.00017934140007405352,0.0015
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,94°F or higher,gte,94,8.27664567778809e-06,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,75°F or below,lte,75,0.159275057887218,0.005
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,76-77°F,eq,76,0.022513754426965245,0.006
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,78-79°F,eq,78,0.03270709128870102,0.104
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.03592097898148539,0.215
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.0469323973928745,0.35
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.08181334686680967,0.335
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.03446234301668676,0.03
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.048023578871885485,0.0025
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,0.04158838268237737,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,0.023080801621366474,0.0015
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94°F or higher,gte,94,0.01940134816875063,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,75°F or below,lte,75,0.15559908936882516,0.005
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,76-77°F,eq,76,0.02846069275006391,0.006
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,78-79°F,eq,78,0.04134656789189684,0.104
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.045409394039098334,0.215
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.059329444431652355,0.35
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.10342408839823793,0.335
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.043565463913494556,0.03
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.06070885811005225,0.0025
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,0.004121787866624339,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,0.00017934140007405352,0.0015
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94°F or higher,gte,94,8.27664567778809e-06,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,75°F or below,lte,75,0.15559908936882516,0.005
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.02846069275006391,0.006
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.04134656789189684,0.104
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.045409394039098334,0.215
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.059329444431652355,0.35
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.10342408839823793,0.335
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.043565463913494556,0.03
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.06070885811005225,0.0025
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.004121787866624339,0.002
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.00017934140007405352,0.0015
20260608T080353-0400,2026-06-08T12:03:53.801025+00:00,2026-06-08T08:03:53.801025-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94°F or higher,gte,94,8.27664567778809e-06,0.002
20260608T081407-0400,2026-06-08T12:14:07.858032+00:00,2026-06-08T08:14:07.858032-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,75°F or below,lte,75,0.3347554932437335,0.005
20260608T081407-0400,2026-06-08T12:14:07.858032+00:00,2026-06-08T08:14:07.858032-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,76-77°F,eq,76,0.04230220696656921,0.006
20260608T081407-0400,2026-06-08T12:14:07.858032+00:00,2026-06-08T08:14:07.858032-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.054388551814160406,0.109
