snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T102815-0400,2026-06-08T14:28:15.726282+00:00,2026-06-08T10:28:15.726282-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:24:34.226151Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,92-93°F,eq,92,3.0572919123391205e-05,0.0005,0.9995,-0.0004694270808766088,,0.001,0.004,1026.643466,1945.89573,active,74.0,74.0,74.0,,80.0,86.3,
20260608T102815-0400,2026-06-08T14:28:15.726282+00:00,2026-06-08T10:28:15.726282-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:24:34.226151Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,94°F or higher,gte,94,3.3946832233607154e-06,0.0005,0.9995,-0.0004966053167766393,,0.001,0.004,768.1511499999999,2137.7553,active,74.0,74.0,74.0,,80.0,86.3,
20260608T103834-0400,2026-06-08T14:38:34.887067+00:00,2026-06-08T10:38:34.887067-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:35:10.39551Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,75°F or below,lte,75,0.05975820851416618,0.0055,0.9945,0.054258208514166184,0.002,0.009,0.01,6877.314489000003,1005.85395,active,74.0,74.0,74.0,,80.0,86.2,
20260608T103834-0400,2026-06-08T14:38:34.887067+00:00,2026-06-08T10:38:34.887067-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:35:10.39551Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,76-77°F,eq,76,0.056376909136511104,0.0205,0.9795,0.035876909136511106,0.011,0.03,0.02,1137.5053499999997,754.62809,active,74.0,74.0,74.0,,80.0,86.2,
20260608T103834-0400,2026-06-08T14:38:34.887067+00:00,2026-06-08T10:38:34.887067-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:35:10.39551Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,78-79°F,eq,78,0.07942621492210976,0.045,0.955,0.03442621492210976,0.032,0.058,0.096,2675.3244679999993,479.09145,active,74.0,74.0,74.0,,80.0,86.2,
20260608T103834-0400,2026-06-08T14:38:34.887067+00:00,2026-06-08T10:38:34.887067-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:35:10.39551Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,80-81°F,eq,80,0.09889512160640422,0.235,0.765,-0.13610487839359575,0.23,0.24,0.25,2376.043068000001,353.2597,active,74.0,74.0,74.0,,80.0,86.2,
20260608T103834-0400,2026-06-08T14:38:34.887067+00:00,2026-06-08T10:38:34.887067-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:35:10.39551Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,82-83°F,eq,82,0.20672941545152085,0.385,0.615,-0.17827058454847916,0.37,0.4,0.39,2237.399212999999,421.1842,active,74.0,74.0,74.0,,80.0,86.2,
20260608T103834-0400,2026-06-08T14:38:34.887067+00:00,2026-06-08T10:38:34.887067-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:35:10.39551Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,84-85°F,eq,84,0.3751616180101609,0.32,0.68,0.055161618010160895,0.31,0.33,0.3,1880.2865580000005,242.8619,active,74.0,74.0,74.0,,80.0,86.2,
20260608T103834-0400,2026-06-08T14:38:34.887067+00:00,2026-06-08T10:38:34.887067-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:35:10.39551Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,86-87°F,eq,86,0.10643803144070445,0.0605,0.9395,0.04593803144070445,0.05,0.071,0.109,4957.4815290000015,382.26055,active,74.0,74.0,74.0,,80.0,86.2,
20260608T103834-0400,2026-06-08T14:38:34.887067+00:00,2026-06-08T10:38:34.887067-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:35:10.39551Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,88-89°F,eq,88,0.016188226796706204,0.003,0.997,0.013188226796706205,0.001,0.005,0.005,3554.2956810000005,1913.03558,active,74.0,74.0,74.0,,80.0,86.2,
20260608T103834-0400,2026-06-08T14:38:34.887067+00:00,2026-06-08T10:38:34.887067-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:35:10.39551Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,90-91°F,eq,90,0.000992286519369715,0.0025,0.9975,-0.001507713480630285,0.002,0.003,0.004,2939.273863,3456.66583,active,74.0,74.0,74.0,,80.0,86.2,
20260608T103834-0400,2026-06-08T14:38:34.887067+00:00,2026-06-08T10:38:34.887067-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:35:10.39551Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,92-93°F,eq,92,3.0572919123391205e-05,0.0005,0.9995,-0.0004694270808766088,,0.001,0.004,1026.643466,2093.98313,active,74.0,74.0,74.0,,80.0,86.2,
20260608T103834-0400,2026-06-08T14:38:34.887067+00:00,2026-06-08T10:38:34.887067-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:35:10.39551Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,94°F or higher,gte,94,3.3946832233607154e-06,0.0005,0.9995,-0.0004966053167766393,,0.001,0.004,768.1511499999999,2169.7403,active,74.0,74.0,74.0,,80.0,86.2,
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:47:07.555975Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,75°F or below,lte,75,0.05975820851416618,0.0055,0.9945,0.054258208514166184,0.002,0.009,0.01,6877.314489000003,1124.12451,active,74.0,74.0,75.0,,80.0,86.2,
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:47:07.555975Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,76-77°F,eq,76,0.056376909136511104,0.0155,0.9845,0.040876909136511104,0.011,0.02,0.02,1137.5053499999997,891.21609,active,74.0,74.0,75.0,,80.0,86.2,
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:47:07.555975Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,78-79°F,eq,78,0.07942621492210976,0.05,0.95,0.029426214922109756,0.041,0.059,0.044,2784.984467999999,600.91962,active,74.0,74.0,75.0,,80.0,86.2,
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:47:07.555975Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,80-81°F,eq,80,0.09889512160640422,0.235,0.765,-0.13610487839359575,0.23,0.24,0.25,2376.043068000001,448.4773,active,74.0,74.0,75.0,,80.0,86.2,
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:47:07.555975Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,82-83°F,eq,82,0.20672941545152085,0.385,0.615,-0.17827058454847916,0.37,0.4,0.39,2237.399212999999,423.1417,active,74.0,74.0,75.0,,80.0,86.2,
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:47:07.555975Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,84-85°F,eq,84,0.3751616180101609,0.315,0.685,0.0601616180101609,0.31,0.32,0.3,1880.2865580000005,355.5706,active,74.0,74.0,75.0,,80.0,86.2,
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:47:07.555975Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,86-87°F,eq,86,0.10643803144070445,0.061,0.939,0.04543803144070445,0.051,0.071,0.05,4979.4815290000015,479.75455,active,74.0,74.0,75.0,,80.0,86.2,
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:47:07.555975Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,88-89°F,eq,88,0.016188226796706204,0.003,0.997,0.013188226796706205,0.001,0.005,0.005,3559.2956810000005,1763.06558,active,74.0,74.0,75.0,,80.0,86.2,
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:47:07.555975Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,90-91°F,eq,90,0.000992286519369715,0.0025,0.9975,-0.001507713480630285,0.002,0.003,0.004,2939.273863,3809.16043,active,74.0,74.0,75.0,,80.0,86.2,
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:47:07.555975Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,92-93°F,eq,92,3.0572919123391205e-05,0.0005,0.9995,-0.0004694270808766088,,0.001,0.004,1026.643466,2200.20813,active,74.0,74.0,75.0,,80.0,86.2,
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:47:07.555975Z,v0.5.0 HGBC feature-based ML model,84,0.21067348618237827,94°F or higher,gte,94,3.3946832233607154e-06,0.0005,0.9995,-0.0004966053167766393,,0.001,0.004,768.1511499999999,2279.4723,active,74.0,74.0,75.0,,80.0,86.2,
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:54:15.100871Z,v0.5.0 HGBC feature-based ML model,84,0.21631763677798801,75°F or below,lte,75,0.0345682030531188,0.0055,0.9945,0.029068203053118802,0.002,0.009,0.01,6882.314489000003,1069.23235,active,74.0,75.0,75.0,,80.0,86.2,
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:54:15.100871Z,v0.5.0 HGBC feature-based ML model,84,0.21631763677798801,76-77°F,eq,76,0.057887302167203225,0.016,0.984,0.041887302167203225,0.012,0.02,0.02,1142.5053499999997,835.28809,active,74.0,75.0,75.0,,80.0,86.2,
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:54:15.100871Z,v0.5.0 HGBC feature-based ML model,84,0.21631763677798801,78-79°F,eq,78,0.0815541216007488,0.054,0.946,0.027554121600748806,0.049,0.059,0.044,2799.984467999999,638.68539,active,74.0,75.0,75.0,,80.0,86.2,
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:54:15.100871Z,v0.5.0 HGBC feature-based ML model,84,0.21631763677798801,80-81°F,eq,80,0.10154461950778929,0.225,0.775,-0.12345538049221072,0.22,0.23,0.21,2402.603068000001,481.4817,active,74.0,75.0,75.0,,80.0,86.2,
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:54:15.100871Z,v0.5.0 HGBC feature-based ML model,84,0.21631763677798801,82-83°F,eq,82,0.21226790050008865,0.36,0.64,-0.14773209949991134,0.35,0.37,0.39,2242.399212999999,417.4644,active,74.0,75.0,75.0,,80.0,86.2,
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:54:15.100871Z,v0.5.0 HGBC feature-based ML model,84,0.21631763677798801,84-85°F,eq,84,0.3852125679807181,0.305,0.695,0.08021256798071813,0.27,0.34,0.34,1983.7865580000005,367.2883,active,74.0,75.0,75.0,,80.0,86.2,
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:54:15.100871Z,v0.5.0 HGBC feature-based ML model,84,0.21631763677798801,86-87°F,eq,86,0.10928961134018698,0.061,0.939,0.048289611340186986,0.051,0.071,0.05,4979.4815290000015,479.75455,active,74.0,75.0,75.0,,80.0,86.2,
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:54:15.100871Z,v0.5.0 HGBC feature-based ML model,84,0.21631763677798801,88-89°F,eq,88,0.01662192536776131,0.003,0.997,0.013621925367761311,0.001,0.005,0.005,3559.2956810000005,1763.06558,active,74.0,75.0,75.0,,80.0,86.2,
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:54:15.100871Z,v0.5.0 HGBC feature-based ML model,84,0.21631763677798801,90-91°F,eq,90,0.0010188708544505314,0.002,0.998,-0.0009811291455494686,0.001,0.003,0.004,2944.273863,3658.13312,active,74.0,75.0,75.0,,80.0,86.2,
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:54:15.100871Z,v0.5.0 HGBC feature-based ML model,84,0.21631763677798801,92-93°F,eq,92,3.139199779725164e-05,0.0005,0.9995,-0.00046860800220274837,,0.001,0.004,1026.643466,2187.05663,active,74.0,75.0,75.0,,80.0,86.2,
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T14:54:15.100871Z,v0.5.0 HGBC feature-based ML model,84,0.21631763677798801,94°F or higher,gte,94,3.4856301369198856e-06,0.0005,0.9995,-0.0004965143698630801,,0.001,0.004,768.1511499999999,2259.4463,active,74.0,75.0,75.0,,80.0,86.2,
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:04:38.060779Z,v0.5.0 HGBC feature-based ML model,84,0.19605029128206194,75°F or below,lte,75,0.013544112807273094,0.0075,0.9925,0.006044112807273095,0.002,0.013,0.01,7140.6540600000035,1072.64793,active,74.0,75.0,75.0,,81.0,86.2,
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:04:38.060779Z,v0.5.0 HGBC feature-based ML model,84,0.19605029128206194,76-77°F,eq,76,0.025907497340704345,0.016,0.984,0.009907497340704344,0.012,0.02,0.02,1142.5053499999997,1029.66009,active,74.0,75.0,75.0,,81.0,86.2,
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:04:38.060779Z,v0.5.0 HGBC feature-based ML model,84,0.19605029128206194,78-79°F,eq,78,0.04130167299907819,0.0545,0.9455,-0.013198327000921807,0.05,0.059,0.044,2799.984467999999,618.63576,active,74.0,75.0,75.0,,81.0,86.2,
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:04:38.060779Z,v0.5.0 HGBC feature-based ML model,84,0.19605029128206194,80-81°F,eq,80,0.049186219558251656,0.225,0.775,-0.17581378044174834,0.21,0.24,0.21,2402.603068000001,477.6274,active,74.0,75.0,75.0,,81.0,86.2,
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:04:38.060779Z,v0.5.0 HGBC feature-based ML model,84,0.19605029128206194,82-83°F,eq,82,0.24441812552151612,0.405,0.595,-0.1605818744784839,0.38,0.43,0.43,2249.724792999999,430.4138,active,74.0,75.0,75.0,,81.0,86.2,
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:04:38.060779Z,v0.5.0 HGBC feature-based ML model,84,0.19605029128206194,84-85°F,eq,84,0.36686942956837554,0.34,0.66,0.026869429568375514,0.31,0.37,0.34,1983.7865580000005,323.7696,active,74.0,75.0,75.0,,81.0,86.2,
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:04:38.060779Z,v0.5.0 HGBC feature-based ML model,84,0.19605029128206194,86-87°F,eq,86,0.21907208099837178,0.047,0.953,0.1720720809983718,0.023,0.071,0.05,4979.4815290000015,547.92411,active,74.0,75.0,75.0,,81.0,86.2,
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:04:38.060779Z,v0.5.0 HGBC feature-based ML model,84,0.19605029128206194,88-89°F,eq,88,0.03702125452609314,0.003,0.997,0.034021254526093135,0.001,0.005,0.005,3559.2956810000005,2095.82958,active,74.0,75.0,75.0,,81.0,86.2,
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:04:38.060779Z,v0.5.0 HGBC feature-based ML model,84,0.19605029128206194,90-91°F,eq,90,0.0025528393614581194,0.002,0.998,0.0005528393614581194,0.001,0.003,0.004,2944.273863,3771.62152,active,74.0,75.0,75.0,,81.0,86.2,
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:04:38.060779Z,v0.5.0 HGBC feature-based ML model,84,0.19605029128206194,92-93°F,eq,92,0.00011921590036920999,0.0005,0.9995,-0.00038078409963079,,0.001,0.004,1026.643466,2181.05813,active,74.0,75.0,75.0,,81.0,86.2,
20260608T110927-0400,2026-06-08T15:09:27.012773+00:00,2026-06-08T11:09:27.012773-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:04:38.060779Z,v0.5.0 HGBC feature-based ML model,84,0.19605029128206194,94°F or higher,gte,94,7.551418508946601e-06,0.0005,0.9995,-0.0004924485814910534,,0.001,0.004,768.1511499999999,2259.4463,active,74.0,75.0,75.0,,81.0,86.2,
20260608T111940-0400,2026-06-08T15:19:40.294442+00:00,2026-06-08T11:19:40.294442-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:17:21.617943Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,75°F or below,lte,75,0.012113369556606093,0.009,0.991,0.003113369556606094,0.004,0.014,0.012,7528.210060000003,1248.23812,active,74.0,75.0,75.0,,81.0,86.2,
20260608T111940-0400,2026-06-08T15:19:40.294442+00:00,2026-06-08T11:19:40.294442-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:17:21.617943Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,76-77°F,eq,76,0.021335678088068064,0.0155,0.9845,0.005835678088068064,0.011,0.02,0.02,1211.6003499999997,1056.07199,active,74.0,75.0,75.0,,81.0,86.2,
20260608T111940-0400,2026-06-08T15:19:40.294442+00:00,2026-06-08T11:19:40.294442-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:17:21.617943Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,78-79°F,eq,78,0.03643992364863552,0.069,0.931,-0.032560076351364486,0.039,0.099,0.066,2940.3044679999994,516.79068,active,74.0,75.0,75.0,,81.0,86.2,
20260608T111940-0400,2026-06-08T15:19:40.294442+00:00,2026-06-08T11:19:40.294442-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:17:21.617943Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,80-81°F,eq,80,0.06721180900557874,0.21,0.79,-0.14278819099442125,0.19,0.23,0.21,2402.603068000001,466.583,active,74.0,75.0,75.0,,81.0,86.2,
20260608T111940-0400,2026-06-08T15:19:40.294442+00:00,2026-06-08T11:19:40.294442-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:17:21.617943Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,82-83°F,eq,82,0.1506466129224931,0.38,0.62,-0.2293533870775069,0.35,0.41,0.43,2254.724792999999,397.9569,active,74.0,75.0,75.0,,81.0,86.2,
20260608T111940-0400,2026-06-08T15:19:40.294442+00:00,2026-06-08T11:19:40.294442-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:17:21.617943Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,84-85°F,eq,84,0.5356901982572092,0.35,0.65,0.18569019825720923,0.31,0.39,0.34,1983.7865580000005,266.5312,active,74.0,75.0,75.0,,81.0,86.2,
20260608T111940-0400,2026-06-08T15:19:40.294442+00:00,2026-06-08T11:19:40.294442-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:17:21.617943Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,86-87°F,eq,86,0.15198199236637733,0.0445,0.9555,0.10748199236637733,0.028,0.061,0.05,4979.4815290000015,401.94459,active,74.0,75.0,75.0,,81.0,86.2,
20260608T111940-0400,2026-06-08T15:19:40.294442+00:00,2026-06-08T11:19:40.294442-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:17:21.617943Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,88-89°F,eq,88,0.02311503630929896,0.003,0.997,0.02011503630929896,0.001,0.005,0.005,3559.2956810000005,2231.17718,active,74.0,75.0,75.0,,81.0,86.2,
20260608T111940-0400,2026-06-08T15:19:40.294442+00:00,2026-06-08T11:19:40.294442-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:17:21.617943Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,90-91°F,eq,90,0.0014168777848557047,0.002,0.998,-0.0005831222151442953,0.001,0.003,0.004,2944.273863,2002.07962,active,74.0,75.0,75.0,,81.0,86.2,
20260608T111940-0400,2026-06-08T15:19:40.294442+00:00,2026-06-08T11:19:40.294442-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:17:21.617943Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,92-93°F,eq,92,4.365482053675195e-05,0.0005,0.9995,-0.00045634517946324806,,0.001,0.004,1026.643466,2196.60813,active,74.0,75.0,75.0,,81.0,86.2,
20260608T111940-0400,2026-06-08T15:19:40.294442+00:00,2026-06-08T11:19:40.294442-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:17:21.617943Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,94°F or higher,gte,94,4.847240340277217e-06,0.0005,0.9995,-0.0004951527596597228,,0.001,0.004,768.1511499999999,2555.7243,active,74.0,75.0,75.0,,81.0,86.2,
20260608T112959-0400,2026-06-08T15:29:59.793107+00:00,2026-06-08T11:29:59.793107-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:24:16.252516Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,75°F or below,lte,75,0.012113369556606093,0.009,0.991,0.003113369556606094,0.004,0.014,0.012,7657.210060000003,1308.47324,active,74.0,75.0,75.0,,81.0,86.2,
20260608T112959-0400,2026-06-08T15:29:59.793107+00:00,2026-06-08T11:29:59.793107-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:24:16.252516Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,76-77°F,eq,76,0.021335678088068064,0.0165,0.9835,0.004835678088068063,0.013,0.02,0.02,1281.6710769999997,998.03811,active,74.0,75.0,75.0,,81.0,86.2,
20260608T112959-0400,2026-06-08T15:29:59.793107+00:00,2026-06-08T11:29:59.793107-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:24:16.252516Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,78-79°F,eq,78,0.03643992364863552,0.063,0.937,-0.02656007635136448,0.037,0.089,0.066,2940.3044679999994,516.73419,active,74.0,75.0,75.0,,81.0,86.2,
20260608T112959-0400,2026-06-08T15:29:59.793107+00:00,2026-06-08T11:29:59.793107-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:24:16.252516Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,80-81°F,eq,80,0.06721180900557874,0.22,0.78,-0.15278819099442126,0.2,0.24,0.19,2429.6808930000007,465.8666,active,74.0,75.0,75.0,,81.0,86.2,
20260608T112959-0400,2026-06-08T15:29:59.793107+00:00,2026-06-08T11:29:59.793107-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:24:16.252516Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,82-83°F,eq,82,0.1506466129224931,0.385,0.615,-0.23435338707750691,0.36,0.41,0.41,2266.624792999999,338.0625,active,74.0,75.0,75.0,,81.0,86.2,
20260608T112959-0400,2026-06-08T15:29:59.793107+00:00,2026-06-08T11:29:59.793107-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:24:16.252516Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,84-85°F,eq,84,0.5356901982572092,0.345,0.655,0.19069019825720923,0.31,0.38,0.34,1983.7865580000005,237.1917,active,74.0,75.0,75.0,,81.0,86.2,
20260608T112959-0400,2026-06-08T15:29:59.793107+00:00,2026-06-08T11:29:59.793107-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:24:16.252516Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,86-87°F,eq,86,0.15198199236637733,0.0445,0.9555,0.10748199236637733,0.028,0.061,0.05,4979.4815290000015,401.94459,active,74.0,75.0,75.0,,81.0,86.2,
20260608T112959-0400,2026-06-08T15:29:59.793107+00:00,2026-06-08T11:29:59.793107-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:24:16.252516Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,88-89°F,eq,88,0.02311503630929896,0.003,0.997,0.02011503630929896,0.001,0.005,0.005,3559.2956810000005,2231.17718,active,74.0,75.0,75.0,,81.0,86.2,
20260608T112959-0400,2026-06-08T15:29:59.793107+00:00,2026-06-08T11:29:59.793107-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-08T15:24:16.252516Z,v0.5.0 HGBC feature-based ML model,84,0.3008189435240123,90-91°F,eq,90,0.0014168777848557047,0.002,0.998,-0.0005831222151442953,0.001,0.003,0.004,2944.273863,3428.41432,active,74.0,75.0,75.0,,81.0,86.2,
