snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,96-97°F,eq,96,2.9670077696260364e-06,0.0025
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,98-99°F,eq,98,2.3260733919342545e-07,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,100°F or higher,gte,100,0,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,81°F or below,lte,81,0.17961701902065275,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,82-83°F,eq,82,0.017476115548607576,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,84-85°F,eq,84,0.009986351758934442,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,86-87°F,eq,86,0.002496883331832437,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,88-89°F,eq,88,0.006425214696866825,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,90-91°F,eq,90,0.5721968314764739,0.545
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,92-93°F,eq,92,0.004795699489027097,0.415
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,94-95°F,eq,94,0.0025452568732413014,0.0435
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,96-97°F,eq,96,0.0001310742871094642,0.0025
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,98-99°F,eq,98,0.00013107086678322354,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,post_live_signals,100°F or higher,gte,100,0,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,81°F or below,lte,81,7.911833854294948e-11,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,82-83°F,eq,82,7.881091261770836e-12,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,84-85°F,eq,84,4.844389223627205e-12,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,86-87°F,eq,86,1.5521894316370132e-12,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,88-89°F,eq,88,5.911585582979701e-12,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,90-91°F,eq,90,0.5264556437674317,0.545
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,92-93°F,eq,92,0.01766123279845441,0.415
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,94-95°F,eq,94,0.000734880520142254,0.0435
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,96-97°F,eq,96,2.9670077696260364e-06,0.0025
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,98-99°F,eq,98,2.3260733919342545e-07,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,pre_calibration_model,100°F or higher,gte,100,0,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,81°F or below,lte,81,7.911833854294948e-11,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,82-83°F,eq,82,7.881091261770836e-12,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,84-85°F,eq,84,4.844389223627205e-12,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,86-87°F,eq,86,1.5521894316370132e-12,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,88-89°F,eq,88,5.911585582979701e-12,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,90-91°F,eq,90,0.5264556437674317,0.545
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,92-93°F,eq,92,0.01766123279845441,0.415
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,94-95°F,eq,94,0.000734880520142254,0.0435
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,96-97°F,eq,96,2.9670077696260364e-06,0.0025
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,98-99°F,eq,98,2.3260733919342545e-07,0.0005
20260606T145233-0400,2026-06-06T18:52:33.386253+00:00,2026-06-06T14:52:33.386253-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,settlement_lag_adjusted,100°F or higher,gte,100,0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,81°F or below,lte,81,0.6774003719134721,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,82-83°F,eq,82,0.06590871642774765,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,84-85°F,eq,84,0.03766212367299866,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,86-87°F,eq,86,0.009415530918249666,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,88-89°F,eq,88,0.01883106183649933,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,90-91°F,eq,90,0.01883106183649933,0.455
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,92-93°F,eq,92,0.009415530918249666,0.53
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,94-95°F,eq,94,0.009415530918249666,0.048
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,96-97°F,eq,96,0.0004943153732081074,0.0025
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,98-99°F,eq,98,0.0004943153732081074,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,climatology_prior,100°F or higher,gte,100,0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,81°F or below,lte,81,1.1356800262556712e-10,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,82-83°F,eq,82,1.117836982556702e-11,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,84-85°F,eq,84,6.627002343121379e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,86-87°F,eq,86,1.8963373695016663e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,88-89°F,eq,88,6.258455519295469e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,90-91°F,eq,90,0.6824138626725053,0.455
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,92-93°F,eq,92,0.01065021624924309,0.53
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,94-95°F,eq,94,0.00044085968272479726,0.048
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,96-97°F,eq,96,1.7799275711012514e-06,0.0025
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,98-99°F,eq,98,1.3954268017406053e-07,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,current_observed_floor,100°F or higher,gte,100,0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,81°F or below,lte,81,0.0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,82-83°F,eq,82,0.0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,84-85°F,eq,84,0.0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,86-87°F,eq,86,0.0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,88-89°F,eq,88,0.0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,90-91°F,eq,90,0.6824138628187338,0.455
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,92-93°F,eq,92,0.010650216251525232,0.53
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,94-95°F,eq,94,0.00044085968281926526,0.048
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,96-97°F,eq,96,1.7799275714826566e-06,0.0025
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,98-99°F,eq,98,1.3954268020396193e-07,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,final_model,100°F or higher,gte,100,0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_cap,81°F or below,lte,81,2.7364172466913604e-16,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_cap,82-83°F,eq,82,1.3408444508787667e-14,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_cap,84-85°F,eq,84,3.3521111271969165e-11,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_cap,86-87°F,eq,86,8.380277817992289e-08,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_cap,88-89°F,eq,88,0.00020950694544980724,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_cap,90-91°F,eq,90,0.261883681812259,0.455
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_cap,92-93°F,eq,92,0.14665486181486506,0.53
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_cap,94-95°F,eq,94,0.011497741166285423,0.048
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_cap,96-97°F,eq,96,0.0009014229074367773,0.0025
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_cap,98-99°F,eq,98,7.067155594304337e-05,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_cap,100°F or higher,gte,100,0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_pull,81°F or below,lte,81,1.1356800262556712e-10,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_pull,82-83°F,eq,82,1.117836982556702e-11,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_pull,84-85°F,eq,84,6.627002343121379e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_pull,86-87°F,eq,86,1.8963373695016663e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_pull,88-89°F,eq,88,6.258455519295469e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_pull,90-91°F,eq,90,0.6824138626725053,0.455
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_pull,92-93°F,eq,92,0.01065021624924309,0.53
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_pull,94-95°F,eq,94,0.00044085968272479726,0.048
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_pull,96-97°F,eq,96,1.7799275711012514e-06,0.0025
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_pull,98-99°F,eq,98,1.3954268017406053e-07,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,forecast_pull,100°F or higher,gte,100,0,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,81°F or below,lte,81,1.1356800262556712e-10,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,82-83°F,eq,82,1.117836982556702e-11,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,84-85°F,eq,84,6.627002343121379e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,86-87°F,eq,86,1.8963373695016663e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,88-89°F,eq,88,6.258455519295469e-12,0.0005
20260606T150239-0400,2026-06-06T19:02:39.239638+00:00,2026-06-06T15:02:39.239638-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.3.1 empirical lookup baseline,toronto_distribution_components_v0.1,13,empirical,late_day_lockin,90-91°F,eq,90,0.6824138626725053,0.455
