snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T201501-0400,2026-06-07T00:15:01.865812+00:00,2026-06-06T20:15:01.865812-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:05:40.163051Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15854.58915,active,91.0,74.0,90.0,,72.0,71.4,
20260606T201501-0400,2026-06-07T00:15:01.865812+00:00,2026-06-06T20:15:01.865812-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:05:40.163051Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16467.60172,10101.26125,active,91.0,74.0,90.0,,72.0,71.4,
20260606T201501-0400,2026-06-07T00:15:01.865812+00:00,2026-06-06T20:15:01.865812-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:05:40.163051Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,90-91°F,eq,90,0.9643293831298877,0.999,0.001,-0.0346706168701123,0.998,1.0,0.998,20930.706149999987,1909.40868,active,91.0,74.0,90.0,,72.0,71.4,
20260606T201501-0400,2026-06-07T00:15:01.865812+00:00,2026-06-06T20:15:01.865812-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:05:40.163051Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,92-93°F,eq,92,0.03564631629080722,0.001,0.999,0.03464631629080722,,0.002,0.001,22754.78138399999,2477.9302,active,91.0,74.0,90.0,,72.0,71.4,
20260606T201501-0400,2026-06-07T00:15:01.865812+00:00,2026-06-06T20:15:01.865812-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:05:40.163051Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,94-95°F,eq,94,2.4300313524589345e-05,0.001,0.999,-0.0009756996864754107,,0.002,0.001,18533.658981999994,1864.9051,active,91.0,74.0,90.0,,72.0,71.4,
20260606T201501-0400,2026-06-07T00:15:01.865812+00:00,2026-06-06T20:15:01.865812-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:05:40.163051Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,96-97°F,eq,96,2.653313144892773e-10,0.0005,0.9995,-0.0004999997346686855,,0.001,0.002,14027.298112999995,5664.44118,active,91.0,74.0,90.0,,72.0,71.4,
20260606T201501-0400,2026-06-07T00:15:01.865812+00:00,2026-06-06T20:15:01.865812-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:05:40.163051Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,98-99°F,eq,98,4.491789239530567e-13,0.0005,0.9995,-0.0004999999995508211,,0.001,0.002,6581.918410999998,5423.33306,active,91.0,74.0,90.0,,72.0,71.4,
20260606T201501-0400,2026-06-07T00:15:01.865812+00:00,2026-06-06T20:15:01.865812-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:05:40.163051Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,5521.24899,active,91.0,74.0,90.0,,72.0,71.4,
20260606T202539-0400,2026-06-07T00:25:39.442908+00:00,2026-06-06T20:25:39.442908-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:14:27.908734Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,22153.37143,active,91.0,73.0,90.0,,72.0,71.4,
20260606T202539-0400,2026-06-07T00:25:39.442908+00:00,2026-06-06T20:25:39.442908-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:14:27.908734Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,23051.38855,active,91.0,73.0,90.0,,72.0,71.4,
20260606T202539-0400,2026-06-07T00:25:39.442908+00:00,2026-06-06T20:25:39.442908-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:14:27.908734Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,18007.29749,active,91.0,73.0,90.0,,72.0,71.4,
20260606T202539-0400,2026-06-07T00:25:39.442908+00:00,2026-06-06T20:25:39.442908-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:14:27.908734Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15830.47946,active,91.0,73.0,90.0,,72.0,71.4,
20260606T202539-0400,2026-06-07T00:25:39.442908+00:00,2026-06-06T20:25:39.442908-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:14:27.908734Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16474.311719999998,16431.66296,active,91.0,73.0,90.0,,72.0,71.4,
20260606T202539-0400,2026-06-07T00:25:39.442908+00:00,2026-06-06T20:25:39.442908-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:14:27.908734Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,90-91°F,eq,90,0.9643293831298877,0.999,0.001,-0.0346706168701123,0.998,1.0,0.998,20953.326149999986,1818.80673,active,91.0,73.0,90.0,,72.0,71.4,
20260606T202539-0400,2026-06-07T00:25:39.442908+00:00,2026-06-06T20:25:39.442908-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:14:27.908734Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,92-93°F,eq,92,0.03564631629080722,0.001,0.999,0.03464631629080722,,0.002,0.001,22754.78138399999,2457.46703,active,91.0,73.0,90.0,,72.0,71.4,
20260606T202539-0400,2026-06-07T00:25:39.442908+00:00,2026-06-06T20:25:39.442908-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:14:27.908734Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,94-95°F,eq,94,2.4300313524589345e-05,0.001,0.999,-0.0009756996864754107,,0.002,0.001,18540.298981999993,1839.9551,active,91.0,73.0,90.0,,72.0,71.4,
20260606T202539-0400,2026-06-07T00:25:39.442908+00:00,2026-06-06T20:25:39.442908-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:14:27.908734Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,96-97°F,eq,96,2.653313144892773e-10,0.0005,0.9995,-0.0004999997346686855,,0.001,0.002,14027.298112999995,5664.44076,active,91.0,73.0,90.0,,72.0,71.4,
20260606T202539-0400,2026-06-07T00:25:39.442908+00:00,2026-06-06T20:25:39.442908-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:14:27.908734Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,98-99°F,eq,98,4.491789239530567e-13,0.0005,0.9995,-0.0004999999995508211,,0.001,0.002,6581.918410999998,5423.33306,active,91.0,73.0,90.0,,72.0,71.4,
20260606T202539-0400,2026-06-07T00:25:39.442908+00:00,2026-06-06T20:25:39.442908-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:14:27.908734Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,5521.24899,active,91.0,73.0,90.0,,72.0,71.4,
20260606T203553-0400,2026-06-07T00:35:53.115032+00:00,2026-06-06T20:35:53.115032-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:30:13.29046Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,22218.36758,active,91.0,72.0,90.0,,71.0,71.4,
20260606T203553-0400,2026-06-07T00:35:53.115032+00:00,2026-06-06T20:35:53.115032-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:30:13.29046Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,23056.43229,active,91.0,72.0,90.0,,71.0,71.4,
20260606T203553-0400,2026-06-07T00:35:53.115032+00:00,2026-06-06T20:35:53.115032-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:30:13.29046Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,18057.3088,active,91.0,72.0,90.0,,71.0,71.4,
20260606T203553-0400,2026-06-07T00:35:53.115032+00:00,2026-06-06T20:35:53.115032-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:30:13.29046Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15895.82561,active,91.0,72.0,90.0,,71.0,71.4,
20260606T203553-0400,2026-06-07T00:35:53.115032+00:00,2026-06-06T20:35:53.115032-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:30:13.29046Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16474.311719999998,16481.66291,active,91.0,72.0,90.0,,71.0,71.4,
20260606T203553-0400,2026-06-07T00:35:53.115032+00:00,2026-06-06T20:35:53.115032-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:30:13.29046Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,90-91°F,eq,90,0.9643293831298877,0.999,0.001,-0.0346706168701123,0.998,1.0,0.998,20953.326149999986,1921.1405,active,91.0,72.0,90.0,,71.0,71.4,
20260606T203553-0400,2026-06-07T00:35:53.115032+00:00,2026-06-06T20:35:53.115032-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:30:13.29046Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,92-93°F,eq,92,0.03564631629080723,0.001,0.999,0.03464631629080723,,0.002,0.001,22754.78138399999,2557.62838,active,91.0,72.0,90.0,,71.0,71.4,
20260606T203553-0400,2026-06-07T00:35:53.115032+00:00,2026-06-06T20:35:53.115032-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:30:13.29046Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,94-95°F,eq,94,2.430031352458935e-05,0.001,0.999,-0.0009756996864754107,,0.002,0.001,18540.298981999993,1939.97522,active,91.0,72.0,90.0,,71.0,71.4,
20260606T203553-0400,2026-06-07T00:35:53.115032+00:00,2026-06-06T20:35:53.115032-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:30:13.29046Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,96-97°F,eq,96,2.6533131448927736e-10,0.0005,0.9995,-0.0004999997346686855,,0.001,0.002,14027.298112999995,5714.45509,active,91.0,72.0,90.0,,71.0,71.4,
20260606T203553-0400,2026-06-07T00:35:53.115032+00:00,2026-06-06T20:35:53.115032-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:30:13.29046Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,98-99°F,eq,98,4.4917892395305677e-13,0.0005,0.9995,-0.0004999999995508211,,0.001,0.002,6581.918410999998,5443.36517,active,91.0,72.0,90.0,,71.0,71.4,
20260606T203553-0400,2026-06-07T00:35:53.115032+00:00,2026-06-06T20:35:53.115032-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:30:13.29046Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,5571.24894,active,91.0,72.0,90.0,,71.0,71.4,
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:40:21.838169Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,22272.79177,active,91.0,70.0,90.0,,70.0,71.4,
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:40:21.838169Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,23155.79965,active,91.0,70.0,90.0,,70.0,71.4,
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:40:21.838169Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,18109.72215,active,91.0,70.0,90.0,,70.0,71.4,
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:40:21.838169Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15911.0367,active,91.0,70.0,90.0,,70.0,71.4,
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:40:21.838169Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16474.311719999998,16496.8871,active,91.0,70.0,90.0,,70.0,71.4,
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:40:21.838169Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,90-91°F,eq,90,0.9643293831298877,0.9985,0.0015,-0.03417061687011236,0.998,0.999,0.999,20967.416149999986,2314.9747,active,91.0,70.0,90.0,,70.0,71.4,
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:40:21.838169Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,92-93°F,eq,92,0.03564631629080723,0.0005,0.9995,0.03514631629080723,,0.001,0.001,22774.78138399999,2323.41187,active,91.0,70.0,90.0,,70.0,71.4,
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:40:21.838169Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,94-95°F,eq,94,2.430031352458935e-05,0.0005,0.9995,-0.00047569968647541064,,0.001,0.001,18540.298981999993,1984.58001,active,91.0,70.0,90.0,,70.0,71.4,
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:40:21.838169Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,96-97°F,eq,96,2.6533131448927736e-10,0.0005,0.9995,-0.0004999997346686855,,0.001,0.002,14027.298112999995,5867.96562,active,91.0,70.0,90.0,,70.0,71.4,
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:40:21.838169Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,98-99°F,eq,98,4.4917892395305677e-13,0.0005,0.9995,-0.0004999999995508211,,0.001,0.002,6581.918410999998,5626.8572,active,91.0,70.0,90.0,,70.0,71.4,
20260606T204621-0400,2026-06-07T00:46:21.337001+00:00,2026-06-06T20:46:21.337001-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:40:21.838169Z,v0.5.0 HGBC feature-based ML model,91,0.9643293831298877,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,5724.77313,active,91.0,70.0,90.0,,70.0,71.4,
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:46:32.224231Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,21958.39557,active,91.0,71.0,90.0,,71.0,71.3,
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:46:32.224231Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,22856.41305,active,91.0,71.0,90.0,,71.0,71.3,
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:46:32.224231Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,17810.40099,active,91.0,71.0,90.0,,71.0,71.3,
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:46:32.224231Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15596.30404,active,91.0,71.0,90.0,,71.0,71.3,
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:46:32.224231Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16474.311719999998,16197.4871,active,91.0,71.0,90.0,,71.0,71.3,
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:46:32.224231Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,90-91°F,eq,90,0.9615718547105581,0.9985,0.0015,-0.036928145289441994,0.998,0.999,0.999,20967.416149999986,1956.70313,active,91.0,71.0,90.0,,71.0,71.3,
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:46:32.224231Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,92-93°F,eq,92,0.038381995190600954,0.0005,0.9995,0.03788199519060095,,0.001,0.001,22774.78138399999,1754.04659,active,91.0,71.0,90.0,,71.0,71.3,
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:46:32.224231Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,94-95°F,eq,94,4.614963499170749e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18566.30898199999,1466.02029,active,91.0,71.0,90.0,,71.0,71.3,
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:46:32.224231Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,96-97°F,eq,96,4.630652499386281e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,5869.70762,active,91.0,71.0,90.0,,71.0,71.3,
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:46:32.224231Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,98-99°F,eq,98,7.839223617003263e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,5616.8672,active,91.0,71.0,90.0,,71.0,71.3,
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T00:46:32.224231Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,5714.78313,active,91.0,71.0,90.0,,71.0,71.3,
20260606T210715-0400,2026-06-07T01:07:15.482520+00:00,2026-06-06T21:07:15.482520-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:02:53.49266Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,21928.32758,active,91.0,69.0,90.0,,70.0,71.3,
20260606T210715-0400,2026-06-07T01:07:15.482520+00:00,2026-06-06T21:07:15.482520-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:02:53.49266Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,22766.39265,active,91.0,69.0,90.0,,70.0,71.3,
20260606T210715-0400,2026-06-07T01:07:15.482520+00:00,2026-06-06T21:07:15.482520-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:02:53.49266Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,17765.3368,active,91.0,69.0,90.0,,70.0,71.3,
20260606T210715-0400,2026-06-07T01:07:15.482520+00:00,2026-06-06T21:07:15.482520-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:02:53.49266Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15566.58605,active,91.0,69.0,90.0,,70.0,71.3,
20260606T210715-0400,2026-06-07T01:07:15.482520+00:00,2026-06-06T21:07:15.482520-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:02:53.49266Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16474.311719999998,16190.58196,active,91.0,69.0,90.0,,70.0,71.3,
20260606T210715-0400,2026-06-07T01:07:15.482520+00:00,2026-06-06T21:07:15.482520-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:02:53.49266Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,90-91°F,eq,90,0.9615718547105581,0.9985,0.0015,-0.036928145289441994,0.998,0.999,0.999,20967.416149999986,1786.43328,active,91.0,69.0,90.0,,70.0,71.3,
20260606T210715-0400,2026-06-07T01:07:15.482520+00:00,2026-06-06T21:07:15.482520-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:02:53.49266Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,92-93°F,eq,92,0.038381995190600954,0.0005,0.9995,0.03788199519060095,,0.001,0.001,22774.78138399999,1752.38459,active,91.0,69.0,90.0,,70.0,71.3,
20260606T210715-0400,2026-06-07T01:07:15.482520+00:00,2026-06-06T21:07:15.482520-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:02:53.49266Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,94-95°F,eq,94,4.614963499170749e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18566.30898199999,1389.82314,active,91.0,69.0,90.0,,70.0,71.3,
20260606T210715-0400,2026-06-07T01:07:15.482520+00:00,2026-06-06T21:07:15.482520-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:02:53.49266Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,96-97°F,eq,96,4.630652499386281e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,5863.14307,active,91.0,69.0,90.0,,70.0,71.3,
20260606T210715-0400,2026-06-07T01:07:15.482520+00:00,2026-06-06T21:07:15.482520-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:02:53.49266Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,98-99°F,eq,98,7.839223617003263e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,5580.33265,active,91.0,69.0,90.0,,70.0,71.3,
20260606T210715-0400,2026-06-07T01:07:15.482520+00:00,2026-06-06T21:07:15.482520-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:02:53.49266Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,5708.21858,active,91.0,69.0,90.0,,70.0,71.3,
20260606T211736-0400,2026-06-07T01:17:36.091284+00:00,2026-06-06T21:17:36.091284-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:07:09.225342Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,21942.90551,active,91.0,68.0,90.0,,69.0,71.3,
20260606T211736-0400,2026-06-07T01:17:36.091284+00:00,2026-06-06T21:17:36.091284-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:07:09.225342Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,22838.04742,active,91.0,68.0,90.0,,69.0,71.3,
20260606T211736-0400,2026-06-07T01:17:36.091284+00:00,2026-06-06T21:17:36.091284-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:07:09.225342Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,17794.91207,active,91.0,68.0,90.0,,69.0,71.3,
20260606T211736-0400,2026-06-07T01:17:36.091284+00:00,2026-06-06T21:17:36.091284-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:07:09.225342Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15565.4998,active,91.0,68.0,90.0,,69.0,71.3,
20260606T211736-0400,2026-06-07T01:17:36.091284+00:00,2026-06-06T21:17:36.091284-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:07:09.225342Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16474.311719999998,16190.45933,active,91.0,68.0,90.0,,69.0,71.3,
