snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T140126-0400,2026-06-07T18:01:26.334255+00:00,2026-06-07T14:01:26.334255-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T17:51:56.138317Z,v0.5.0 HGBC feature-based ML model,91,0.4273741700214235,96-97°F,eq,96,0.00035704717543774103,0.006,0.994,-0.005642952824562259,0.003,0.009,0.009,1038.52655,1160.21827,active,87.0,88.0,88.0,,91.0,85.4,
20260607T140126-0400,2026-06-07T18:01:26.334255+00:00,2026-06-07T14:01:26.334255-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T17:51:56.138317Z,v0.5.0 HGBC feature-based ML model,91,0.4273741700214235,98-99°F,eq,98,3.2839535916999074e-05,0.0005,0.9995,-0.0004671604640830009,,0.001,0.002,341.990166,1744.26549,active,87.0,88.0,88.0,,91.0,85.4,
20260607T140126-0400,2026-06-07T18:01:26.334255+00:00,2026-06-07T14:01:26.334255-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T17:51:56.138317Z,v0.5.0 HGBC feature-based ML model,91,0.4273741700214235,100°F or higher,gte,100,1.1016711832060149e-06,0.001,0.999,-0.000998898328816794,,0.002,0.003,354.196,1957.37409,active,87.0,88.0,88.0,,91.0,85.4,
20260607T141146-0400,2026-06-07T18:11:46.486090+00:00,2026-06-07T14:11:46.486090-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:04:13.090901Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,9160.52021,active,87.0,88.0,88.0,,90.0,85.4,
20260607T141146-0400,2026-06-07T18:11:46.486090+00:00,2026-06-07T14:11:46.486090-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:04:13.090901Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,11933.89505,active,87.0,88.0,88.0,,90.0,85.4,
20260607T141146-0400,2026-06-07T18:11:46.486090+00:00,2026-06-07T14:11:46.486090-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:04:13.090901Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3055.6712569999995,12718.54439,active,87.0,88.0,88.0,,90.0,85.4,
20260607T141146-0400,2026-06-07T18:11:46.486090+00:00,2026-06-07T14:11:46.486090-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:04:13.090901Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,86-87°F,eq,86,3.9114103502725364e-05,0.03,0.97,-0.029960885896497272,0.01,0.05,0.09,3029.8281389999993,751.9388,active,87.0,88.0,88.0,,90.0,85.4,
20260607T141146-0400,2026-06-07T18:11:46.486090+00:00,2026-06-07T14:11:46.486090-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:04:13.090901Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,88-89°F,eq,88,0.29408117217338314,0.415,0.585,-0.12091882782661684,0.4,0.43,0.41,1607.3981349999995,253.2384,active,87.0,88.0,88.0,,90.0,85.4,
20260607T141146-0400,2026-06-07T18:11:46.486090+00:00,2026-06-07T14:11:46.486090-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:04:13.090901Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,90-91°F,eq,90,0.6490552454518808,0.42,0.58,0.22905524545188077,0.39,0.45,0.4,2053.311963000001,212.629,active,87.0,88.0,88.0,,90.0,85.4,
20260607T141146-0400,2026-06-07T18:11:46.486090+00:00,2026-06-07T14:11:46.486090-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:04:13.090901Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,92-93°F,eq,92,0.05367465565083494,0.07,0.93,-0.016325344349165063,0.06,0.08,0.08,1714.7343459999997,964.603,active,87.0,88.0,88.0,,90.0,85.4,
20260607T141146-0400,2026-06-07T18:11:46.486090+00:00,2026-06-07T14:11:46.486090-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:04:13.090901Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,94-95°F,eq,94,0.00301596445799494,0.0105,0.9895,-0.007484035542005061,0.005,0.016,0.016,2266.6705379999994,1892.94523,active,87.0,88.0,88.0,,90.0,85.4,
20260607T141146-0400,2026-06-07T18:11:46.486090+00:00,2026-06-07T14:11:46.486090-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:04:13.090901Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,96-97°F,eq,96,0.00012222892487460444,0.006,0.994,-0.005877771075125396,0.003,0.009,0.009,1038.52655,1126.61583,active,87.0,88.0,88.0,,90.0,85.4,
20260607T141146-0400,2026-06-07T18:11:46.486090+00:00,2026-06-07T14:11:46.486090-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:04:13.090901Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,98-99°F,eq,98,1.124209775537681e-05,0.0005,0.9995,-0.0004887579022446232,,0.001,0.002,341.990166,1715.12049,active,87.0,88.0,88.0,,90.0,85.4,
20260607T141146-0400,2026-06-07T18:11:46.486090+00:00,2026-06-07T14:11:46.486090-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:04:13.090901Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,100°F or higher,gte,100,3.771397734610189e-07,0.001,0.999,-0.000999622860226539,,0.002,0.003,354.196,1905.71696,active,87.0,88.0,88.0,,90.0,85.4,
20260607T142205-0400,2026-06-07T18:22:05.644572+00:00,2026-06-07T14:22:05.644572-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:17:31.745106Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,9206.93796,active,87.0,88.0,88.0,,90.0,85.4,
20260607T142205-0400,2026-06-07T18:22:05.644572+00:00,2026-06-07T14:22:05.644572-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:17:31.745106Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,11419.85942,active,87.0,88.0,88.0,,90.0,85.4,
20260607T142205-0400,2026-06-07T18:22:05.644572+00:00,2026-06-07T14:22:05.644572-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:17:31.745106Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3055.6712569999995,12223.19551,active,87.0,88.0,88.0,,90.0,85.4,
20260607T142205-0400,2026-06-07T18:22:05.644572+00:00,2026-06-07T14:22:05.644572-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:17:31.745106Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,86-87°F,eq,86,3.9114103502725364e-05,0.0005,0.9995,-0.00046088589649727465,,0.001,0.09,3266.448138999999,3928.46009,active,87.0,88.0,88.0,,90.0,85.4,
20260607T142205-0400,2026-06-07T18:22:05.644572+00:00,2026-06-07T14:22:05.644572-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:17:31.745106Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,88-89°F,eq,88,0.29408117217338314,0.41,0.59,-0.11591882782661683,0.38,0.44,0.39,1658.2519799999993,284.4084,active,87.0,88.0,88.0,,90.0,85.4,
20260607T142205-0400,2026-06-07T18:22:05.644572+00:00,2026-06-07T14:22:05.644572-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:17:31.745106Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,90-91°F,eq,90,0.6490552454518808,0.45,0.55,0.19905524545188075,0.42,0.48,0.47,2105.9693810000012,279.659,active,87.0,88.0,88.0,,90.0,85.4,
20260607T142205-0400,2026-06-07T18:22:05.644572+00:00,2026-06-07T14:22:05.644572-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:17:31.745106Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,92-93°F,eq,92,0.05367465565083494,0.07,0.93,-0.016325344349165063,0.06,0.08,0.08,1763.4843459999997,1022.0211,active,87.0,88.0,88.0,,90.0,85.4,
20260607T142205-0400,2026-06-07T18:22:05.644572+00:00,2026-06-07T14:22:05.644572-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:17:31.745106Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,94-95°F,eq,94,0.00301596445799494,0.0105,0.9895,-0.007484035542005061,0.005,0.016,0.016,2291.6705379999994,1985.09023,active,87.0,88.0,88.0,,90.0,85.4,
20260607T142205-0400,2026-06-07T18:22:05.644572+00:00,2026-06-07T14:22:05.644572-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:17:31.745106Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,96-97°F,eq,96,0.00012222892487460444,0.006,0.994,-0.005877771075125396,0.003,0.009,0.009,1056.52655,1008.50149,active,87.0,88.0,88.0,,90.0,85.4,
20260607T142205-0400,2026-06-07T18:22:05.644572+00:00,2026-06-07T14:22:05.644572-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:17:31.745106Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,98-99°F,eq,98,1.124209775537681e-05,0.0005,0.9995,-0.0004887579022446232,,0.001,0.002,341.990166,1661.61831,active,87.0,88.0,88.0,,90.0,85.4,
20260607T142205-0400,2026-06-07T18:22:05.644572+00:00,2026-06-07T14:22:05.644572-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:17:31.745106Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,100°F or higher,gte,100,3.771397734610189e-07,0.001,0.999,-0.000999622860226539,,0.002,0.002,365.196,2000.67896,active,87.0,88.0,88.0,,90.0,85.4,
20260607T143226-0400,2026-06-07T18:32:26.602600+00:00,2026-06-07T14:32:26.602600-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:21:59.985521Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,9202.70959,active,87.0,88.0,89.0,,90.0,85.4,
20260607T143226-0400,2026-06-07T18:32:26.602600+00:00,2026-06-07T14:32:26.602600-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:21:59.985521Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,11434.18987,active,87.0,88.0,89.0,,90.0,85.4,
20260607T143226-0400,2026-06-07T18:32:26.602600+00:00,2026-06-07T14:32:26.602600-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:21:59.985521Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3055.6712569999995,12219.42848,active,87.0,88.0,89.0,,90.0,85.4,
20260607T143226-0400,2026-06-07T18:32:26.602600+00:00,2026-06-07T14:32:26.602600-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:21:59.985521Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,86-87°F,eq,86,3.9114103502725364e-05,0.0005,0.9995,-0.00046088589649727465,,0.001,0.09,3266.448138999999,3110.50248,active,87.0,88.0,89.0,,90.0,85.4,
20260607T143226-0400,2026-06-07T18:32:26.602600+00:00,2026-06-07T14:32:26.602600-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:21:59.985521Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,88-89°F,eq,88,0.29408117217338314,0.42,0.58,-0.12591882782661684,0.4,0.44,0.39,1658.2519799999993,218.8632,active,87.0,88.0,89.0,,90.0,85.4,
20260607T143226-0400,2026-06-07T18:32:26.602600+00:00,2026-06-07T14:32:26.602600-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:21:59.985521Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,90-91°F,eq,90,0.6490552454518808,0.46,0.54,0.18905524545188074,0.44,0.48,0.47,2105.9693810000012,259.163,active,87.0,88.0,89.0,,90.0,85.4,
20260607T143226-0400,2026-06-07T18:32:26.602600+00:00,2026-06-07T14:32:26.602600-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:21:59.985521Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,92-93°F,eq,92,0.05367465565083494,0.07,0.93,-0.016325344349165063,0.06,0.08,0.08,1765.9474859999998,925.9416,active,87.0,88.0,89.0,,90.0,85.4,
20260607T143226-0400,2026-06-07T18:32:26.602600+00:00,2026-06-07T14:32:26.602600-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:21:59.985521Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,94-95°F,eq,94,0.00301596445799494,0.0105,0.9895,-0.007484035542005061,0.005,0.016,0.016,2354.1705379999994,1827.50783,active,87.0,88.0,89.0,,90.0,85.4,
20260607T143226-0400,2026-06-07T18:32:26.602600+00:00,2026-06-07T14:32:26.602600-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:21:59.985521Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,96-97°F,eq,96,0.00012222892487460444,0.0055,0.9945,-0.005377771075125395,0.003,0.008,0.008,1081.52655,1118.60769,active,87.0,88.0,89.0,,90.0,85.4,
20260607T143226-0400,2026-06-07T18:32:26.602600+00:00,2026-06-07T14:32:26.602600-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:21:59.985521Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,98-99°F,eq,98,1.124209775537681e-05,0.0005,0.9995,-0.0004887579022446232,,0.001,0.001,352.990166,1755.40031,active,87.0,88.0,89.0,,90.0,85.4,
20260607T143226-0400,2026-06-07T18:32:26.602600+00:00,2026-06-07T14:32:26.602600-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:21:59.985521Z,v0.5.0 HGBC feature-based ML model,91,0.395997503813589,100°F or higher,gte,100,3.771397734610189e-07,0.002,0.998,-0.001999622860226539,,0.004,0.003,465.386,1929.34953,active,87.0,88.0,89.0,,90.0,85.4,
20260607T144244-0400,2026-06-07T18:42:44.598698+00:00,2026-06-07T14:42:44.598698-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:39:37.487252Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,9265.57601,active,88.0,89.0,89.0,,89.0,85.4,
20260607T144244-0400,2026-06-07T18:42:44.598698+00:00,2026-06-07T14:42:44.598698-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:39:37.487252Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,11433.23468,active,88.0,89.0,89.0,,89.0,85.4,
20260607T144244-0400,2026-06-07T18:42:44.598698+00:00,2026-06-07T14:42:44.598698-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:39:37.487252Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3055.6712569999995,8123.28504,active,88.0,89.0,89.0,,89.0,85.4,
20260607T144244-0400,2026-06-07T18:42:44.598698+00:00,2026-06-07T14:42:44.598698-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:39:37.487252Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3338.738138999999,3471.01165,active,88.0,89.0,89.0,,89.0,85.4,
20260607T144244-0400,2026-06-07T18:42:44.598698+00:00,2026-06-07T14:42:44.598698-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:39:37.487252Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,88-89°F,eq,88,0.39231478105982914,0.43,0.57,-0.03768521894017085,0.39,0.47,0.45,1663.2519799999993,213.7829,active,88.0,89.0,89.0,,89.0,85.4,
20260607T144244-0400,2026-06-07T18:42:44.598698+00:00,2026-06-07T14:42:44.598698-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:39:37.487252Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,90-91°F,eq,90,0.586444760496091,0.445,0.555,0.14144476049609095,0.41,0.48,0.48,2125.5260460000013,268.9712,active,88.0,89.0,89.0,,89.0,85.4,
20260607T144244-0400,2026-06-07T18:42:44.598698+00:00,2026-06-07T14:42:44.598698-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:39:37.487252Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,92-93°F,eq,92,0.020124386628570898,0.055,0.945,-0.0348756133714291,0.03,0.08,0.08,1770.9474859999998,920.7821,active,88.0,89.0,89.0,,89.0,85.4,
20260607T144244-0400,2026-06-07T18:42:44.598698+00:00,2026-06-07T14:42:44.598698-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:39:37.487252Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,94-95°F,eq,94,0.001062479271937275,0.0105,0.9895,-0.009437520728062726,0.005,0.016,0.016,2359.1705379999994,1913.13001,active,88.0,89.0,89.0,,89.0,85.4,
20260607T144244-0400,2026-06-07T18:42:44.598698+00:00,2026-06-07T14:42:44.598698-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:39:37.487252Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,96-97°F,eq,96,4.8940223414003025e-05,0.006,0.994,-0.005951059776585997,0.003,0.009,0.009,1198.748771,1056.35977,active,88.0,89.0,89.0,,89.0,85.4,
20260607T144244-0400,2026-06-07T18:42:44.598698+00:00,2026-06-07T14:42:44.598698-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:39:37.487252Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,98-99°F,eq,98,4.501314124304804e-06,0.0005,0.9995,-0.0004954986858756952,,0.001,0.001,352.990166,1843.33614,active,88.0,89.0,89.0,,89.0,85.4,
20260607T144244-0400,2026-06-07T18:42:44.598698+00:00,2026-06-07T14:42:44.598698-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:39:37.487252Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,100°F or higher,gte,100,1.5100603339846424e-07,0.002,0.998,-0.0019998489939666016,,0.004,0.003,465.386,1702.16946,active,88.0,89.0,89.0,,89.0,85.4,
20260607T145258-0400,2026-06-07T18:52:58.228639+00:00,2026-06-07T14:52:58.228639-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:47:36.172945Z,v0.5.0 HGBC feature-based ML model,91,0.45970439541036695,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,9145.18568,active,88.0,89.0,89.0,,90.0,88.1,
20260607T145258-0400,2026-06-07T18:52:58.228639+00:00,2026-06-07T14:52:58.228639-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:47:36.172945Z,v0.5.0 HGBC feature-based ML model,91,0.45970439541036695,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,11312.65559,active,88.0,89.0,89.0,,90.0,88.1,
20260607T145258-0400,2026-06-07T18:52:58.228639+00:00,2026-06-07T14:52:58.228639-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:47:36.172945Z,v0.5.0 HGBC feature-based ML model,91,0.45970439541036695,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3055.6712569999995,8113.96934,active,88.0,89.0,89.0,,90.0,88.1,
20260607T145258-0400,2026-06-07T18:52:58.228639+00:00,2026-06-07T14:52:58.228639-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:47:36.172945Z,v0.5.0 HGBC feature-based ML model,91,0.45970439541036695,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3338.738138999999,4047.80563,active,88.0,89.0,89.0,,90.0,88.1,
20260607T145258-0400,2026-06-07T18:52:58.228639+00:00,2026-06-07T14:52:58.228639-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:47:36.172945Z,v0.5.0 HGBC feature-based ML model,91,0.45970439541036695,88-89°F,eq,88,0.1656652774373104,0.435,0.565,-0.2693347225626896,0.4,0.47,0.45,1663.2519799999993,203.4509,active,88.0,89.0,89.0,,90.0,88.1,
20260607T145258-0400,2026-06-07T18:52:58.228639+00:00,2026-06-07T14:52:58.228639-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:47:36.172945Z,v0.5.0 HGBC feature-based ML model,91,0.45970439541036695,90-91°F,eq,90,0.7860530470753833,0.445,0.555,0.34105304707538325,0.4,0.49,0.48,2125.5260460000013,265.7186,active,88.0,89.0,89.0,,90.0,88.1,
20260607T145258-0400,2026-06-07T18:52:58.228639+00:00,2026-06-07T14:52:58.228639-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:47:36.172945Z,v0.5.0 HGBC feature-based ML model,91,0.45970439541036695,92-93°F,eq,92,0.04605966272118706,0.055,0.945,-0.008940337278812938,0.04,0.07,0.08,1810.9474859999998,893.511,active,88.0,89.0,89.0,,90.0,88.1,
20260607T145258-0400,2026-06-07T18:52:58.228639+00:00,2026-06-07T14:52:58.228639-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:47:36.172945Z,v0.5.0 HGBC feature-based ML model,91,0.45970439541036695,94-95°F,eq,94,0.0021153538120030537,0.0105,0.9895,-0.008384646187996947,0.005,0.016,0.016,2359.1705379999994,1827.17516,active,88.0,89.0,89.0,,90.0,88.1,
20260607T145258-0400,2026-06-07T18:52:58.228639+00:00,2026-06-07T14:52:58.228639-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:47:36.172945Z,v0.5.0 HGBC feature-based ML model,91,0.45970439541036695,96-97°F,eq,96,9.739998708800905e-05,0.006,0.994,-0.005902600012911991,0.003,0.009,0.009,1198.748771,942.99307,active,88.0,89.0,89.0,,90.0,88.1,
20260607T145258-0400,2026-06-07T18:52:58.228639+00:00,2026-06-07T14:52:58.228639-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:47:36.172945Z,v0.5.0 HGBC feature-based ML model,91,0.45970439541036695,98-99°F,eq,98,8.958437434831279e-06,0.0005,0.9995,-0.0004910415625651687,,0.001,0.001,352.990166,1738.22044,active,88.0,89.0,89.0,,90.0,88.1,
20260607T145258-0400,2026-06-07T18:52:58.228639+00:00,2026-06-07T14:52:58.228639-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T18:47:36.172945Z,v0.5.0 HGBC feature-based ML model,91,0.45970439541036695,100°F or higher,gte,100,3.005295931643264e-07,0.002,0.998,-0.0019996994704068356,,0.004,0.003,465.386,1578.27048,active,88.0,89.0,89.0,,90.0,88.1,
20260607T150314-0400,2026-06-07T19:03:14.907037+00:00,2026-06-07T15:03:14.907037-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:01:55.815357Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,9146.30357,active,88.0,89.0,89.0,,89.0,88.1,
20260607T150314-0400,2026-06-07T19:03:14.907037+00:00,2026-06-07T15:03:14.907037-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:01:55.815357Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,9645.43527,active,88.0,89.0,89.0,,89.0,88.1,
20260607T150314-0400,2026-06-07T19:03:14.907037+00:00,2026-06-07T15:03:14.907037-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:01:55.815357Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3090.1412569999993,9275.87691,active,88.0,89.0,89.0,,89.0,88.1,
20260607T150314-0400,2026-06-07T19:03:14.907037+00:00,2026-06-07T15:03:14.907037-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:01:55.815357Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3338.738138999999,3693.73065,active,88.0,89.0,89.0,,89.0,88.1,
20260607T150314-0400,2026-06-07T19:03:14.907037+00:00,2026-06-07T15:03:14.907037-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:01:55.815357Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,88-89°F,eq,88,0.39231478105982914,0.43,0.57,-0.03768521894017085,0.39,0.47,0.45,1663.2519799999993,227.1222,active,88.0,89.0,89.0,,89.0,88.1,
20260607T150314-0400,2026-06-07T19:03:14.907037+00:00,2026-06-07T15:03:14.907037-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:01:55.815357Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,90-91°F,eq,90,0.586444760496091,0.455,0.545,0.13144476049609094,0.42,0.49,0.48,2125.5260460000013,217.2124,active,88.0,89.0,89.0,,89.0,88.1,
20260607T150314-0400,2026-06-07T19:03:14.907037+00:00,2026-06-07T15:03:14.907037-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:01:55.815357Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,92-93°F,eq,92,0.020124386628570894,0.065,0.935,-0.044875613371429104,0.05,0.08,0.08,1874.6974859999998,758.3407,active,88.0,89.0,89.0,,89.0,88.1,
20260607T150314-0400,2026-06-07T19:03:14.907037+00:00,2026-06-07T15:03:14.907037-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:01:55.815357Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,94-95°F,eq,94,0.001062479271937275,0.011,0.989,-0.009937520728062725,0.005,0.017,0.017,2656.4923009999993,1440.99064,active,88.0,89.0,89.0,,89.0,88.1,
20260607T150314-0400,2026-06-07T19:03:14.907037+00:00,2026-06-07T15:03:14.907037-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:01:55.815357Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,96-97°F,eq,96,4.8940223414003025e-05,0.006,0.994,-0.005951059776585997,0.003,0.009,0.009,1198.748771,940.55627,active,88.0,89.0,89.0,,89.0,88.1,
20260607T150314-0400,2026-06-07T19:03:14.907037+00:00,2026-06-07T15:03:14.907037-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:01:55.815357Z,v0.5.0 HGBC feature-based ML model,90,0.4438361893581197,98-99°F,eq,98,4.5013141243048035e-06,0.0005,0.9995,-0.0004954986858756952,,0.001,0.001,352.990166,1722.18176,active,88.0,89.0,89.0,,89.0,88.1,
