snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,100°F or higher,gte,100,0,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,81°F or below,lte,81,2.5319478226206052e-24,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,82-83°F,eq,82,1.647801408187154e-22,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,84-85°F,eq,84,2.4738731728424154e-19,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,86-87°F,eq,86,1.650491028068698e-17,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,88-89°F,eq,88,2.6170103441767175e-14,0.63
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,90-91°F,eq,90,0.5671686607703301,0.405
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,92-93°F,eq,92,0.022356458307261975,0.0135
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,94-95°F,eq,94,0.0006174338469627621,0.0085
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,96-97°F,eq,96,3.270289880498632e-05,0.004
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,98-99°F,eq,98,3.6627245769053887e-06,0.001
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,100°F or higher,gte,100,1.3319518435173814e-07,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,81°F or below,lte,81,0.08416080575812183,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,82-83°F,eq,82,0.036919939912681325,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,84-85°F,eq,84,0.13014400203052304,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,86-87°F,eq,86,0.019160482634580082,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,88-89°F,eq,88,0.07595191431120485,0.63
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,90-91°F,eq,90,0.08230297143968808,0.405
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,92-93°F,eq,92,0.04137997565856835,0.0135
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,94-95°F,eq,94,0.014576779937859517,0.0085
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,96-97°F,eq,96,0.009847848344883729,0.004
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,98-99°F,eq,98,0.014068354435588406,0.001
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,100°F or higher,gte,100,0.009847848104911685,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,81°F or below,lte,81,2.5319478226206052e-24,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,82-83°F,eq,82,1.647801408187154e-22,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,84-85°F,eq,84,2.4738731728424154e-19,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,86-87°F,eq,86,1.650491028068698e-17,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,88-89°F,eq,88,2.6170103441767175e-14,0.63
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,90-91°F,eq,90,0.5671686607703301,0.405
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,92-93°F,eq,92,0.022356458307261975,0.0135
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,94-95°F,eq,94,0.0006174338469627621,0.0085
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,96-97°F,eq,96,3.270289880498632e-05,0.004
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,98-99°F,eq,98,3.6627245769053887e-06,0.001
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,100°F or higher,gte,100,1.3319518435173814e-07,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,81°F or below,lte,81,3.0649618315655045e-10,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.3714219113869144e-10,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,84-85°F,eq,84,5.147349459667134e-10,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,86-87°F,eq,86,8.585377571876069e-11,0.0005
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,88-89°F,eq,88,3.4032329670633155e-10,0.63
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.3687809428254208,0.405
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.01453647978643847,0.0135
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0004014640652147354,0.0085
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,96-97°F,eq,96,2.126387913966716e-05,0.004
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,98-99°F,eq,98,2.3815544056091296e-06,0.001
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,100°F or higher,gte,100,8.660535932702099e-08,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,81°F or below,lte,81,0.045573848723455095,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,82-83°F,eq,82,0.005965163445478416,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,84-85°F,eq,84,0.005965163445478416,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,86-87°F,eq,86,0.023860653781913665,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,88-89°F,eq,88,0.041756144118348916,0.005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,90-91°F,eq,90,0.059651634454784164,0.965
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,92-93°F,eq,92,0.0775471247912194,0.075
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,94-95°F,eq,94,0.05368647100930574,0.0085
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,96-97°F,eq,96,0.041756144118348916,0.0055
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,98-99°F,eq,98,0.059651634454784164,0.001
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,100°F or higher,gte,100,0.04175614411834891,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,81°F or below,lte,81,3.0879218613026802e-24,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,82-83°F,eq,82,1.987685760089525e-22,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,84-85°F,eq,84,2.8026630618461994e-19,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,86-87°F,eq,86,1.6504910280686978e-17,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,88-89°F,eq,88,2.617010344176717e-14,0.005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,90-91°F,eq,90,0.5671686607703301,0.965
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,92-93°F,eq,92,0.02235645830726197,0.075
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,94-95°F,eq,94,0.0006174338469627619,0.0085
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,96-97°F,eq,96,3.270289880498631e-05,0.0055
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,98-99°F,eq,98,3.662724576905388e-06,0.001
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,100°F or higher,gte,100,1.3319518435173808e-07,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,81°F or below,lte,81,0.1070557962586695,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,82-83°F,eq,82,0.04696358987500332,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,84-85°F,eq,84,0.16554819432455528,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,86-87°F,eq,86,0.024359799243081393,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,88-89°F,eq,88,0.07941707702760409,0.005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,90-91°F,eq,90,0.040266368935774545,0.965
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,92-93°F,eq,92,0.043267858935217056,0.075
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,94-95°F,eq,94,0.01853228019715884,0.0085
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,96-97°F,eq,96,0.012526843235504655,0.0055
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,98-99°F,eq,98,0.017895490336435223,0.001
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,100°F or higher,gte,100,0.012526843235504655,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,88-89°F,eq,88,0.0,0.005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,90-91°F,eq,90,0.5671686607703451,0.965
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,92-93°F,eq,92,0.022356458307262562,0.075
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,94-95°F,eq,94,0.0006174338469627783,0.0085
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,96-97°F,eq,96,3.2702898804987176e-05,0.0055
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,98-99°F,eq,98,3.662724576905485e-06,0.001
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,100°F or higher,gte,100,1.331951843517416e-07,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,81°F or below,lte,81,3.771054768324459e-10,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,82-83°F,eq,82,1.654298746308444e-10,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,84-85°F,eq,84,5.83145747007858e-10,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,86-87°F,eq,86,8.585377569957298e-11,0.0005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,88-89°F,eq,88,3.403232966302717e-10,0.005
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,90-91°F,eq,90,0.36878094274300094,0.965
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,92-93°F,eq,92,0.014536479783189669,0.075
