snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_81c,market_yes_lte_81c,market_no_lte_81c,edge_lte_81c,best_bid_lte_81c,best_ask_lte_81c,last_lte_81c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_eq_98c,market_yes_eq_98c,market_no_eq_98c,edge_eq_98c,best_bid_eq_98c,best_ask_eq_98c,last_eq_98c,model_gte_100c,market_yes_gte_100c,market_no_gte_100c,edge_gte_100c,best_bid_gte_100c,best_ask_gte_100c,last_gte_100c
20260607T160457-0400,2026-06-07T20:04:57.906498+00:00,2026-06-07T16:04:57.906498-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T19:57:45.351017Z,v0.5.0 HGBC feature-based ML model,91,0.49348349505214983,89.0,89.0,90.0,,90.0,88.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.19636077341650443,0.1,0.9,0.09636077341650442,0.07,0.13,0.17,0.7622108580685648,0.765,0.235,-0.0027891419314352017,0.74,0.79,0.79,0.03967716762445899,0.06,0.94,-0.020322832375541007,0.04,0.08,0.05,0.0016673914173321786,0.0115,0.9885,-0.009832608582667822,0.005,0.018,0.018,7.653404882206877e-05,0.007,0.993,-0.006923465951177932,0.003,0.011,0.011,7.039276990738259e-06,0.0005,0.9995,-0.0004929607230092618,,0.001,0.001,2.361473265384719e-07,0.001,0.999,-0.0009997638526734617,,0.002,0.002
20260607T161516-0400,2026-06-07T20:15:16.713300+00:00,2026-06-07T16:15:16.713300-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T20:09:13.788165Z,v0.5.0 HGBC feature-based ML model,90,0.4370520957437499,89.0,89.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.3193567137348224,0.22,0.78,0.09935671373482238,0.17,0.27,0.25,0.6617774014433004,0.655,0.345,0.006777401443300413,0.61,0.7,0.71,0.018068413053523885,0.045,0.955,-0.026931586946476113,0.03,0.06,0.05,0.0007593061363504832,0.0115,0.9885,-0.010740693863649517,0.005,0.018,0.018,3.48525081191341e-05,0.0065,0.9935,-0.006465147491880866,0.002,0.011,0.011,3.205585778467213e-06,0.0005,0.9995,-0.0004967944142215328,,0.001,0.001,1.0753810548594247e-07,0.001,0.999,-0.000999892461894514,,0.002,0.002
20260607T162553-0400,2026-06-07T20:25:53.111151+00:00,2026-06-07T16:25:53.111151-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T20:17:48.748357Z,v0.5.0 HGBC feature-based ML model,90,0.4370520957437499,89.0,89.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.3193567137348224,0.45,0.55,-0.13064328626517763,0.42,0.48,0.47,0.6617774014433004,0.505,0.495,0.15677740144330043,0.49,0.52,0.57,0.018068413053523885,0.045,0.955,-0.026931586946476113,0.03,0.06,0.03,0.0007593061363504832,0.0095,0.9905,-0.008740693863649517,0.005,0.014,0.005,3.48525081191341e-05,0.0055,0.9945,-0.005465147491880866,0.002,0.009,0.002,3.205585778467213e-06,0.0005,0.9995,-0.0004967944142215328,,0.001,0.001,1.0753810548594247e-07,0.0005,0.9995,-0.0004998924618945141,,0.001,0.002
20260607T163629-0400,2026-06-07T20:36:29.071818+00:00,2026-06-07T16:36:29.071818-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T20:22:32.855683Z,v0.5.0 HGBC feature-based ML model,90,0.4370520957437499,89.0,89.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.3193567137348224,0.485,0.515,-0.1656432862651776,0.39,0.58,0.52,0.6617774014433004,0.495,0.505,0.16677740144330044,0.44,0.55,0.49,0.018068413053523885,0.045,0.955,-0.026931586946476113,0.03,0.06,0.03,0.0007593061363504832,0.0115,0.9885,-0.010740693863649517,0.005,0.018,0.005,3.48525081191341e-05,0.0065,0.9935,-0.006465147491880866,0.002,0.011,0.002,3.205585778467213e-06,0.0005,0.9995,-0.0004967944142215328,,0.001,0.001,1.0753810548594247e-07,0.0005,0.9995,-0.0004998924618945141,,0.001,0.002
20260607T164643-0400,2026-06-07T20:46:43.382631+00:00,2026-06-07T16:46:43.382631-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T20:31:40.962006Z,v0.5.0 HGBC feature-based ML model,90,0.4370520957437499,89.0,89.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.3193567137348224,0.485,0.515,-0.1656432862651776,0.37,0.6,0.59,0.6617774014433004,0.51,0.49,0.15177740144330043,0.4,0.62,0.66,0.018068413053523885,0.05,0.95,-0.03193158694647612,0.04,0.06,0.08,0.0007593061363504832,0.01,0.99,-0.009240693863649518,0.002,0.018,0.005,3.48525081191341e-05,0.0065,0.9935,-0.006465147491880866,0.002,0.011,0.011,3.205585778467213e-06,0.0005,0.9995,-0.0004967944142215328,,0.001,0.001,1.0753810548594247e-07,0.0005,0.9995,-0.0004998924618945141,,0.001,0.002
20260607T165705-0400,2026-06-07T20:57:05.434700+00:00,2026-06-07T16:57:05.434700-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T20:42:10.363221Z,v0.5.0 HGBC feature-based ML model,90,0.4370520957437499,89.0,89.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.3193567137348224,0.31,0.69,0.009356713734822386,0.08,0.54,0.26,0.6617774014433004,0.75,0.25,-0.08822259855669956,0.68,0.82,0.64,0.018068413053523885,0.09,0.91,-0.07193158694647611,0.07,0.11,0.06,0.0007593061363504832,0.01,0.99,-0.009240693863649518,0.002,0.018,0.005,3.48525081191341e-05,0.0025,0.9975,-0.002465147491880866,0.001,0.004,0.011,3.205585778467213e-06,0.0005,0.9995,-0.0004967944142215328,,0.001,0.001,1.0753810548594247e-07,0.0005,0.9995,-0.0004998924618945141,,0.001,0.002
20260607T170737-0400,2026-06-07T21:07:37.420262+00:00,2026-06-07T17:07:37.420262-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T20:59:56.847391Z,v0.5.0 HGBC feature-based ML model,90,0.43169168991808127,89.0,88.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.33011145157153937,0.345,0.655,-0.014888548428460602,0.26,0.43,0.37,0.6514668790109748,0.58,0.42,0.07146687901097482,0.52,0.64,0.76,0.01764313434680507,0.065,0.935,-0.047356865653194934,0.04,0.09,0.1,0.0007412758766128743,0.0105,0.9895,-0.009758724123387127,0.003,0.018,0.018,3.402475754497547e-05,0.006,0.994,-0.005965975242455025,0.001,0.011,0.011,3.129452469591566e-06,0.0005,0.9995,-0.0004968705475304084,,0.001,0.001,1.0498405349843303e-07,0.0005,0.9995,-0.0004998950159465016,,0.001,0.001
20260607T171805-0400,2026-06-07T21:18:05.190314+00:00,2026-06-07T17:18:05.190314-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T21:16:53.781264Z,v0.5.0 HGBC feature-based ML model,90,0.43169168991808127,89.0,88.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.33011145157153937,0.605,0.395,-0.2748885484284606,0.54,0.67,0.61,0.6514668790109748,0.34,0.66,0.31146687901097475,0.28,0.4,0.34,0.01764313434680507,0.0595,0.9405,-0.04185686565319493,0.03,0.089,0.06,0.0007412758766128743,0.0095,0.9905,-0.008758724123387126,0.002,0.017,0.018,3.402475754497547e-05,0.0055,0.9945,-0.0054659752424550245,0.001,0.01,0.01,3.129452469591566e-06,0.001,0.999,-0.0009968705475304086,,0.002,0.003,1.0498405349843303e-07,0.0015,0.9985,-0.0014998950159465015,,0.003,0.004
20260607T172831-0400,2026-06-07T21:28:31.609242+00:00,2026-06-07T17:28:31.609242-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T21:27:24.315676Z,v0.5.0 HGBC feature-based ML model,90,0.36568971483163243,89.0,88.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.3611559289741221,0.575,0.425,-0.21384407102587788,0.53,0.62,0.61,0.620605517730828,0.37,0.63,0.25060551773082795,0.32,0.42,0.34,0.0176252854817673,0.0595,0.9405,-0.0418747145182327,0.03,0.089,0.06,0.0005819786898207424,0.0085,0.9915,-0.007918021310179258,0.002,0.015,0.018,2.8572943302204377e-05,0.006,0.994,-0.005971427056697795,0.002,0.01,0.01,2.6280177856487854e-06,0.001,0.999,-0.0009973719822143512,,0.002,0.003,8.816237424414187e-08,0.0015,0.9985,-0.001499911837625756,,0.003,0.004
20260607T173850-0400,2026-06-07T21:38:50.221707+00:00,2026-06-07T17:38:50.221707-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T21:35:13.406015Z,v0.5.0 HGBC feature-based ML model,90,0.37061748610024275,89.0,89.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.3497549348221602,0.645,0.355,-0.2952450651778398,0.55,0.74,0.73,0.6315473083431404,0.38,0.62,0.25154730834314043,0.31,0.45,0.45,0.018068915624900657,0.0395,0.9605,-0.021431084375099343,0.02,0.059,0.06,0.0005967573920804999,0.009,0.991,-0.0084032426079195,0.002,0.016,0.018,2.929865061407453e-05,0.006,0.994,-0.005970701349385926,0.002,0.01,0.01,2.694765536406118e-06,0.001,0.999,-0.000997305234463594,,0.002,0.003,9.04015679319896e-08,0.0015,0.9985,-0.001499909598432068,,0.003,0.004
20260607T174910-0400,2026-06-07T21:49:10.833317+00:00,2026-06-07T17:49:10.833317-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T21:47:20.099846Z,v0.5.0 HGBC feature-based ML model,90,0.3687809435209041,89.0,89.0,90.0,,89.0,88.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.35013624215990397,0.46,0.54,-0.10986375784009605,0.16,0.76,0.13,0.6314756787722362,0.535,0.465,0.09647567877223617,0.25,0.82,0.34,0.017793143735605234,0.0185,0.9815,-0.0007068562643947653,0.01,0.027,0.011,0.0005641988015629722,0.0085,0.9915,-0.007935801198437028,0.002,0.015,0.002,2.8068320351733533e-05,0.005,0.995,-0.004971931679648266,0.001,0.009,0.001,2.581604980548937e-06,0.001,0.999,-0.000997418395019451,,0.002,0.003,8.660535949034989e-08,0.0015,0.9985,-0.0014999133946405096,,0.003,0.004
20260607T175941-0400,2026-06-07T21:59:41.887092+00:00,2026-06-07T17:59:41.887092-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T21:52:46.671522Z,v0.5.0 HGBC feature-based ML model,90,0.5671686607703451,89.0,89.0,90.0,,89.0,88.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0005384939407579156,0.63,0.37,-0.6294615060592421,0.53,0.73,0.76,0.9711814597003224,0.405,0.595,0.5661814597003224,0.32,0.49,0.57,0.02736506232417466,0.0135,0.9865,0.013865062324174659,0.001,0.026,0.011,0.0008677126199514858,0.0085,0.9915,-0.007632287380048515,0.002,0.015,0.002,4.3167826167957467e-05,0.004,0.996,-0.003956832173832043,0.001,0.007,0.001,3.97039344136554e-06,0.001,0.999,-0.0009960296065586345,,0.002,0.003,1.3319518435174163e-07,0.0005,0.9995,-0.0004998668048156482,,0.001,0.004
20260607T181015-0400,2026-06-07T22:10:15.949308+00:00,2026-06-07T18:10:15.949308-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T22:06:23.51342Z,v0.5.0 HGBC feature-based ML model,90,0.5671686607703451,89.0,89.0,90.0,,88.0,87.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0005384939407579157,0.005,0.995,-0.004461506059242084,,0.01,0.01,0.9711814597003224,0.965,0.035,0.006181459700322467,0.95,0.98,0.98,0.027365062324174655,0.075,0.925,-0.04763493767582534,0.02,0.13,0.087,0.0008677126199514856,0.0085,0.9915,-0.007632287380048515,0.002,0.015,0.002,4.316782616795745e-05,0.0055,0.9945,-0.0054568321738320425,0.001,0.01,0.011,3.970393441365539e-06,0.001,0.999,-0.0009960296065586345,,0.002,0.002,1.331951843517416e-07,0.0005,0.9995,-0.0004998668048156482,,0.001,0.002
20260607T182041-0400,2026-06-07T22:20:41.644556+00:00,2026-06-07T18:20:41.644556-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T22:16:37.185646Z,v0.5.0 HGBC feature-based ML model,91,0.5212978879553967,90.0,89.0,90.0,,89.0,87.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9411781659703422,0.9305,0.0695,0.010678165970342213,0.891,0.97,0.96,0.054481984551910334,0.0515,0.9485,0.002981984551910337,0.03,0.073,0.017,0.0042438344530961155,0.0075,0.9925,-0.0032561655469038843,0.001,0.014,0.001,8.768005852020909e-05,0.005,0.995,-0.004912319941479791,0.001,0.009,0.011,8.064427973177828e-06,0.0005,0.9995,-0.0004919355720268222,,0.001,0.002,2.705381581173871e-07,0.0005,0.9995,-0.0004997294618418826,,0.001,0.002
20260607T183101-0400,2026-06-07T22:31:01.465030+00:00,2026-06-07T18:31:01.465030-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T22:26:05.92799Z,v0.5.0 HGBC feature-based ML model,91,0.5212978879553967,90.0,89.0,90.0,,89.0,87.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9411781659703422,0.9545,0.0455,-0.013321834029657809,0.93,0.979,0.972,0.054481984551910334,0.0385,0.9615,0.015981984551910335,0.01,0.067,0.017,0.0042438344530961155,0.006,0.994,-0.0017561655469038847,0.001,0.011,0.001,8.768005852020909e-05,0.004,0.996,-0.003912319941479791,0.001,0.007,0.011,8.064427973177828e-06,0.0005,0.9995,-0.0004919355720268222,,0.001,0.002,2.705381581173871e-07,0.0005,0.9995,-0.0004997294618418826,,0.001,0.002
20260607T184131-0400,2026-06-07T22:41:31.900363+00:00,2026-06-07T18:41:31.900363-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T22:36:52.077072Z,v0.5.0 HGBC feature-based ML model,91,0.5212978879553967,90.0,89.0,90.0,,89.0,87.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9411781659703422,0.9795,0.0205,-0.03832183402965783,0.979,0.98,0.979,0.054481984551910334,0.015,0.985,0.039481984551910335,0.01,0.02,0.017,0.0042438344530961155,0.0045,0.9955,-0.0002561655469038842,0.001,0.008,0.001,8.768005852020909e-05,0.0035,0.9965,-0.003412319941479791,0.001,0.006,0.011,8.064427973177828e-06,0.0005,0.9995,-0.0004919355720268222,,0.001,0.002,2.705381581173871e-07,0.0005,0.9995,-0.0004997294618418826,,0.001,0.002
20260607T185153-0400,2026-06-07T22:51:53.668974+00:00,2026-06-07T18:51:53.668974-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T22:47:07.454214Z,v0.5.0 HGBC feature-based ML model,91,0.48236697543485857,90.0,89.0,90.0,,89.0,87.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9351897287891618,0.9795,0.0205,-0.04431027121083819,0.979,0.98,0.98,0.05948393804295453,0.0075,0.9925,0.05198393804295453,0.001,0.014,0.017,0.005221742246795188,0.005,0.995,0.00022174224679518805,0.001,0.009,0.001,9.551149015492411e-05,0.004,0.996,-0.003904488509845076,0.001,0.007,0.011,8.784728773735218e-06,0.0005,0.9995,-0.0004912152712262648,,0.001,0.002,2.9470215989425287e-07,0.0005,0.9995,-0.0004997052978401058,,0.001,0.002
20260607T190209-0400,2026-06-07T23:02:09.956886+00:00,2026-06-07T19:02:09.956886-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T22:55:56.545364Z,v0.5.0 HGBC feature-based ML model,91,0.5305154349742689,90.0,89.0,90.0,,88.0,82.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9168837200796653,0.9755,0.0245,-0.05861627992033469,0.971,0.98,0.971,0.07621498998358267,0.0075,0.9925,0.06871498998358266,0.001,0.014,0.017,0.006765777567989942,0.005,0.995,0.001765777567989942,0.001,0.009,0.001,0.00012374868803309303,0.004,0.996,-0.003876251311966907,0.001,0.007,0.011,1.1381852609120914e-05,0.0005,0.9995,-0.0004886181473908791,,0.001,0.002,3.818281196039649e-07,0.0005,0.9995,-0.000499618171880396,,0.001,0.002
20260607T191228-0400,2026-06-07T23:12:28.775413+00:00,2026-06-07T19:12:28.775413-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T23:06:05.119524Z,v0.5.0 HGBC feature-based ML model,91,0.5455520606568017,90.0,89.0,90.0,,88.0,82.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9540357544714916,0.9975,0.0025,-0.04346424552850847,0.997,0.998,0.997,0.04389359817134386,0.0025,0.9975,0.04139359817134386,0.002,0.003,0.017,0.0020078472875760286,0.0015,0.9985,0.0005078472875760286,0.001,0.002,0.009,5.734846413618495e-05,0.0005,0.9995,-0.0004426515358638151,,0.001,0.011,5.274656051165242e-06,0.0005,0.9995,-0.0004947253439488348,,0.001,0.002,1.7694940101053135e-07,0.0005,0.9995,-0.0004998230505989895,,0.001,0.002
20260607T192247-0400,2026-06-07T23:22:47.664323+00:00,2026-06-07T19:22:47.664323-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T23:16:53.819053Z,v0.5.0 HGBC feature-based ML model,91,0.5450592559221923,90.0,88.0,90.0,,87.0,82.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9555258177851826,0.9985,0.0015,-0.042974182214817414,0.998,0.999,0.999,0.04248421423750198,0.0015,0.9985,0.04098421423750198,0.001,0.002,0.002,0.0019296247942110934,0.0015,0.9985,0.00042962479421109335,0.001,0.002,0.001,5.510487414482635e-05,0.0005,0.9995,-0.00044489512585517367,,0.001,0.011,5.068282797955194e-06,0.0005,0.9995,-0.0004949317172020448,,0.001,0.002,1.7002616141974312e-07,0.0005,0.9995,-0.0004998299738385802,,0.001,0.002
20260607T193301-0400,2026-06-07T23:33:01.526384+00:00,2026-06-07T19:33:01.526384-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T23:27:34.492328Z,v0.5.0 HGBC feature-based ML model,91,0.5487437115134085,90.0,88.0,90.0,,86.0,82.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9552016334676328,0.9975,0.0025,-0.04229836653236729,0.996,0.999,0.996,0.04279388353704843,0.0015,0.9985,0.04129388353704843,0.001,0.002,0.002,0.0019436996632258968,0.0015,0.9985,0.0004436996632258968,0.001,0.002,0.001,5.5506814403505266e-05,0.0005,0.9995,-0.00044449318559649473,,0.001,0.011,5.105251340765293e-06,0.0005,0.9995,-0.0004948947486592347,,0.001,0.002,1.7126634861486538e-07,0.0005,0.9995,-0.0004998287336513851,,0.001,0.002
20260607T194321-0400,2026-06-07T23:43:21.744219+00:00,2026-06-07T19:43:21.744219-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T23:36:03.729296Z,v0.5.0 HGBC feature-based ML model,91,0.5487437115134085,90.0,88.0,90.0,,86.0,84.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9552016334676328,0.9975,0.0025,-0.04229836653236729,0.996,0.999,0.996,0.04279388353704843,0.0015,0.9985,0.04129388353704843,0.001,0.002,0.002,0.0019436996632258968,0.0015,0.9985,0.0004436996632258968,0.001,0.002,0.001,5.5506814403505266e-05,0.0005,0.9995,-0.00044449318559649473,,0.001,0.011,5.105251340765293e-06,0.0005,0.9995,-0.0004948947486592347,,0.001,0.002,1.7126634861486538e-07,0.0005,0.9995,-0.0004998287336513851,,0.001,0.002
20260607T195334-0400,2026-06-07T23:53:34.700569+00:00,2026-06-07T19:53:34.700569-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-07T23:47:59.035734Z,v0.5.0 HGBC feature-based ML model,91,0.5047802113393813,90.0,87.0,90.0,,86.0,84.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9617616209438383,0.9975,0.0025,-0.03573837905616173,0.996,0.999,0.996,0.03654767061112551,0.0015,0.9985,0.03504767061112551,0.001,0.002,0.002,0.0016394540508294665,0.0015,0.9985,0.00013945405082946651,0.001,0.002,0.001,4.6805094413722605e-05,0.0005,0.9995,-0.0004531949055862774,,0.001,0.011,4.3048834831986635e-06,0.0005,0.9995,-0.0004956951165168013,,0.001,0.002,1.4441630998954007e-07,0.0005,0.9995,-0.0004998555836900105,,0.001,0.002
20260607T200347-0400,2026-06-08T00:03:47.282068+00:00,2026-06-07T20:03:47.282068-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T00:01:57.925206Z,v0.5.0 HGBC feature-based ML model,90,0.5885703409890648,90.0,86.0,90.0,,83.0,83.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9788571411295686,0.9975,0.0025,-0.01864285887043149,0.996,0.999,0.999,0.02026990011636255,0.001,0.999,0.019269900116362548,,0.002,0.002,0.0008465384167367359,0.001,0.999,-0.0001534615832632641,,0.002,0.001,2.4126910206996202e-05,0.0005,0.9995,-0.0004758730897930038,,0.001,0.011,2.21898665192024e-06,0.0005,0.9995,-0.0004977810133480798,,0.001,0.002,7.444047325966414e-08,0.0005,0.9995,-0.0004999255595267404,,0.001,0.002
