snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,92-93°F,eq,92,0.04924165842841008,0.06
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,94-95°F,eq,94,0.0024115922060018637,0.003
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,96°F or higher,gte,96,6.54516627208069e-05,0.0015
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,77°F or below,lte,77,2.869721020269672e-11,0.0005
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,78-79°F,eq,78,6.186119309475594e-12,0.0005
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.255516434232421e-11,0.0005
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,82-83°F,eq,82,2.501265232069216e-11,0.0005
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,84-85°F,eq,84,8.052396534950738e-11,0.0005
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,86-87°F,eq,86,3.6473554752718894e-11,0.0005
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.09859875012981886,0.58
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.21048411289379337,0.37
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.04337919092080209,0.06
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.002124480004656311,0.003
20260608T143621-0400,2026-06-08T18:36:21.312935+00:00,2026-06-08T14:36:21.312935-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,96°F or higher,gte,96,5.765931253874508e-05,0.0015
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,77°F or below,lte,77,0.015732546705998055,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,78-79°F,eq,78,0.0004916420845624394,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,80-81°F,eq,80,0.017877893984088705,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,82-83°F,eq,82,0.0004916420845624394,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,84-85°F,eq,84,0.02979648997348118,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,86-87°F,eq,86,0.02979648997348118,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,88-89°F,eq,88,0.041715085962873655,0.645
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,90-91°F,eq,90,0.07151157593635482,0.35
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,92-93°F,eq,92,0.13110455588331718,0.034
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,94-95°F,eq,94,0.08343017192574731,0.003
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,96°F or higher,gte,96,0.07747087393105107,0.0015
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,77°F or below,lte,77,2.115769138257193e-29,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,78-79°F,eq,78,5.873631749801739e-28,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,80-81°F,eq,80,8.958236869379762e-25,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,82-83°F,eq,82,4.268534326972565e-22,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,84-85°F,eq,84,7.515318352481738e-19,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,86-87°F,eq,86,1.6087006350719818e-16,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,88-89°F,eq,88,0.00035160987152067205,0.645
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,90-91°F,eq,90,0.37359517907647233,0.35
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,92-93°F,eq,92,0.016759938497883983,0.034
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,94-95°F,eq,94,0.0007947785140339712,0.003
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,96°F or higher,gte,96,2.4484538361991432e-05,0.0015
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,77°F or below,lte,77,0.0691349958948346,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,78-79°F,eq,78,0.0077891740545217945,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,80-81°F,eq,80,0.028513207052093346,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,82-83°F,eq,82,0.02928705283230493,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,84-85°F,eq,84,0.08311324514015032,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,86-87°F,eq,86,0.024601358923576937,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,88-89°F,eq,88,0.06943384916233848,0.645
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,90-91°F,eq,90,0.07377537837485752,0.35
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,92-93°F,eq,92,0.08172976130581024,0.034
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,94-95°F,eq,94,0.05031376258963455,0.003
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,96°F or higher,gte,96,0.03873543696552547,0.0015
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,88-89°F,eq,88,0.0003516098715206728,0.645
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,90-91°F,eq,90,0.3735951790764731,0.35
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,92-93°F,eq,92,0.01675993849788402,0.034
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,94-95°F,eq,94,0.0007947785140339728,0.003
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,96°F or higher,gte,96,2.4484538361991486e-05,0.0015
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,77°F or below,lte,77,3.9013164655590034e-11,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,78-79°F,eq,78,4.45110981393417e-12,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,80-81°F,eq,80,1.6971653034848966e-11,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,82-83°F,eq,82,2.0217171252845178e-11,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,84-85°F,eq,84,8.898749928733452e-11,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,86-87°F,eq,86,4.76208192064577e-11,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,88-89°F,eq,88,0.2602092297014375,0.645
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,90-91°F,eq,90,0.2764794780852564,0.35
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,92-93°F,eq,92,0.012403208896031973,0.034
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,94-95°F,eq,94,0.000588176617526718,0.003
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,96°F or higher,gte,96,1.8119806589089218e-05,0.0015
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,77°F or below,lte,77,0.12253744508367118,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,78-79°F,eq,78,0.01508670602448115,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,80-81°F,eq,80,0.039148520120098014,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,82-83°F,eq,82,0.05808246358004742,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,84-85°F,eq,84,0.1364300003068195,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,86-87°F,eq,86,0.01940622787367274,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,88-89°F,eq,88,0.09715261236180338,0.645
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,90-91°F,eq,90,0.07603918081336034,0.35
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,92-93°F,eq,92,0.03235496672830349,0.034
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,94-95°F,eq,94,0.01719735325352193,0.003
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,96°F or higher,gte,96,0,0.0015
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,77°F or below,lte,77,2.1157691382571932e-29,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,78-79°F,eq,78,5.87363174980174e-28,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,80-81°F,eq,80,8.958236869379763e-25,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,82-83°F,eq,82,4.268534326972566e-22,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,84-85°F,eq,84,7.515318352481739e-19,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,86-87°F,eq,86,1.608700635071982e-16,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,88-89°F,eq,88,0.0003516098715206721,0.645
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,90-91°F,eq,90,0.3735951790764724,0.35
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,92-93°F,eq,92,0.016759938497883986,0.034
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,94-95°F,eq,94,0.0007947785140339713,0.003
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,96°F or higher,gte,96,2.4484538361991436e-05,0.0015
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,77°F or below,lte,77,0.05361789688440299,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,78-79°F,eq,78,0.006040922196702125,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,80-81°F,eq,80,0.022113521173680987,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,82-83°F,eq,82,0.022713680076828398,0.0005
20260608T144637-0400,2026-06-08T18:46:37.768445+00:00,2026-06-08T14:46:37.768445-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,84-85°F,eq,84,0.06445916314378772,0.0005
