snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T124228-0400,2026-06-08T16:42:28.832398+00:00,2026-06-08T12:42:28.832398-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:39:41.171632Z,v0.5.0 HGBC feature-based ML model,89,0.3434983011549686,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,23403.87201,active,84.0,85.0,85.0,,86.0,89.1,
20260608T124228-0400,2026-06-08T16:42:28.832398+00:00,2026-06-08T12:42:28.832398-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:39:41.171632Z,v0.5.0 HGBC feature-based ML model,89,0.3434983011549686,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,9370.42805,active,84.0,85.0,85.0,,86.0,89.1,
20260608T124228-0400,2026-06-08T16:42:28.832398+00:00,2026-06-08T12:42:28.832398-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:39:41.171632Z,v0.5.0 HGBC feature-based ML model,89,0.3434983011549686,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,7136.40488,active,84.0,85.0,85.0,,86.0,89.1,
20260608T124228-0400,2026-06-08T16:42:28.832398+00:00,2026-06-08T12:42:28.832398-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:39:41.171632Z,v0.5.0 HGBC feature-based ML model,89,0.3434983011549686,82-83°F,eq,82,0.0,0.001,0.999,-0.001,,0.002,0.012,2016.069668,1633.80461,active,84.0,85.0,85.0,,86.0,89.1,
20260608T124228-0400,2026-06-08T16:42:28.832398+00:00,2026-06-08T12:42:28.832398-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:39:41.171632Z,v0.5.0 HGBC feature-based ML model,89,0.3434983011549686,84-85°F,eq,84,0.05444532416927676,0.106,0.894,-0.051554675830723234,0.082,0.13,0.081,1740.4129840000005,314.23594,active,84.0,85.0,85.0,,86.0,89.1,
20260608T124228-0400,2026-06-08T16:42:28.832398+00:00,2026-06-08T12:42:28.832398-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:39:41.171632Z,v0.5.0 HGBC feature-based ML model,89,0.3434983011549686,86-87°F,eq,86,0.06189396781039708,0.52,0.48,-0.45810603218960294,0.47,0.57,0.57,1645.3363179999997,171.5897,active,84.0,85.0,85.0,,86.0,89.1,
20260608T124228-0400,2026-06-08T16:42:28.832398+00:00,2026-06-08T12:42:28.832398-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:39:41.171632Z,v0.5.0 HGBC feature-based ML model,89,0.3434983011549686,88-89°F,eq,88,0.5948362417725034,0.37,0.63,0.2248362417725034,0.33,0.41,0.31,1914.3177790000004,223.4623,active,84.0,85.0,85.0,,86.0,89.1,
20260608T124228-0400,2026-06-08T16:42:28.832398+00:00,2026-06-08T12:42:28.832398-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:39:41.171632Z,v0.5.0 HGBC feature-based ML model,89,0.3434983011549686,90-91°F,eq,90,0.2724282527949525,0.075,0.925,0.19742825279495246,0.05,0.1,0.08,1502.5616289999998,279.1487,active,84.0,85.0,85.0,,86.0,89.1,
20260608T124228-0400,2026-06-08T16:42:28.832398+00:00,2026-06-08T12:42:28.832398-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:39:41.171632Z,v0.5.0 HGBC feature-based ML model,89,0.3434983011549686,92-93°F,eq,92,0.015487200397845673,0.0145,0.9855,0.000987200397845672,0.01,0.019,0.01,968.7330490000002,910.22126,active,84.0,85.0,85.0,,86.0,89.1,
20260608T124228-0400,2026-06-08T16:42:28.832398+00:00,2026-06-08T12:42:28.832398-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:39:41.171632Z,v0.5.0 HGBC feature-based ML model,89,0.3434983011549686,94-95°F,eq,94,0.0008895472310980307,0.001,0.999,-0.00011045276890196936,,0.002,0.001,2914.4009589999996,1787.77794,active,84.0,85.0,85.0,,86.0,89.1,
20260608T124228-0400,2026-06-08T16:42:28.832398+00:00,2026-06-08T12:42:28.832398-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:39:41.171632Z,v0.5.0 HGBC feature-based ML model,89,0.3434983011549686,96°F or higher,gte,96,1.9465823926765286e-05,0.0015,0.9985,-0.0014805341760732347,0.001,0.002,0.001,915.8748400000001,1757.07087,active,84.0,85.0,85.0,,86.0,89.1,
20260608T125251-0400,2026-06-08T16:52:51.666545+00:00,2026-06-08T12:52:51.666545-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:51:10.482888Z,v0.5.0 HGBC feature-based ML model,91,0.38703655580857055,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,23320.87201,active,84.0,85.0,85.0,,86.0,89.5,
20260608T125251-0400,2026-06-08T16:52:51.666545+00:00,2026-06-08T12:52:51.666545-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:51:10.482888Z,v0.5.0 HGBC feature-based ML model,91,0.38703655580857055,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,9279.62805,active,84.0,85.0,85.0,,86.0,89.5,
20260608T125251-0400,2026-06-08T16:52:51.666545+00:00,2026-06-08T12:52:51.666545-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:51:10.482888Z,v0.5.0 HGBC feature-based ML model,91,0.38703655580857055,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,7059.23988,active,84.0,85.0,85.0,,86.0,89.5,
20260608T125251-0400,2026-06-08T16:52:51.666545+00:00,2026-06-08T12:52:51.666545-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:51:10.482888Z,v0.5.0 HGBC feature-based ML model,91,0.38703655580857055,82-83°F,eq,82,0.0,0.001,0.999,-0.001,,0.002,0.012,2016.069668,1642.80221,active,84.0,85.0,85.0,,86.0,89.5,
20260608T125251-0400,2026-06-08T16:52:51.666545+00:00,2026-06-08T12:52:51.666545-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:51:10.482888Z,v0.5.0 HGBC feature-based ML model,91,0.38703655580857055,84-85°F,eq,84,0.04893412381732915,0.1055,0.8945,-0.056565876182670845,0.081,0.13,0.081,1771.8503700000006,306.75692,active,84.0,85.0,85.0,,86.0,89.5,
20260608T125251-0400,2026-06-08T16:52:51.666545+00:00,2026-06-08T12:52:51.666545-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:51:10.482888Z,v0.5.0 HGBC feature-based ML model,91,0.38703655580857055,86-87°F,eq,86,0.043330588266026114,0.515,0.485,-0.4716694117339739,0.47,0.56,0.57,1645.3363179999997,276.92,active,84.0,85.0,85.0,,86.0,89.5,
20260608T125251-0400,2026-06-08T16:52:51.666545+00:00,2026-06-08T12:52:51.666545-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:51:10.482888Z,v0.5.0 HGBC feature-based ML model,91,0.38703655580857055,88-89°F,eq,88,0.2797943974200725,0.4,0.6,-0.12020560257992752,0.32,0.48,0.31,1914.3177790000004,213.065,active,84.0,85.0,85.0,,86.0,89.5,
20260608T125251-0400,2026-06-08T16:52:51.666545+00:00,2026-06-08T12:52:51.666545-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:51:10.482888Z,v0.5.0 HGBC feature-based ML model,91,0.38703655580857055,90-91°F,eq,90,0.5798369329129187,0.09,0.91,0.48983693291291874,0.04,0.14,0.08,1560.5616289999998,364.7329,active,84.0,85.0,85.0,,86.0,89.5,
20260608T125251-0400,2026-06-08T16:52:51.666545+00:00,2026-06-08T12:52:51.666545-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:51:10.482888Z,v0.5.0 HGBC feature-based ML model,91,0.38703655580857055,92-93°F,eq,92,0.04591731177922226,0.0145,0.9855,0.03141731177922226,0.01,0.019,0.01,968.7330490000002,806.04026,active,84.0,85.0,85.0,,86.0,89.5,
20260608T125251-0400,2026-06-08T16:52:51.666545+00:00,2026-06-08T12:52:51.666545-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:51:10.482888Z,v0.5.0 HGBC feature-based ML model,91,0.38703655580857055,94-95°F,eq,94,0.002138848289606667,0.001,0.999,0.0011388482896066668,,0.002,0.001,2914.4009589999996,1787.77794,active,84.0,85.0,85.0,,86.0,89.5,
20260608T125251-0400,2026-06-08T16:52:51.666545+00:00,2026-06-08T12:52:51.666545-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:51:10.482888Z,v0.5.0 HGBC feature-based ML model,91,0.38703655580857055,96°F or higher,gte,96,4.7797514824554654e-05,0.0015,0.9985,-0.0014522024851754455,0.001,0.002,0.001,915.8748400000001,1691.07387,active,84.0,85.0,85.0,,86.0,89.5,
20260608T130314-0400,2026-06-08T17:03:14.786942+00:00,2026-06-08T13:03:14.786942-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:54:36.461393Z,v0.5.0 HGBC feature-based ML model,91,0.4197804401901069,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,33161.61781,active,84.0,87.0,87.0,,87.0,89.5,
20260608T130314-0400,2026-06-08T17:03:14.786942+00:00,2026-06-08T13:03:14.786942-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:54:36.461393Z,v0.5.0 HGBC feature-based ML model,91,0.4197804401901069,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,9196.62805,active,84.0,87.0,87.0,,87.0,89.5,
20260608T130314-0400,2026-06-08T17:03:14.786942+00:00,2026-06-08T13:03:14.786942-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:54:36.461393Z,v0.5.0 HGBC feature-based ML model,91,0.4197804401901069,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,16990.82568,active,84.0,87.0,87.0,,87.0,89.5,
20260608T130314-0400,2026-06-08T17:03:14.786942+00:00,2026-06-08T13:03:14.786942-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:54:36.461393Z,v0.5.0 HGBC feature-based ML model,91,0.4197804401901069,82-83°F,eq,82,0.0,0.001,0.999,-0.001,,0.002,0.012,2016.069668,1548.90461,active,84.0,87.0,87.0,,87.0,89.5,
20260608T130314-0400,2026-06-08T17:03:14.786942+00:00,2026-06-08T13:03:14.786942-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:54:36.461393Z,v0.5.0 HGBC feature-based ML model,91,0.4197804401901069,84-85°F,eq,84,2.8248604429874186e-06,0.0005,0.9995,-0.0004971751395570126,,0.001,0.002,2578.834571000001,7934.58946,active,84.0,87.0,87.0,,87.0,89.5,
20260608T130314-0400,2026-06-08T17:03:14.786942+00:00,2026-06-08T13:03:14.786942-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:54:36.461393Z,v0.5.0 HGBC feature-based ML model,91,0.4197804401901069,86-87°F,eq,86,0.015466093981913485,0.46,0.54,-0.4445339060180865,0.41,0.51,0.57,1698.2863179999997,204.3411,active,84.0,87.0,87.0,,87.0,89.5,
20260608T130314-0400,2026-06-08T17:03:14.786942+00:00,2026-06-08T13:03:14.786942-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:54:36.461393Z,v0.5.0 HGBC feature-based ML model,91,0.4197804401901069,88-89°F,eq,88,0.3034654312338806,0.425,0.575,-0.1215345687661194,0.32,0.53,0.31,1914.3177790000004,146.9134,active,84.0,87.0,87.0,,87.0,89.5,
20260608T130314-0400,2026-06-08T17:03:14.786942+00:00,2026-06-08T13:03:14.786942-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:54:36.461393Z,v0.5.0 HGBC feature-based ML model,91,0.4197804401901069,90-91°F,eq,90,0.628892023979913,0.12,0.88,0.508892023979913,0.05,0.19,0.2,1565.1416289999997,198.6624,active,84.0,87.0,87.0,,87.0,89.5,
20260608T130314-0400,2026-06-08T17:03:14.786942+00:00,2026-06-08T13:03:14.786942-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:54:36.461393Z,v0.5.0 HGBC feature-based ML model,91,0.4197804401901069,92-93°F,eq,92,0.04980198656108822,0.0145,0.9855,0.03530198656108822,0.01,0.019,0.01,968.7330490000002,930.24986,active,84.0,87.0,87.0,,87.0,89.5,
20260608T130314-0400,2026-06-08T17:03:14.786942+00:00,2026-06-08T13:03:14.786942-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:54:36.461393Z,v0.5.0 HGBC feature-based ML model,91,0.4197804401901069,94-95°F,eq,94,0.00231979812510274,0.001,0.999,0.0013197981251027399,,0.002,0.001,2914.4009589999996,1704.77794,active,84.0,87.0,87.0,,87.0,89.5,
20260608T130314-0400,2026-06-08T17:03:14.786942+00:00,2026-06-08T13:03:14.786942-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T16:54:36.461393Z,v0.5.0 HGBC feature-based ML model,91,0.4197804401901069,96°F or higher,gte,96,5.1841257658795044e-05,0.0015,0.9985,-0.001448158742341205,0.001,0.002,0.001,915.8748400000001,1902.15386,active,84.0,87.0,87.0,,87.0,89.5,
20260608T131334-0400,2026-06-08T17:13:34.904084+00:00,2026-06-08T13:13:34.904084-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:10:20.355149Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,33496.03871,active,84.0,87.0,87.0,,88.0,89.5,
20260608T131334-0400,2026-06-08T17:13:34.904084+00:00,2026-06-08T13:13:34.904084-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:10:20.355149Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,19559.29835,active,84.0,87.0,87.0,,88.0,89.5,
20260608T131334-0400,2026-06-08T17:13:34.904084+00:00,2026-06-08T13:13:34.904084-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:10:20.355149Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,18770.46028,active,84.0,87.0,87.0,,88.0,89.5,
20260608T131334-0400,2026-06-08T17:13:34.904084+00:00,2026-06-08T13:13:34.904084-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:10:20.355149Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2016.069668,17826.17941,active,84.0,87.0,87.0,,88.0,89.5,
20260608T131334-0400,2026-06-08T17:13:34.904084+00:00,2026-06-08T13:13:34.904084-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:10:20.355149Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,84-85°F,eq,84,1.6978332257646022e-06,0.0005,0.9995,-0.0004983021667742354,,0.001,0.002,2792.4945710000006,2365.16714,active,84.0,87.0,87.0,,88.0,89.5,
20260608T131334-0400,2026-06-08T17:13:34.904084+00:00,2026-06-08T13:13:34.904084-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:10:20.355149Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,86-87°F,eq,86,0.011997484489396667,0.47,0.53,-0.4580025155106033,0.4,0.54,0.51,1730.2471009999997,155.2738,active,84.0,87.0,87.0,,88.0,89.5,
20260608T131334-0400,2026-06-08T17:13:34.904084+00:00,2026-06-08T13:13:34.904084-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:10:20.355149Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,88-89°F,eq,88,0.27391181728406383,0.365,0.635,-0.09108818271593616,0.3,0.43,0.31,1914.3177790000004,209.5245,active,84.0,87.0,87.0,,88.0,89.5,
20260608T131334-0400,2026-06-08T17:13:34.904084+00:00,2026-06-08T13:13:34.904084-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:10:20.355149Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,90-91°F,eq,90,0.659385591990161,0.235,0.765,0.424385591990161,0.21,0.26,0.25,1659.023661,171.0446,active,84.0,87.0,87.0,,88.0,89.5,
20260608T131334-0400,2026-06-08T17:13:34.904084+00:00,2026-06-08T13:13:34.904084-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:10:20.355149Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,92-93°F,eq,92,0.05221677352981993,0.015,0.985,0.03721677352981993,0.011,0.019,0.01,968.7330490000002,826.38486,active,84.0,87.0,87.0,,88.0,89.5,
20260608T131334-0400,2026-06-08T17:13:34.904084+00:00,2026-06-08T13:13:34.904084-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:10:20.355149Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,94-95°F,eq,94,0.002432279949009805,0.001,0.999,0.001432279949009805,,0.002,0.001,2914.4009589999996,1733.45394,active,84.0,87.0,87.0,,88.0,89.5,
20260608T131334-0400,2026-06-08T17:13:34.904084+00:00,2026-06-08T13:13:34.904084-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:10:20.355149Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,96°F or higher,gte,96,5.435492432314719e-05,0.0015,0.9985,-0.0014456450756768528,0.001,0.002,0.001,915.8748400000001,1902.15386,active,84.0,87.0,87.0,,88.0,89.5,
20260608T132354-0400,2026-06-08T17:23:54.486439+00:00,2026-06-08T13:23:54.486439-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:20:39.406468Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,33452.85871,active,84.0,87.0,87.0,,88.0,89.5,
20260608T132354-0400,2026-06-08T17:23:54.486439+00:00,2026-06-08T13:23:54.486439-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:20:39.406468Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,20198.09295,active,84.0,87.0,87.0,,88.0,89.5,
20260608T132354-0400,2026-06-08T17:23:54.486439+00:00,2026-06-08T13:23:54.486439-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:20:39.406468Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,18733.99028,active,84.0,87.0,87.0,,88.0,89.5,
20260608T132354-0400,2026-06-08T17:23:54.486439+00:00,2026-06-08T13:23:54.486439-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:20:39.406468Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2016.069668,16983.08401,active,84.0,87.0,87.0,,88.0,89.5,
20260608T132354-0400,2026-06-08T17:23:54.486439+00:00,2026-06-08T13:23:54.486439-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:20:39.406468Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,84-85°F,eq,84,1.6978332257646022e-06,0.0005,0.9995,-0.0004983021667742354,,0.001,0.002,2792.6745710000005,1812.61584,active,84.0,87.0,87.0,,88.0,89.5,
20260608T132354-0400,2026-06-08T17:23:54.486439+00:00,2026-06-08T13:23:54.486439-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:20:39.406468Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,86-87°F,eq,86,0.011997484489396667,0.455,0.545,-0.4430025155106033,0.41,0.5,0.56,1748.5712739999997,230.1139,active,84.0,87.0,87.0,,88.0,89.5,
20260608T132354-0400,2026-06-08T17:23:54.486439+00:00,2026-06-08T13:23:54.486439-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:20:39.406468Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,88-89°F,eq,88,0.27391181728406383,0.45,0.55,-0.17608818271593618,0.31,0.59,0.53,1941.3177790000004,149.2938,active,84.0,87.0,87.0,,88.0,89.5,
20260608T132354-0400,2026-06-08T17:23:54.486439+00:00,2026-06-08T13:23:54.486439-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:20:39.406468Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,90-91°F,eq,90,0.659385591990161,0.245,0.755,0.414385591990161,0.2,0.29,0.25,1703.023661,153.005,active,84.0,87.0,87.0,,88.0,89.5,
20260608T132354-0400,2026-06-08T17:23:54.486439+00:00,2026-06-08T13:23:54.486439-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:20:39.406468Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,92-93°F,eq,92,0.05221677352981993,0.015,0.985,0.03721677352981993,0.011,0.019,0.01,990.7330490000002,791.98493,active,84.0,87.0,87.0,,88.0,89.5,
20260608T132354-0400,2026-06-08T17:23:54.486439+00:00,2026-06-08T13:23:54.486439-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:20:39.406468Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,94-95°F,eq,94,0.002432279949009805,0.001,0.999,0.001432279949009805,,0.002,0.001,2914.4009589999996,2394.15854,active,84.0,87.0,87.0,,88.0,89.5,
20260608T132354-0400,2026-06-08T17:23:54.486439+00:00,2026-06-08T13:23:54.486439-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:20:39.406468Z,v0.5.0 HGBC feature-based ML model,91,0.4401346550858546,96°F or higher,gte,96,5.435492432314719e-05,0.0015,0.9985,-0.0014456450756768528,0.001,0.002,0.001,915.8748400000001,2167.71676,active,84.0,87.0,87.0,,88.0,89.5,
20260608T133421-0400,2026-06-08T17:34:21.060660+00:00,2026-06-08T13:34:21.060660-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:31:09.077344Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,24611.69671,active,84.0,88.0,88.0,,88.0,89.5,
20260608T133421-0400,2026-06-08T17:34:21.060660+00:00,2026-06-08T13:34:21.060660-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:31:09.077344Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,20164.45295,active,84.0,88.0,88.0,,88.0,89.5,
20260608T133421-0400,2026-06-08T17:34:21.060660+00:00,2026-06-08T13:34:21.060660-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:31:09.077344Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,9923.59228,active,84.0,88.0,88.0,,88.0,89.5,
20260608T133421-0400,2026-06-08T17:34:21.060660+00:00,2026-06-08T13:34:21.060660-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:31:09.077344Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2016.069668,16934.83401,active,84.0,88.0,88.0,,88.0,89.5,
20260608T133421-0400,2026-06-08T17:34:21.060660+00:00,2026-06-08T13:34:21.060660-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:31:09.077344Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,84-85°F,eq,84,8.592151018637346e-08,0.0005,0.9995,-0.0004999140784898137,,0.001,0.002,2799.0845710000003,1898.64385,active,84.0,88.0,88.0,,88.0,89.5,
20260608T133421-0400,2026-06-08T17:34:21.060660+00:00,2026-06-08T13:34:21.060660-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:31:09.077344Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,86-87°F,eq,86,1.3330802826778497e-05,0.325,0.675,-0.32498666919717323,0.25,0.4,0.3,1843.2312739999995,365.3901,active,84.0,88.0,88.0,,88.0,89.5,
20260608T133421-0400,2026-06-08T17:34:21.060660+00:00,2026-06-08T13:34:21.060660-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:31:09.077344Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,88-89°F,eq,88,0.2772347323847669,0.53,0.47,-0.2527652676152331,0.51,0.55,0.55,2066.9877790000005,200.7142,active,84.0,88.0,88.0,,88.0,89.5,
20260608T133421-0400,2026-06-08T17:34:21.060660+00:00,2026-06-08T13:34:21.060660-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:31:09.077344Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,90-91°F,eq,90,0.6673848172975447,0.295,0.705,0.37238481729754475,0.29,0.3,0.29,1716.360019,187.554,active,84.0,88.0,88.0,,88.0,89.5,
20260608T133421-0400,2026-06-08T17:34:21.060660+00:00,2026-06-08T13:34:21.060660-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:31:09.077344Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,92-93°F,eq,92,0.05285023252765603,0.0105,0.9895,0.042350232527656025,0.003,0.018,0.018,1838.003049,879.42463,active,84.0,88.0,88.0,,88.0,89.5,
20260608T133421-0400,2026-06-08T17:34:21.060660+00:00,2026-06-08T13:34:21.060660-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:31:09.077344Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,94-95°F,eq,94,0.0024617867437579854,0.001,0.999,0.0014617867437579854,,0.002,0.001,2914.4009589999996,2294.59054,active,84.0,88.0,88.0,,88.0,89.5,
20260608T133421-0400,2026-06-08T17:34:21.060660+00:00,2026-06-08T13:34:21.060660-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:31:09.077344Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,96°F or higher,gte,96,5.50143219373934e-05,0.0015,0.9985,-0.0014449856780626067,0.001,0.002,0.002,949.8748400000001,2157.78817,active,84.0,88.0,88.0,,88.0,89.5,
20260608T134442-0400,2026-06-08T17:44:42.785118+00:00,2026-06-08T13:44:42.785118-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:37:24.045212Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,24611.69671,active,84.0,88.0,88.0,,88.0,89.5,
20260608T134442-0400,2026-06-08T17:44:42.785118+00:00,2026-06-08T13:44:42.785118-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-08T17:37:24.045212Z,v0.5.0 HGBC feature-based ML model,91,0.44547407456117716,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,11276.62095,active,84.0,88.0,88.0,,88.0,89.5,
