snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T124841-0400,2026-06-07T16:48:41.333933+00:00,2026-06-07T12:48:41.333933-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:44:07.39401Z,v0.5.0 HGBC feature-based ML model,71,0.32162301426932804,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,11814.11234,active,66.0,66.0,66.0,,70.0,70.5,
20260607T124841-0400,2026-06-07T16:48:41.333933+00:00,2026-06-07T12:48:41.333933-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:44:07.39401Z,v0.5.0 HGBC feature-based ML model,71,0.32162301426932804,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8608.82786,active,66.0,66.0,66.0,,70.0,70.5,
20260607T124841-0400,2026-06-07T16:48:41.333933+00:00,2026-06-07T12:48:41.333933-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:44:07.39401Z,v0.5.0 HGBC feature-based ML model,71,0.32162301426932804,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,7458.50212,active,66.0,66.0,66.0,,70.0,70.5,
20260607T124841-0400,2026-06-07T16:48:41.333933+00:00,2026-06-07T12:48:41.333933-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:44:07.39401Z,v0.5.0 HGBC feature-based ML model,71,0.32162301426932804,66-67°F,eq,66,0.03052439344228433,0.0065,0.9935,0.024024393442284332,0.003,0.01,0.005,3613.841327999999,1377.89175,active,66.0,66.0,66.0,,70.0,70.5,
20260607T124841-0400,2026-06-07T16:48:41.333933+00:00,2026-06-07T12:48:41.333933-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:44:07.39401Z,v0.5.0 HGBC feature-based ML model,71,0.32162301426932804,68-69°F,eq,68,0.13421212012258243,0.11,0.89,0.024212120122582434,0.1,0.12,0.11,3525.984175999998,1042.6141,active,66.0,66.0,66.0,,70.0,70.5,
20260607T124841-0400,2026-06-07T16:48:41.333933+00:00,2026-06-07T12:48:41.333933-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:44:07.39401Z,v0.5.0 HGBC feature-based ML model,71,0.32162301426932804,70-71°F,eq,70,0.559318923836625,0.695,0.305,-0.135681076163375,0.69,0.7,0.73,2720.7597739999997,2871.1782,active,66.0,66.0,66.0,,70.0,70.5,
20260607T124841-0400,2026-06-07T16:48:41.333933+00:00,2026-06-07T12:48:41.333933-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:44:07.39401Z,v0.5.0 HGBC feature-based ML model,71,0.32162301426932804,72-73°F,eq,72,0.23448837140211795,0.18,0.82,0.05448837140211796,0.17,0.19,0.19,3289.8900740000004,1346.6585,active,66.0,66.0,66.0,,70.0,70.5,
20260607T124841-0400,2026-06-07T16:48:41.333933+00:00,2026-06-07T12:48:41.333933-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:44:07.39401Z,v0.5.0 HGBC feature-based ML model,71,0.32162301426932804,74-75°F,eq,74,0.04130391203230178,0.013,0.987,0.02830391203230178,0.01,0.016,0.008,3744.6686470000036,1434.75983,active,66.0,66.0,66.0,,70.0,70.5,
20260607T124841-0400,2026-06-07T16:48:41.333933+00:00,2026-06-07T12:48:41.333933-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:44:07.39401Z,v0.5.0 HGBC feature-based ML model,71,0.32162301426932804,76-77°F,eq,76,0.0001264467561084658,0.005,0.995,-0.004873553243891535,0.002,0.008,0.009,2411.9067940000004,1624.67342,active,66.0,66.0,66.0,,70.0,70.5,
20260607T124841-0400,2026-06-07T16:48:41.333933+00:00,2026-06-07T12:48:41.333933-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:44:07.39401Z,v0.5.0 HGBC feature-based ML model,71,0.32162301426932804,78-79°F,eq,78,2.478021989297801e-05,0.0015,0.9985,-0.001475219780107022,0.001,0.002,0.009,2279.9978520000004,3238.44088,active,66.0,66.0,66.0,,70.0,70.5,
20260607T124841-0400,2026-06-07T16:48:41.333933+00:00,2026-06-07T12:48:41.333933-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:44:07.39401Z,v0.5.0 HGBC feature-based ML model,71,0.32162301426932804,80°F or higher,gte,80,1.0521880871079213e-06,0.0005,0.9995,-0.0004989478119128921,,0.001,0.005,2454.3570270000005,2413.57944,active,66.0,66.0,66.0,,70.0,70.5,
20260607T125904-0400,2026-06-07T16:59:04.101044+00:00,2026-06-07T12:59:04.101044-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:52:09.442878Z,v0.5.0 HGBC feature-based ML model,71,0.3251995099425152,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,11806.66234,active,66.0,66.0,66.0,,70.0,70.5,
20260607T125904-0400,2026-06-07T16:59:04.101044+00:00,2026-06-07T12:59:04.101044-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:52:09.442878Z,v0.5.0 HGBC feature-based ML model,71,0.3251995099425152,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8601.37786,active,66.0,66.0,66.0,,70.0,70.5,
20260607T125904-0400,2026-06-07T16:59:04.101044+00:00,2026-06-07T12:59:04.101044-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:52:09.442878Z,v0.5.0 HGBC feature-based ML model,71,0.3251995099425152,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,7395.27212,active,66.0,66.0,66.0,,70.0,70.5,
20260607T125904-0400,2026-06-07T16:59:04.101044+00:00,2026-06-07T12:59:04.101044-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:52:09.442878Z,v0.5.0 HGBC feature-based ML model,71,0.3251995099425152,66-67°F,eq,66,0.019743680749844183,0.0065,0.9935,0.013243680749844184,0.003,0.01,0.005,3693.6413279999992,1315.78535,active,66.0,66.0,66.0,,70.0,70.5,
20260607T125904-0400,2026-06-07T16:59:04.101044+00:00,2026-06-07T12:59:04.101044-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:52:09.442878Z,v0.5.0 HGBC feature-based ML model,71,0.3251995099425152,68-69°F,eq,68,0.1357045788261307,0.115,0.885,0.020704578826130707,0.1,0.13,0.12,3536.984175999998,851.8766,active,66.0,66.0,66.0,,70.0,70.5,
20260607T125904-0400,2026-06-07T16:59:04.101044+00:00,2026-06-07T12:59:04.101044-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:52:09.442878Z,v0.5.0 HGBC feature-based ML model,71,0.3251995099425152,70-71°F,eq,70,0.5655386333172352,0.69,0.31,-0.12446136668276475,0.68,0.7,0.69,2815.7597739999997,2600.2618,active,66.0,66.0,66.0,,70.0,70.5,
20260607T125904-0400,2026-06-07T16:59:04.101044+00:00,2026-06-07T12:59:04.101044-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:52:09.442878Z,v0.5.0 HGBC feature-based ML model,71,0.3251995099425152,72-73°F,eq,72,0.2370959169088897,0.19,0.81,0.0470959169088897,0.18,0.2,0.18,3301.1532300000003,728.1407,active,66.0,66.0,66.0,,70.0,70.5,
20260607T125904-0400,2026-06-07T16:59:04.101044+00:00,2026-06-07T12:59:04.101044-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:52:09.442878Z,v0.5.0 HGBC feature-based ML model,71,0.3251995099425152,74-75°F,eq,74,0.04176321766689646,0.013,0.987,0.028763217666896462,0.01,0.016,0.008,3744.6686470000036,1407.22283,active,66.0,66.0,66.0,,70.0,70.5,
20260607T125904-0400,2026-06-07T16:59:04.101044+00:00,2026-06-07T12:59:04.101044-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:52:09.442878Z,v0.5.0 HGBC feature-based ML model,71,0.3251995099425152,76-77°F,eq,76,0.00012785286281117762,0.005,0.995,-0.004872147137188822,0.002,0.008,0.009,2411.9067940000004,1499.91242,active,66.0,66.0,66.0,,70.0,70.5,
20260607T125904-0400,2026-06-07T16:59:04.101044+00:00,2026-06-07T12:59:04.101044-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:52:09.442878Z,v0.5.0 HGBC feature-based ML model,71,0.3251995099425152,78-79°F,eq,78,2.505577961754935e-05,0.0015,0.9985,-0.0014749442203824507,0.001,0.002,0.009,2279.9978520000004,3097.54288,active,66.0,66.0,66.0,,70.0,70.5,
20260607T125904-0400,2026-06-07T16:59:04.101044+00:00,2026-06-07T12:59:04.101044-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T16:52:09.442878Z,v0.5.0 HGBC feature-based ML model,71,0.3251995099425152,80°F or higher,gte,80,1.06388857486521e-06,0.0005,0.9995,-0.0004989361114251348,,0.001,0.005,2454.3570270000005,2404.69744,active,66.0,66.0,66.0,,70.0,70.5,
20260607T130921-0400,2026-06-07T17:09:21.005294+00:00,2026-06-07T13:09:21.005294-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:04:21.527691Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,11806.66234,active,67.0,66.0,66.0,,70.0,70.5,
20260607T130921-0400,2026-06-07T17:09:21.005294+00:00,2026-06-07T13:09:21.005294-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:04:21.527691Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8563.90386,active,67.0,66.0,66.0,,70.0,70.5,
20260607T130921-0400,2026-06-07T17:09:21.005294+00:00,2026-06-07T13:09:21.005294-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:04:21.527691Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,7358.24812,active,67.0,66.0,66.0,,70.0,70.5,
20260607T130921-0400,2026-06-07T17:09:21.005294+00:00,2026-06-07T13:09:21.005294-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:04:21.527691Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,66-67°F,eq,66,0.020812139855170313,0.0065,0.9935,0.014312139855170315,0.003,0.01,0.005,3693.6413279999992,1271.49635,active,67.0,66.0,66.0,,70.0,70.5,
20260607T130921-0400,2026-06-07T17:09:21.005294+00:00,2026-06-07T13:09:21.005294-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:04:21.527691Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,68-69°F,eq,68,0.14312913178290393,0.11,0.89,0.03312913178290393,0.1,0.12,0.12,3536.984175999998,641.4341,active,67.0,66.0,66.0,,70.0,70.5,
20260607T130921-0400,2026-06-07T17:09:21.005294+00:00,2026-06-07T13:09:21.005294-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:04:21.527691Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,70-71°F,eq,70,0.5598514430547004,0.685,0.315,-0.1251485569452997,0.68,0.69,0.69,2841.9590479999997,2467.7425,active,67.0,66.0,66.0,,70.0,70.5,
20260607T130921-0400,2026-06-07T17:09:21.005294+00:00,2026-06-07T13:09:21.005294-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:04:21.527691Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,72-73°F,eq,72,0.23471162428855752,0.18,0.82,0.054711624288557525,0.17,0.19,0.18,3301.1532300000003,819.6842,active,67.0,66.0,66.0,,70.0,70.5,
20260607T130921-0400,2026-06-07T17:09:21.005294+00:00,2026-06-07T13:09:21.005294-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:04:21.527691Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,74-75°F,eq,74,0.04134323687185489,0.0105,0.9895,0.03084323687185489,0.01,0.011,0.008,3744.6686470000036,1446.62894,active,67.0,66.0,66.0,,70.0,70.5,
20260607T130921-0400,2026-06-07T17:09:21.005294+00:00,2026-06-07T13:09:21.005294-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:04:21.527691Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,76-77°F,eq,76,0.00012656714418192696,0.005,0.995,-0.004873432855818073,0.002,0.008,0.009,2411.9067940000004,1467.47542,active,67.0,66.0,66.0,,70.0,70.5,
20260607T130921-0400,2026-06-07T17:09:21.005294+00:00,2026-06-07T13:09:21.005294-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:04:21.527691Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,78-79°F,eq,78,2.4803812771314088e-05,0.0015,0.9985,-0.001475196187228686,0.001,0.002,0.009,2279.9978520000004,3045.06288,active,67.0,66.0,66.0,,70.0,70.5,
20260607T130921-0400,2026-06-07T17:09:21.005294+00:00,2026-06-07T13:09:21.005294-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:04:21.527691Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,80°F or higher,gte,80,1.0531898597165997e-06,0.0005,0.9995,-0.0004989468101402834,,0.001,0.005,2454.3570270000005,2403.64744,active,67.0,66.0,66.0,,70.0,70.5,
20260607T131941-0400,2026-06-07T17:19:41.698885+00:00,2026-06-07T13:19:41.698885-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:13:01.817484Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,11778.83334,active,67.0,66.0,66.0,,70.0,70.5,
20260607T131941-0400,2026-06-07T17:19:41.698885+00:00,2026-06-07T13:19:41.698885-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:13:01.817484Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8783.87786,active,67.0,66.0,66.0,,70.0,70.5,
20260607T131941-0400,2026-06-07T17:19:41.698885+00:00,2026-06-07T13:19:41.698885-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:13:01.817484Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,7328.21812,active,67.0,66.0,66.0,,70.0,70.5,
20260607T131941-0400,2026-06-07T17:19:41.698885+00:00,2026-06-07T13:19:41.698885-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:13:01.817484Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,66-67°F,eq,66,0.020812139855170313,0.0045,0.9955,0.016312139855170313,0.001,0.008,0.005,3798.2913279999993,1868.04002,active,67.0,66.0,66.0,,70.0,70.5,
20260607T131941-0400,2026-06-07T17:19:41.698885+00:00,2026-06-07T13:19:41.698885-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:13:01.817484Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,68-69°F,eq,68,0.14312913178290393,0.11,0.89,0.03312913178290393,0.1,0.12,0.12,3545.3175079999983,605.0349,active,67.0,66.0,66.0,,70.0,70.5,
20260607T131941-0400,2026-06-07T17:19:41.698885+00:00,2026-06-07T13:19:41.698885-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:13:01.817484Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,70-71°F,eq,70,0.5598514430547004,0.69,0.31,-0.1301485569452996,0.68,0.7,0.69,2862.5840479999997,2531.3736,active,67.0,66.0,66.0,,70.0,70.5,
20260607T131941-0400,2026-06-07T17:19:41.698885+00:00,2026-06-07T13:19:41.698885-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:13:01.817484Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,72-73°F,eq,72,0.23471162428855752,0.155,0.845,0.07971162428855752,0.14,0.17,0.18,3516.79323,578.1724,active,67.0,66.0,66.0,,70.0,70.5,
20260607T131941-0400,2026-06-07T17:19:41.698885+00:00,2026-06-07T13:19:41.698885-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:13:01.817484Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,74-75°F,eq,74,0.04134323687185489,0.0145,0.9855,0.026843236871854893,0.011,0.018,0.008,3744.6686470000036,1251.9538,active,67.0,66.0,66.0,,70.0,70.5,
20260607T131941-0400,2026-06-07T17:19:41.698885+00:00,2026-06-07T13:19:41.698885-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:13:01.817484Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,76-77°F,eq,76,0.00012656714418192696,0.005,0.995,-0.004873432855818073,0.002,0.008,0.009,2411.9067940000004,1456.98442,active,67.0,66.0,66.0,,70.0,70.5,
20260607T131941-0400,2026-06-07T17:19:41.698885+00:00,2026-06-07T13:19:41.698885-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:13:01.817484Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,78-79°F,eq,78,2.4803812771314088e-05,0.0015,0.9985,-0.001475196187228686,0.001,0.002,0.009,2279.9978520000004,2845.37588,active,67.0,66.0,66.0,,70.0,70.5,
20260607T131941-0400,2026-06-07T17:19:41.698885+00:00,2026-06-07T13:19:41.698885-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:13:01.817484Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,80°F or higher,gte,80,1.0531898597165997e-06,0.0005,0.9995,-0.0004989468101402834,,0.001,0.005,2454.3570270000005,2371.32844,active,67.0,66.0,66.0,,70.0,70.5,
20260607T133017-0400,2026-06-07T17:30:17.668459+00:00,2026-06-07T13:30:17.668459-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:24:55.869354Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,11826.26829,active,67.0,66.0,66.0,,70.0,70.5,
20260607T133017-0400,2026-06-07T17:30:17.668459+00:00,2026-06-07T13:30:17.668459-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:24:55.869354Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8742.63781,active,67.0,66.0,66.0,,70.0,70.5,
20260607T133017-0400,2026-06-07T17:30:17.668459+00:00,2026-06-07T13:30:17.668459-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:24:55.869354Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,8484.53307,active,67.0,66.0,66.0,,70.0,70.5,
20260607T133017-0400,2026-06-07T17:30:17.668459+00:00,2026-06-07T13:30:17.668459-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:24:55.869354Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,66-67°F,eq,66,0.020812139855170313,0.0045,0.9955,0.016312139855170313,0.001,0.008,0.008,3803.2913279999993,1785.43302,active,67.0,66.0,66.0,,70.0,70.5,
20260607T133017-0400,2026-06-07T17:30:17.668459+00:00,2026-06-07T13:30:17.668459-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:24:55.869354Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,68-69°F,eq,68,0.14312913178290393,0.115,0.885,0.028129131782903924,0.11,0.12,0.13,3614.6811429999984,595.8941,active,67.0,66.0,66.0,,70.0,70.5,
20260607T133017-0400,2026-06-07T17:30:17.668459+00:00,2026-06-07T13:30:17.668459-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:24:55.869354Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,70-71°F,eq,70,0.5598514430547004,0.68,0.32,-0.12014855694529969,0.66,0.7,0.69,2882.026904,303.5597,active,67.0,66.0,66.0,,70.0,70.5,
20260607T133017-0400,2026-06-07T17:30:17.668459+00:00,2026-06-07T13:30:17.668459-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:24:55.869354Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,72-73°F,eq,72,0.23471162428855752,0.145,0.855,0.08971162428855753,0.12,0.17,0.18,3571.78173,552.8485,active,67.0,66.0,66.0,,70.0,70.5,
20260607T133017-0400,2026-06-07T17:30:17.668459+00:00,2026-06-07T13:30:17.668459-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:24:55.869354Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,74-75°F,eq,74,0.04134323687185489,0.0085,0.9915,0.03284323687185489,0.007,0.01,0.009,4216.142637000004,1594.2356,active,67.0,66.0,66.0,,70.0,70.5,
20260607T133017-0400,2026-06-07T17:30:17.668459+00:00,2026-06-07T13:30:17.668459-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:24:55.869354Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,76-77°F,eq,76,0.00012656714418192696,0.005,0.995,-0.004873432855818073,0.002,0.008,0.008,2416.9067940000004,1417.42242,active,67.0,66.0,66.0,,70.0,70.5,
20260607T133017-0400,2026-06-07T17:30:17.668459+00:00,2026-06-07T13:30:17.668459-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:24:55.869354Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,78-79°F,eq,78,2.4803812771314088e-05,0.0015,0.9985,-0.001475196187228686,0.001,0.002,0.002,2284.9978520000004,2814.37488,active,67.0,66.0,66.0,,70.0,70.5,
20260607T133017-0400,2026-06-07T17:30:17.668459+00:00,2026-06-07T13:30:17.668459-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:24:55.869354Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,80°F or higher,gte,80,1.0531898597165997e-06,0.0005,0.9995,-0.0004989468101402834,,0.001,0.005,2454.3570270000005,2274.40344,active,67.0,66.0,66.0,,70.0,70.5,
20260607T134047-0400,2026-06-07T17:40:47.106951+00:00,2026-06-07T13:40:47.106951-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:38:11.730655Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,11842.88829,active,67.0,66.0,67.0,,70.0,70.5,
20260607T134047-0400,2026-06-07T17:40:47.106951+00:00,2026-06-07T13:40:47.106951-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:38:11.730655Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,8874.86181,active,67.0,66.0,67.0,,70.0,70.5,
20260607T134047-0400,2026-06-07T17:40:47.106951+00:00,2026-06-07T13:40:47.106951-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:38:11.730655Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,8618.72207,active,67.0,66.0,67.0,,70.0,70.5,
20260607T134047-0400,2026-06-07T17:40:47.106951+00:00,2026-06-07T13:40:47.106951-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:38:11.730655Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,66-67°F,eq,66,0.020812139855170313,0.0045,0.9955,0.016312139855170313,0.001,0.008,0.008,3803.2913279999993,1738.12402,active,67.0,66.0,67.0,,70.0,70.5,
20260607T134047-0400,2026-06-07T17:40:47.106951+00:00,2026-06-07T13:40:47.106951-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:38:11.730655Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,68-69°F,eq,68,0.14312913178290393,0.115,0.885,0.028129131782903924,0.1,0.13,0.12,3726.5211429999986,433.0627,active,67.0,66.0,67.0,,70.0,70.5,
20260607T134047-0400,2026-06-07T17:40:47.106951+00:00,2026-06-07T13:40:47.106951-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:38:11.730655Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,70-71°F,eq,70,0.5598514430547004,0.675,0.325,-0.11514855694529968,0.65,0.7,0.69,2882.026904,239.9884,active,67.0,66.0,67.0,,70.0,70.5,
20260607T134047-0400,2026-06-07T17:40:47.106951+00:00,2026-06-07T13:40:47.106951-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:38:11.730655Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,72-73°F,eq,72,0.23471162428855752,0.175,0.825,0.05971162428855753,0.16,0.19,0.16,3664.976999,515.2289,active,67.0,66.0,67.0,,70.0,70.5,
20260607T134047-0400,2026-06-07T17:40:47.106951+00:00,2026-06-07T13:40:47.106951-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:38:11.730655Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,74-75°F,eq,74,0.04134323687185489,0.0095,0.9905,0.03184323687185489,0.009,0.01,0.009,4216.142637000004,1122.37583,active,67.0,66.0,67.0,,70.0,70.5,
20260607T134047-0400,2026-06-07T17:40:47.106951+00:00,2026-06-07T13:40:47.106951-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:38:11.730655Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,76-77°F,eq,76,0.00012656714418192696,0.005,0.995,-0.004873432855818073,0.002,0.008,0.008,2416.9067940000004,1435.83542,active,67.0,66.0,67.0,,70.0,70.5,
20260607T134047-0400,2026-06-07T17:40:47.106951+00:00,2026-06-07T13:40:47.106951-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:38:11.730655Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,78-79°F,eq,78,2.4803812771314088e-05,0.0015,0.9985,-0.001475196187228686,0.001,0.002,0.002,2284.9978520000004,2761.25788,active,67.0,66.0,67.0,,70.0,70.5,
20260607T134047-0400,2026-06-07T17:40:47.106951+00:00,2026-06-07T13:40:47.106951-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T17:38:11.730655Z,v0.5.0 HGBC feature-based ML model,71,0.3219292267516429,80°F or higher,gte,80,1.0531898597165997e-06,0.0005,0.9995,-0.0004989468101402834,,0.001,0.005,2454.3570270000005,2368.85344,active,67.0,66.0,67.0,,70.0,70.5,
