snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_61c,market_yes_lte_61c,market_no_lte_61c,edge_lte_61c,best_bid_lte_61c,best_ask_lte_61c,last_lte_61c,model_eq_62c,market_yes_eq_62c,market_no_eq_62c,edge_eq_62c,best_bid_eq_62c,best_ask_eq_62c,last_eq_62c,model_eq_64c,market_yes_eq_64c,market_no_eq_64c,edge_eq_64c,best_bid_eq_64c,best_ask_eq_64c,last_eq_64c,model_eq_66c,market_yes_eq_66c,market_no_eq_66c,edge_eq_66c,best_bid_eq_66c,best_ask_eq_66c,last_eq_66c,model_eq_68c,market_yes_eq_68c,market_no_eq_68c,edge_eq_68c,best_bid_eq_68c,best_ask_eq_68c,last_eq_68c,model_eq_70c,market_yes_eq_70c,market_no_eq_70c,edge_eq_70c,best_bid_eq_70c,best_ask_eq_70c,last_eq_70c,model_eq_72c,market_yes_eq_72c,market_no_eq_72c,edge_eq_72c,best_bid_eq_72c,best_ask_eq_72c,last_eq_72c,model_eq_74c,market_yes_eq_74c,market_no_eq_74c,edge_eq_74c,best_bid_eq_74c,best_ask_eq_74c,last_eq_74c,model_eq_76c,market_yes_eq_76c,market_no_eq_76c,edge_eq_76c,best_bid_eq_76c,best_ask_eq_76c,last_eq_76c,model_eq_78c,market_yes_eq_78c,market_no_eq_78c,edge_eq_78c,best_bid_eq_78c,best_ask_eq_78c,last_eq_78c,model_gte_80c,market_yes_gte_80c,market_no_gte_80c,edge_gte_80c,best_bid_gte_80c,best_ask_gte_80c,last_gte_80c
20260607T184137-0400,2026-06-07T22:41:37.731046+00:00,2026-06-07T18:41:37.731046-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T22:36:27.860315Z,v0.5.0 HGBC feature-based ML model,71,0.5288844759171877,71.0,69.0,70.0,,69.0,67.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.5288844759171877,0.977,0.023,-0.4481155240828123,0.964,0.99,0.99,0.3732530209471707,0.01,0.99,0.3632530209471707,0.001,0.019,0.03,0.097425542114551,0.0055,0.9945,0.09192554211455099,0.001,0.01,0.01,0.0003553623613891931,0.0045,0.9955,-0.004144637638610806,,0.009,0.005,7.898817695433782e-05,0.0005,0.9995,-0.0004210118230456622,,0.001,0.001,2.6104827473367757e-06,0.0005,0.9995,-0.0004973895172526632,,0.001,0.001
20260607T185159-0400,2026-06-07T22:51:59.617564+00:00,2026-06-07T18:51:59.617564-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T22:49:36.381216Z,v0.5.0 HGBC feature-based ML model,71,0.5288844759171877,71.0,68.0,70.0,,69.0,67.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.5288844759171877,0.977,0.023,-0.4481155240828123,0.964,0.99,0.99,0.3732530209471707,0.0145,0.9855,0.3587530209471707,0.01,0.019,0.03,0.097425542114551,0.0055,0.9945,0.09192554211455099,0.001,0.01,0.01,0.0003553623613891931,0.0035,0.9965,-0.003144637638610807,,0.007,0.005,7.898817695433783e-05,0.0005,0.9995,-0.00042101182304566217,,0.001,0.001,2.6104827473367757e-06,0.0005,0.9995,-0.0004973895172526632,,0.001,0.001
20260607T190218-0400,2026-06-07T23:02:18.663574+00:00,2026-06-07T19:02:18.663574-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T22:55:59.175578Z,v0.5.0 HGBC feature-based ML model,71,0.5544789419216157,71.0,69.0,70.0,,69.0,66.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.5544789419216157,0.9935,0.0065,-0.4390210580783843,0.99,0.997,0.994,0.35427388885005845,0.0175,0.9825,0.33677388885005843,0.01,0.025,0.03,0.09083995991057078,0.0055,0.9945,0.08533995991057078,0.001,0.01,0.001,0.0003311670860585272,0.0035,0.9965,-0.0031688329139414727,,0.007,0.005,7.36095093509465e-05,0.0005,0.9995,-0.0004263904906490535,,0.001,0.001,2.432722345689207e-06,0.0005,0.9995,-0.0004975672776543108,,0.001,0.001
20260607T191235-0400,2026-06-07T23:12:35.750881+00:00,2026-06-07T19:12:35.750881-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T23:10:03.987049Z,v0.5.0 HGBC feature-based ML model,71,0.5544789419216157,71.0,69.0,70.0,,69.0,66.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.5544789419216157,0.99,0.01,-0.43552105807838426,0.981,0.999,0.987,0.35427388885005845,0.0055,0.9945,0.34877388885005844,0.001,0.01,0.03,0.09083995991057078,0.005,0.995,0.08583995991057078,0.001,0.009,0.001,0.0003311670860585272,0.0005,0.9995,-0.0001688329139414728,,0.001,0.005,7.36095093509465e-05,0.0005,0.9995,-0.0004263904906490535,,0.001,0.001,2.432722345689207e-06,0.0005,0.9995,-0.0004975672776543108,,0.001,0.001
20260607T192252-0400,2026-06-07T23:22:52.900932+00:00,2026-06-07T19:22:52.900932-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T23:19:22.506419Z,v0.5.0 HGBC feature-based ML model,71,0.7218207176903056,71.0,68.0,70.0,,69.0,66.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7218207176903056,0.9945,0.0055,-0.2726792823096944,0.99,0.999,0.999,0.25317215178701735,0.0055,0.9945,0.24767215178701735,0.001,0.01,0.001,0.024494339016142647,0.005,0.995,0.019494339016142646,0.001,0.009,0.001,0.00047084251805278303,0.0005,0.9995,-2.9157481947216977e-05,,0.001,0.005,3.9385799561042236e-05,0.0005,0.9995,-0.0004606142004389578,,0.001,0.001,2.5631889209196786e-06,0.0005,0.9995,-0.0004974368110790803,,0.001,0.001
20260607T193312-0400,2026-06-07T23:33:12.189925+00:00,2026-06-07T19:33:12.189925-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T23:27:07.743809Z,v0.5.0 HGBC feature-based ML model,71,0.6871410445864814,71.0,68.0,70.0,,68.0,66.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6871410445864814,0.9945,0.0055,-0.30735895541351865,0.99,0.999,0.999,0.2844044047254301,0.0055,0.9945,0.2789044047254301,0.001,0.01,0.001,0.02787106396623535,0.005,0.995,0.02287106396623535,0.001,0.009,0.001,0.000535754500349722,0.0005,0.9995,3.575450034972198e-05,,0.001,0.005,4.481566246922394e-05,0.0005,0.9995,-0.0004551843375307761,,0.001,0.001,2.91655903409444e-06,0.0005,0.9995,-0.0004970834409659056,,0.001,0.001
20260607T194327-0400,2026-06-07T23:43:27.249793+00:00,2026-06-07T19:43:27.249793-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T23:35:46.133613Z,v0.5.0 HGBC feature-based ML model,71,0.7218207176903056,71.0,68.0,70.0,,69.0,66.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7218207176903056,0.9945,0.0055,-0.2726792823096944,0.991,0.998,0.998,0.25317215178701724,0.0055,0.9945,0.24767215178701724,0.001,0.01,0.001,0.02449433901614264,0.005,0.995,0.01949433901614264,0.001,0.009,0.001,0.0004708425180527831,0.0005,0.9995,-2.9157481947216922e-05,,0.001,0.005,3.938579956104224e-05,0.0005,0.9995,-0.0004606142004389578,,0.001,0.001,2.5631889209196782e-06,0.0005,0.9995,-0.0004974368110790803,,0.001,0.001
20260607T195339-0400,2026-06-07T23:53:39.844998+00:00,2026-06-07T19:53:39.844998-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T23:47:08.045221Z,v0.5.0 HGBC feature-based ML model,71,0.6871410445864813,71.0,68.0,70.0,,68.0,66.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6871410445864813,0.9945,0.0055,-0.30735895541351876,0.991,0.998,0.991,0.2844044047254301,0.0055,0.9945,0.2789044047254301,0.001,0.01,0.001,0.027871063966235347,0.0045,0.9955,0.023371063966235346,0.001,0.008,0.001,0.000535754500349722,0.0005,0.9995,3.575450034972198e-05,,0.001,0.005,4.481566246922392e-05,0.0005,0.9995,-0.0004551843375307761,,0.001,0.001,2.91655903409444e-06,0.0005,0.9995,-0.0004970834409659056,,0.001,0.001
20260607T200352-0400,2026-06-08T00:03:52.354235+00:00,2026-06-07T20:03:52.354235-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-07T23:57:26.651983Z,v0.5.0 HGBC feature-based ML model,71,0.7381975263028915,71.0,67.0,70.0,,67.0,65.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7381975263028915,0.9945,0.0055,-0.25630247369710857,0.991,0.998,0.991,0.2393715033339171,0.005,0.995,0.2343715033339171,0.001,0.009,0.001,0.02197185468080161,0.0045,0.9955,0.017471854680801608,0.001,0.008,0.001,0.0004215587841762964,0.0005,0.9995,-7.844121582370358e-05,,0.001,0.005,3.5262079146404e-05,0.0005,0.9995,-0.000464737920853596,,0.001,0.001,2.294819067213706e-06,0.0005,0.9995,-0.0004977051809327863,,0.001,0.001
20260607T201406-0400,2026-06-08T00:14:06.834248+00:00,2026-06-07T20:14:06.834248-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T00:09:24.699868Z,v0.5.0 HGBC feature-based ML model,71,0.7381975263028915,71.0,67.0,70.0,,67.0,65.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7381975263028915,0.998,0.002,-0.2598024736971085,0.997,0.999,0.998,0.2393715033339171,0.002,0.998,0.2373715033339171,0.001,0.003,0.001,0.02197185468080161,0.0015,0.9985,0.020471854680801607,0.001,0.002,0.001,0.0004215587841762964,0.0005,0.9995,-7.844121582370358e-05,,0.001,0.005,3.5262079146404e-05,0.0005,0.9995,-0.000464737920853596,,0.001,0.001,2.294819067213706e-06,0.0005,0.9995,-0.0004977051809327863,,0.001,0.001
20260607T202425-0400,2026-06-08T00:24:25.846853+00:00,2026-06-07T20:24:25.846853-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T00:16:41.725678Z,v0.5.0 HGBC feature-based ML model,71,0.7399900692184002,71.0,67.0,70.0,,67.0,65.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7399900692184002,0.998,0.002,-0.25800993078159984,0.997,0.999,0.999,0.2389144857578513,0.002,0.998,0.2369144857578513,0.001,0.003,0.001,0.020543476444050003,0.0015,0.9985,0.019043476444050002,0.001,0.002,0.001,0.0004977862561460109,0.0005,0.9995,-2.2137438539890798e-06,,0.001,0.005,4.876642094986278e-05,0.0005,0.9995,-0.00045123357905013726,,0.001,0.001,5.4159026023735636e-06,0.0005,0.9995,-0.0004945840973976265,,0.001,0.001
20260607T203439-0400,2026-06-08T00:34:39.977319+00:00,2026-06-07T20:34:39.977319-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T00:25:48.214017Z,v0.5.0 HGBC feature-based ML model,71,0.7399900692184002,71.0,67.0,70.0,,67.0,65.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7399900692184002,0.998,0.002,-0.25800993078159984,0.997,0.999,0.997,0.2389144857578513,0.002,0.998,0.2369144857578513,0.001,0.003,0.001,0.020543476444050003,0.0015,0.9985,0.019043476444050002,0.001,0.002,0.001,0.0004977862561460109,0.0005,0.9995,-2.2137438539890798e-06,,0.001,0.005,4.876642094986278e-05,0.0005,0.9995,-0.00045123357905013726,,0.001,0.001,5.4159026023735636e-06,0.0005,0.9995,-0.0004945840973976265,,0.001,0.001
20260607T204456-0400,2026-06-08T00:44:56.966912+00:00,2026-06-07T20:44:56.966912-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T00:35:51.509765Z,v0.5.0 HGBC feature-based ML model,71,0.7399900692184002,71.0,67.0,70.0,,67.0,65.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7399900692184002,0.998,0.002,-0.25800993078159984,0.997,0.999,0.997,0.2389144857578513,0.0015,0.9985,0.2374144857578513,,0.003,0.001,0.020543476444050003,0.001,0.999,0.019543476444050002,,0.002,0.001,0.0004977862561460109,0.0005,0.9995,-2.2137438539890798e-06,,0.001,0.005,4.876642094986278e-05,0.0005,0.9995,-0.00045123357905013726,,0.001,0.001,5.4159026023735636e-06,0.0005,0.9995,-0.0004945840973976265,,0.001,0.001
20260607T205519-0400,2026-06-08T00:55:19.888526+00:00,2026-06-07T20:55:19.888526-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T00:47:31.068506Z,v0.5.0 HGBC feature-based ML model,71,0.7399900692184002,71.0,66.0,70.0,,67.0,65.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7399900692184002,0.998,0.002,-0.25800993078159984,0.997,0.999,0.997,0.2389144857578513,0.0015,0.9985,0.2374144857578513,,0.003,0.001,0.020543476444050003,0.001,0.999,0.019543476444050002,,0.002,0.001,0.0004977862561460109,0.0005,0.9995,-2.2137438539890798e-06,,0.001,0.005,4.876642094986278e-05,0.0005,0.9995,-0.00045123357905013726,,0.001,0.001,5.4159026023735636e-06,0.0005,0.9995,-0.0004945840973976265,,0.001,0.001
20260607T210538-0400,2026-06-08T01:05:38.885361+00:00,2026-06-07T21:05:38.885361-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T01:05:01.833283Z,v0.5.0 HGBC feature-based ML model,71,0.7942968891654617,71.0,66.0,70.0,,65.0,63.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7942968891654617,0.998,0.002,-0.2037031108345383,0.997,0.999,0.997,0.1905490336119965,0.002,0.998,0.18854903361199649,0.001,0.003,0.001,0.014758860352472772,0.001,0.999,0.013758860352472771,,0.002,0.001,0.00035642354337480427,0.0005,0.9995,-0.00014357645662519574,,0.001,0.005,3.491566780685019e-05,0.0005,0.9995,-0.0004650843321931498,,0.001,0.001,3.877658887477766e-06,0.0005,0.9995,-0.0004961223411125222,,0.001,0.001
20260607T211552-0400,2026-06-08T01:15:52.806129+00:00,2026-06-07T21:15:52.806129-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T01:06:35.177215Z,v0.5.0 HGBC feature-based ML model,71,0.6357158437193406,71.0,66.0,70.0,,65.0,63.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6357158437193406,0.998,0.002,-0.36228415628065935,0.997,0.999,0.999,0.323124780381363,0.002,0.998,0.321124780381363,0.001,0.003,0.001,0.040507350563459096,0.001,0.999,0.039507350563459095,,0.002,0.001,0.0005801819170264097,0.0005,0.9995,8.018191702640969e-05,,0.001,0.005,6.623761805572167e-05,0.0005,0.9995,-0.00043376238194427837,,0.001,0.001,5.605800755319353e-06,0.0005,0.9995,-0.0004943941992446806,,0.001,0.001
20260607T212608-0400,2026-06-08T01:26:08.053816+00:00,2026-06-07T21:26:08.053816-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T01:16:43.072955Z,v0.5.0 HGBC feature-based ML model,71,0.6357158437193406,71.0,66.0,70.0,,65.0,63.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6357158437193406,0.998,0.002,-0.36228415628065935,0.997,0.999,0.999,0.323124780381363,0.002,0.998,0.321124780381363,0.001,0.003,0.001,0.040507350563459096,0.001,0.999,0.039507350563459095,,0.002,0.001,0.0005801819170264097,0.0005,0.9995,8.018191702640969e-05,,0.001,0.005,6.623761805572167e-05,0.0005,0.9995,-0.00043376238194427837,,0.001,0.001,5.605800755319353e-06,0.0005,0.9995,-0.0004943941992446806,,0.001,0.001
20260607T213630-0400,2026-06-08T01:36:30.963248+00:00,2026-06-07T21:36:30.963248-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T01:31:21.479899Z,v0.5.0 HGBC feature-based ML model,71,0.6357158437193406,71.0,65.0,70.0,,65.0,63.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6357158437193406,0.998,0.002,-0.36228415628065935,0.997,0.999,0.999,0.323124780381363,0.002,0.998,0.321124780381363,0.001,0.003,0.001,0.040507350563459096,0.001,0.999,0.039507350563459095,,0.002,0.001,0.0005801819170264097,0.0005,0.9995,8.018191702640969e-05,,0.001,0.005,6.623761805572167e-05,0.0005,0.9995,-0.00043376238194427837,,0.001,0.001,5.605800755319353e-06,0.0005,0.9995,-0.0004943941992446806,,0.001,0.001
20260607T214645-0400,2026-06-08T01:46:45.831300+00:00,2026-06-07T21:46:45.831300-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T01:40:31.206339Z,v0.5.0 HGBC feature-based ML model,71,0.6357158437193406,71.0,65.0,70.0,,65.0,63.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6357158437193406,0.998,0.002,-0.36228415628065935,0.997,0.999,0.999,0.323124780381363,0.002,0.998,0.321124780381363,0.001,0.003,0.001,0.040507350563459096,0.001,0.999,0.039507350563459095,,0.002,0.001,0.0005801819170264097,0.0005,0.9995,8.018191702640969e-05,,0.001,0.005,6.623761805572167e-05,0.0005,0.9995,-0.00043376238194427837,,0.001,0.001,5.605800755319353e-06,0.0005,0.9995,-0.0004943941992446806,,0.001,0.001
20260607T215659-0400,2026-06-08T01:56:59.668851+00:00,2026-06-07T21:56:59.668851-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T01:46:53.986689Z,v0.5.0 HGBC feature-based ML model,71,0.6357158437193406,71.0,65.0,70.0,,65.0,63.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6357158437193406,0.998,0.002,-0.36228415628065935,0.997,0.999,0.999,0.323124780381363,0.0025,0.9975,0.320624780381363,0.001,0.004,0.001,0.040507350563459096,0.001,0.999,0.039507350563459095,,0.002,0.001,0.0005801819170264097,0.0005,0.9995,8.018191702640969e-05,,0.001,0.005,6.623761805572167e-05,0.0005,0.9995,-0.00043376238194427837,,0.001,0.001,5.605800755319353e-06,0.0005,0.9995,-0.0004943941992446806,,0.001,0.001
20260607T220717-0400,2026-06-08T02:07:17.757804+00:00,2026-06-07T22:07:17.757804-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T01:55:50.225653Z,v0.5.0 HGBC feature-based ML model,71,0.6751113303894658,71.0,64.0,70.0,,63.0,62.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6751113303894658,0.9975,0.0025,-0.32238866961053425,0.996,0.999,0.997,0.3029362812646865,0.0025,0.9975,0.3004362812646865,0.001,0.004,0.001,0.021608544013591913,0.0005,0.9995,0.021108544013591912,,0.001,0.001,0.00031843724169469423,0.0005,0.9995,-0.00018156275830530578,,0.001,0.005,2.367111689741768e-05,0.0005,0.9995,-0.0004763288831025823,,0.001,0.001,1.7359736640472311e-06,0.0005,0.9995,-0.0004982640263359527,,0.001,0.001
20260607T221731-0400,2026-06-08T02:17:31.253904+00:00,2026-06-07T22:17:31.253904-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T02:08:18.693578Z,v0.5.0 HGBC feature-based ML model,71,0.6751113303894658,71.0,64.0,70.0,,63.0,62.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6751113303894658,0.9975,0.0025,-0.32238866961053425,0.996,0.999,0.996,0.3029362812646865,0.002,0.998,0.3009362812646865,0.001,0.003,0.001,0.021608544013591913,0.0005,0.9995,0.021108544013591912,,0.001,0.001,0.00031843724169469423,0.0005,0.9995,-0.00018156275830530578,,0.001,0.005,2.367111689741768e-05,0.0005,0.9995,-0.0004763288831025823,,0.001,0.001,1.7359736640472311e-06,0.0005,0.9995,-0.0004982640263359527,,0.001,0.001
20260607T222746-0400,2026-06-08T02:27:46.380447+00:00,2026-06-07T22:27:46.380447-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T02:17:12.014948Z,v0.5.0 HGBC feature-based ML model,71,0.6751113303894658,71.0,64.0,70.0,,63.0,62.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6751113303894658,0.9975,0.0025,-0.32238866961053425,0.996,0.999,0.996,0.3029362812646865,0.002,0.998,0.3009362812646865,0.001,0.003,0.001,0.021608544013591913,0.0005,0.9995,0.021108544013591912,,0.001,0.001,0.00031843724169469423,0.0005,0.9995,-0.00018156275830530578,,0.001,0.005,2.367111689741768e-05,0.0005,0.9995,-0.0004763288831025823,,0.001,0.001,1.7359736640472311e-06,0.0005,0.9995,-0.0004982640263359527,,0.001,0.001
20260607T223805-0400,2026-06-08T02:38:05.302296+00:00,2026-06-07T22:38:05.302296-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T02:32:09.280669Z,v0.5.0 HGBC feature-based ML model,71,0.6751113303894658,71.0,64.0,70.0,,63.0,62.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6751113303894658,0.998,0.002,-0.3228886696105342,0.997,0.999,0.999,0.3029362812646865,0.002,0.998,0.3009362812646865,0.001,0.003,0.001,0.021608544013591913,0.0005,0.9995,0.021108544013591912,,0.001,0.001,0.00031843724169469423,0.0005,0.9995,-0.00018156275830530578,,0.001,0.005,2.367111689741768e-05,0.0005,0.9995,-0.0004763288831025823,,0.001,0.001,1.7359736640472311e-06,0.0005,0.9995,-0.0004982640263359527,,0.001,0.001
