snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T120703-0400,2026-06-07T16:07:03.064398+00:00,2026-06-07T12:07:03.064398-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:04:46.882564Z,v0.5.0 HGBC feature-based ML model,90,0.40991185538839414,81°F or below,lte,81,8.69296429668382e-06,0.0005,0.9995,-0.0004913070357033162,,0.001,0.005,1925.5602149999995,7703.15594,active,78.0,81.0,81.0,,90.0,87.0,
20260607T120703-0400,2026-06-07T16:07:03.064398+00:00,2026-06-07T12:07:03.064398-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:04:46.882564Z,v0.5.0 HGBC feature-based ML model,90,0.40991185538839414,82-83°F,eq,82,0.033409875948922425,0.0015,0.9985,0.031909875948922424,0.001,0.002,0.002,4910.030759000001,2604.10491,active,78.0,81.0,81.0,,90.0,87.0,
20260607T120703-0400,2026-06-07T16:07:03.064398+00:00,2026-06-07T12:07:03.064398-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:04:46.882564Z,v0.5.0 HGBC feature-based ML model,90,0.40991185538839414,84-85°F,eq,84,0.11067146717372565,0.005,0.995,0.10567146717372565,0.001,0.009,0.009,2900.129513,1070.85398,active,78.0,81.0,81.0,,90.0,87.0,
20260607T120703-0400,2026-06-07T16:07:03.064398+00:00,2026-06-07T12:07:03.064398-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:04:46.882564Z,v0.5.0 HGBC feature-based ML model,90,0.40991185538839414,86-87°F,eq,86,0.05010356280158938,0.105,0.895,-0.054896437198410614,0.1,0.11,0.1,4026.487362000002,1205.2326,active,78.0,81.0,81.0,,90.0,87.0,
20260607T120703-0400,2026-06-07T16:07:03.064398+00:00,2026-06-07T12:07:03.064398-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:04:46.882564Z,v0.5.0 HGBC feature-based ML model,90,0.40991185538839414,88-89°F,eq,88,0.1701027519389812,0.22,0.78,-0.049897248061018806,0.2,0.24,0.25,2497.6859330000016,478.476,active,78.0,81.0,81.0,,90.0,87.0,
20260607T120703-0400,2026-06-07T16:07:03.064398+00:00,2026-06-07T12:07:03.064398-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:04:46.882564Z,v0.5.0 HGBC feature-based ML model,90,0.40991185538839414,90-91°F,eq,90,0.5983944741554101,0.365,0.635,0.23339447415541015,0.35,0.38,0.37,2269.8593829999995,437.9741,active,78.0,81.0,81.0,,90.0,87.0,
20260607T120703-0400,2026-06-07T16:07:03.064398+00:00,2026-06-07T12:07:03.064398-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:04:46.882564Z,v0.5.0 HGBC feature-based ML model,90,0.40991185538839414,92-93°F,eq,92,0.03574917495940936,0.217,0.783,-0.18125082504059065,0.2,0.234,0.235,2035.8105549999989,697.99336,active,78.0,81.0,81.0,,90.0,87.0,
20260607T120703-0400,2026-06-07T16:07:03.064398+00:00,2026-06-07T12:07:03.064398-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:04:46.882564Z,v0.5.0 HGBC feature-based ML model,90,0.40991185538839414,94-95°F,eq,94,0.0015088152259611042,0.024,0.976,-0.022491184774038896,0.02,0.028,0.028,2186.6759790000006,1530.86475,active,78.0,81.0,81.0,,90.0,87.0,
20260607T120703-0400,2026-06-07T16:07:03.064398+00:00,2026-06-07T12:07:03.064398-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:04:46.882564Z,v0.5.0 HGBC feature-based ML model,90,0.40991185538839414,96-97°F,eq,96,4.856170541540781e-05,0.0075,0.9925,-0.007451438294584592,0.007,0.008,0.008,1130.691855,1811.88629,active,78.0,81.0,81.0,,90.0,87.0,
20260607T120703-0400,2026-06-07T16:07:03.064398+00:00,2026-06-07T12:07:03.064398-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:04:46.882564Z,v0.5.0 HGBC feature-based ML model,90,0.40991185538839414,98-99°F,eq,98,2.5381584213715556e-06,0.0025,0.9975,-0.0024974618415786287,0.001,0.004,0.002,746.6010000000002,2369.77475,active,78.0,81.0,81.0,,90.0,87.0,
20260607T120703-0400,2026-06-07T16:07:03.064398+00:00,2026-06-07T12:07:03.064398-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:04:46.882564Z,v0.5.0 HGBC feature-based ML model,90,0.40991185538839414,100°F or higher,gte,100,8.496786721853686e-08,0.0015,0.9985,-0.0014999150321327816,0.001,0.002,0.002,675.2750000000001,2866.14976,active,78.0,81.0,81.0,,90.0,87.0,
20260607T121731-0400,2026-06-07T16:17:31.897634+00:00,2026-06-07T12:17:31.897634-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:11:58.337264Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1925.5602149999995,6004.48094,active,82.0,81.0,81.0,,90.0,87.0,
20260607T121731-0400,2026-06-07T16:17:31.897634+00:00,2026-06-07T12:17:31.897634-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:11:58.337264Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,82-83°F,eq,82,0.05441275506885414,0.0015,0.9985,0.052912755068854136,0.001,0.002,0.002,4910.030759000001,2802.28959,active,82.0,81.0,81.0,,90.0,87.0,
20260607T121731-0400,2026-06-07T16:17:31.897634+00:00,2026-06-07T12:17:31.897634-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:11:58.337264Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,84-85°F,eq,84,0.03169358006282637,0.005,0.995,0.026693580062826367,0.001,0.009,0.009,2900.129513,1105.16379,active,82.0,81.0,81.0,,90.0,87.0,
20260607T121731-0400,2026-06-07T16:17:31.897634+00:00,2026-06-07T12:17:31.897634-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:11:58.337264Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,86-87°F,eq,86,0.04389738723514607,0.105,0.895,-0.061102612764853924,0.1,0.11,0.1,4032.042912000002,1204.1302,active,82.0,81.0,81.0,,90.0,87.0,
20260607T121731-0400,2026-06-07T16:17:31.897634+00:00,2026-06-07T12:17:31.897634-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:11:58.337264Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,88-89°F,eq,88,0.21334343713275516,0.215,0.785,-0.0016565628672448318,0.19,0.24,0.25,2497.6859330000016,721.316,active,82.0,81.0,81.0,,90.0,87.0,
20260607T121731-0400,2026-06-07T16:17:31.897634+00:00,2026-06-07T12:17:31.897634-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:11:58.337264Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,90-91°F,eq,90,0.6202819189925955,0.365,0.635,0.25528191899259556,0.35,0.38,0.37,2269.8593829999995,531.0873,active,82.0,81.0,81.0,,90.0,87.0,
20260607T121731-0400,2026-06-07T16:17:31.897634+00:00,2026-06-07T12:17:31.897634-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:11:58.337264Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,92-93°F,eq,92,0.03499616494867375,0.2065,0.7935,-0.17150383505132624,0.185,0.228,0.235,2049.242416999999,545.60285,active,82.0,81.0,81.0,,90.0,87.0,
20260607T121731-0400,2026-06-07T16:17:31.897634+00:00,2026-06-07T12:17:31.897634-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:11:58.337264Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,94-95°F,eq,94,0.0013224323353689795,0.0245,0.9755,-0.02317756766463102,0.02,0.029,0.028,2187.6963790000004,1331.45967,active,82.0,81.0,81.0,,90.0,87.0,
20260607T121731-0400,2026-06-07T16:17:31.897634+00:00,2026-06-07T12:17:31.897634-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:11:58.337264Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,96-97°F,eq,96,4.9642705791951084e-05,0.0075,0.9925,-0.007450357294208049,0.007,0.008,0.008,1130.691855,1587.1318,active,82.0,81.0,81.0,,90.0,87.0,
20260607T121731-0400,2026-06-07T16:17:31.897634+00:00,2026-06-07T12:17:31.897634-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:11:58.337264Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,98-99°F,eq,98,2.5946587066428085e-06,0.0025,0.9975,-0.002497405341293357,0.001,0.004,0.002,746.6010000000002,2146.61865,active,82.0,81.0,81.0,,90.0,87.0,
20260607T121731-0400,2026-06-07T16:17:31.897634+00:00,2026-06-07T12:17:31.897634-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:11:58.337264Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,100°F or higher,gte,100,8.685928136208081e-08,0.0015,0.9985,-0.001499913140718638,0.001,0.002,0.002,675.2750000000001,2885.93906,active,82.0,81.0,81.0,,90.0,87.0,
20260607T122754-0400,2026-06-07T16:27:54.366526+00:00,2026-06-07T12:27:54.366526-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:22:20.387228Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1925.5602149999995,6181.66479,active,82.0,78.0,80.0,,90.0,87.0,
20260607T122754-0400,2026-06-07T16:27:54.366526+00:00,2026-06-07T12:27:54.366526-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:22:20.387228Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,82-83°F,eq,82,0.05441275506885414,0.0015,0.9985,0.052912755068854136,0.001,0.002,0.002,4936.030759000001,2788.28059,active,82.0,78.0,80.0,,90.0,87.0,
20260607T122754-0400,2026-06-07T16:27:54.366526+00:00,2026-06-07T12:27:54.366526-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:22:20.387228Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,84-85°F,eq,84,0.03169358006282637,0.005,0.995,0.026693580062826367,0.001,0.009,0.009,2900.129513,1033.22006,active,82.0,78.0,80.0,,90.0,87.0,
20260607T122754-0400,2026-06-07T16:27:54.366526+00:00,2026-06-07T12:27:54.366526-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:22:20.387228Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,86-87°F,eq,86,0.04389738723514607,0.105,0.895,-0.061102612764853924,0.1,0.11,0.1,4032.042912000002,1137.2402,active,82.0,78.0,80.0,,90.0,87.0,
20260607T122754-0400,2026-06-07T16:27:54.366526+00:00,2026-06-07T12:27:54.366526-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:22:20.387228Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,88-89°F,eq,88,0.21334343713275516,0.225,0.775,-0.01165656286724484,0.21,0.24,0.25,2497.6859330000016,618.976,active,82.0,78.0,80.0,,90.0,87.0,
20260607T122754-0400,2026-06-07T16:27:54.366526+00:00,2026-06-07T12:27:54.366526-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:22:20.387228Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,90-91°F,eq,90,0.6202819189925955,0.365,0.635,0.25528191899259556,0.35,0.38,0.37,2269.8593829999995,617.1293,active,82.0,78.0,80.0,,90.0,87.0,
20260607T122754-0400,2026-06-07T16:27:54.366526+00:00,2026-06-07T12:27:54.366526-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:22:20.387228Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,92-93°F,eq,92,0.03499616494867375,0.202,0.798,-0.16700383505132627,0.184,0.22,0.235,2049.242416999999,604.39794,active,82.0,78.0,80.0,,90.0,87.0,
20260607T122754-0400,2026-06-07T16:27:54.366526+00:00,2026-06-07T12:27:54.366526-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:22:20.387228Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,94-95°F,eq,94,0.0013224323353689795,0.0245,0.9755,-0.02317756766463102,0.02,0.029,0.028,2187.6963790000004,1284.12567,active,82.0,78.0,80.0,,90.0,87.0,
20260607T122754-0400,2026-06-07T16:27:54.366526+00:00,2026-06-07T12:27:54.366526-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:22:20.387228Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,96-97°F,eq,96,4.9642705791951084e-05,0.0075,0.9925,-0.007450357294208049,0.007,0.008,0.008,1130.691855,1545.54706,active,82.0,78.0,80.0,,90.0,87.0,
20260607T122754-0400,2026-06-07T16:27:54.366526+00:00,2026-06-07T12:27:54.366526-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:22:20.387228Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,98-99°F,eq,98,2.5946587066428085e-06,0.0025,0.9975,-0.002497405341293357,0.001,0.004,0.002,746.6010000000002,2113.16477,active,82.0,78.0,80.0,,90.0,87.0,
20260607T122754-0400,2026-06-07T16:27:54.366526+00:00,2026-06-07T12:27:54.366526-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:22:20.387228Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,100°F or higher,gte,100,8.685928136208081e-08,0.0015,0.9985,-0.001499913140718638,0.001,0.002,0.002,675.2750000000001,2840.15906,active,82.0,78.0,80.0,,90.0,87.0,
20260607T123818-0400,2026-06-07T16:38:18.187094+00:00,2026-06-07T12:38:18.187094-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:35:29.832081Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1925.5602149999995,6260.39474,active,82.0,75.0,80.0,,90.0,87.0,
20260607T123818-0400,2026-06-07T16:38:18.187094+00:00,2026-06-07T12:38:18.187094-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:35:29.832081Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,82-83°F,eq,82,0.05441275506885414,0.003,0.997,0.051412755068854135,0.002,0.004,0.002,5646.860759000001,2250.09711,active,82.0,75.0,80.0,,90.0,87.0,
20260607T123818-0400,2026-06-07T16:38:18.187094+00:00,2026-06-07T12:38:18.187094-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:35:29.832081Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,84-85°F,eq,84,0.03169358006282637,0.0055,0.9945,0.02619358006282637,0.002,0.009,0.009,2926.129513,1178.87427,active,82.0,75.0,80.0,,90.0,87.0,
20260607T123818-0400,2026-06-07T16:38:18.187094+00:00,2026-06-07T12:38:18.187094-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:35:29.832081Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,86-87°F,eq,86,0.04389738723514607,0.105,0.895,-0.061102612764853924,0.1,0.11,0.11,4059.154022000002,1268.3382,active,82.0,75.0,80.0,,90.0,87.0,
20260607T123818-0400,2026-06-07T16:38:18.187094+00:00,2026-06-07T12:38:18.187094-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:35:29.832081Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,88-89°F,eq,88,0.21334343713275516,0.19,0.81,0.023343437132755163,0.18,0.2,0.2,2543.1859330000016,525.031,active,82.0,75.0,80.0,,90.0,87.0,
20260607T123818-0400,2026-06-07T16:38:18.187094+00:00,2026-06-07T12:38:18.187094-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:35:29.832081Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,90-91°F,eq,90,0.6202819189925955,0.395,0.605,0.22528191899259553,0.39,0.4,0.38,2295.8593829999995,406.4007,active,82.0,75.0,80.0,,90.0,87.0,
20260607T123818-0400,2026-06-07T16:38:18.187094+00:00,2026-06-07T12:38:18.187094-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:35:29.832081Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,92-93°F,eq,92,0.03499616494867375,0.21,0.79,-0.17500383505132625,0.2,0.22,0.219,2075.242416999999,566.08179,active,82.0,75.0,80.0,,90.0,87.0,
20260607T123818-0400,2026-06-07T16:38:18.187094+00:00,2026-06-07T12:38:18.187094-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:35:29.832081Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,94-95°F,eq,94,0.0013224323353689795,0.021,0.979,-0.01967756766463102,0.013,0.029,0.029,2214.7095320000003,1334.81767,active,82.0,75.0,80.0,,90.0,87.0,
20260607T123818-0400,2026-06-07T16:38:18.187094+00:00,2026-06-07T12:38:18.187094-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:35:29.832081Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,96-97°F,eq,96,4.9642705791951084e-05,0.0075,0.9925,-0.007450357294208049,0.007,0.008,0.008,1156.691855,1612.86371,active,82.0,75.0,80.0,,90.0,87.0,
20260607T123818-0400,2026-06-07T16:38:18.187094+00:00,2026-06-07T12:38:18.187094-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:35:29.832081Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,98-99°F,eq,98,2.5946587066428085e-06,0.0025,0.9975,-0.002497405341293357,0.001,0.004,0.004,772.6010000000002,2137.54678,active,82.0,75.0,80.0,,90.0,87.0,
20260607T123818-0400,2026-06-07T16:38:18.187094+00:00,2026-06-07T12:38:18.187094-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:35:29.832081Z,v0.5.0 HGBC feature-based ML model,91,0.37138276141277776,100°F or higher,gte,100,8.685928136208081e-08,0.0015,0.9985,-0.001499913140718638,0.001,0.002,0.002,701.2750000000001,2888.17006,active,82.0,75.0,80.0,,90.0,87.0,
20260607T124837-0400,2026-06-07T16:48:37.732378+00:00,2026-06-07T12:48:37.732378-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:46:10.96156Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1925.5602149999995,6306.68974,active,82.0,76.0,80.0,,90.0,87.3,
20260607T124837-0400,2026-06-07T16:48:37.732378+00:00,2026-06-07T12:48:37.732378-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:46:10.96156Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,82-83°F,eq,82,0.05630060222556303,0.005,0.995,0.051300602225563034,0.003,0.007,0.007,6027.558616000001,1867.61627,active,82.0,76.0,80.0,,90.0,87.3,
20260607T124837-0400,2026-06-07T16:48:37.732378+00:00,2026-06-07T12:48:37.732378-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:46:10.96156Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,84-85°F,eq,84,0.03326774444965891,0.0055,0.9945,0.02776774444965891,0.002,0.009,0.009,2926.129513,1263.28317,active,82.0,76.0,80.0,,90.0,87.3,
20260607T124837-0400,2026-06-07T16:48:37.732378+00:00,2026-06-07T12:48:37.732378-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:46:10.96156Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,86-87°F,eq,86,0.04339530356017532,0.09,0.91,-0.04660469643982468,0.08,0.1,0.11,4099.560972000002,1561.1095,active,82.0,76.0,80.0,,90.0,87.3,
20260607T124837-0400,2026-06-07T16:48:37.732378+00:00,2026-06-07T12:48:37.732378-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:46:10.96156Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,88-89°F,eq,88,0.2543214607889457,0.195,0.805,0.05932146078894568,0.19,0.2,0.2,2543.1859330000016,997.0807,active,82.0,76.0,80.0,,90.0,87.3,
20260607T124837-0400,2026-06-07T16:48:37.732378+00:00,2026-06-07T12:48:37.732378-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:46:10.96156Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,90-91°F,eq,90,0.572208478465572,0.395,0.605,0.17720847846557197,0.39,0.4,0.38,2295.8593829999995,665.9337,active,82.0,76.0,80.0,,90.0,87.3,
20260607T124837-0400,2026-06-07T16:48:37.732378+00:00,2026-06-07T12:48:37.732378-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:46:10.96156Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,92-93°F,eq,92,0.038812575204485555,0.202,0.798,-0.16318742479551446,0.184,0.22,0.219,2135.242416999999,562.79395,active,82.0,76.0,80.0,,90.0,87.3,
20260607T124837-0400,2026-06-07T16:48:37.732378+00:00,2026-06-07T12:48:37.732378-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:46:10.96156Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,94-95°F,eq,94,0.0016302623496057586,0.021,0.979,-0.019369737650394243,0.013,0.029,0.029,2214.7095320000003,1459.10267,active,82.0,76.0,80.0,,90.0,87.3,
20260607T124837-0400,2026-06-07T16:48:37.732378+00:00,2026-06-07T12:48:37.732378-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:46:10.96156Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,96-97°F,eq,96,6.0314961651359555e-05,0.0075,0.9925,-0.00743968503834864,0.007,0.008,0.008,1156.691855,1748.78419,active,82.0,76.0,80.0,,90.0,87.3,
20260607T124837-0400,2026-06-07T16:48:37.732378+00:00,2026-06-07T12:48:37.732378-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:46:10.96156Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,98-99°F,eq,98,3.1524619356042652e-06,0.0025,0.9975,-0.002496847538064396,0.001,0.004,0.004,772.6010000000002,2245.82598,active,82.0,76.0,80.0,,90.0,87.3,
20260607T124837-0400,2026-06-07T16:48:37.732378+00:00,2026-06-07T12:48:37.732378-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:46:10.96156Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,100°F or higher,gte,100,1.0553240684289969e-07,0.0015,0.9985,-0.0014998944675931572,0.001,0.002,0.002,701.2750000000001,2978.13906,active,82.0,76.0,80.0,,90.0,87.3,
20260607T125859-0400,2026-06-07T16:58:59.261536+00:00,2026-06-07T12:58:59.261536-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:56:38.084346Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1925.5602149999995,6195.92674,active,82.0,75.0,80.0,,90.0,87.3,
20260607T125859-0400,2026-06-07T16:58:59.261536+00:00,2026-06-07T12:58:59.261536-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:56:38.084346Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,82-83°F,eq,82,0.05630060222556303,0.005,0.995,0.051300602225563034,0.003,0.007,0.007,6062.278616000001,1883.96234,active,82.0,75.0,80.0,,90.0,87.3,
20260607T125859-0400,2026-06-07T16:58:59.261536+00:00,2026-06-07T12:58:59.261536-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:56:38.084346Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,84-85°F,eq,84,0.03326774444965891,0.0075,0.9925,0.02576774444965891,0.005,0.01,0.009,3098.359513,1315.59659,active,82.0,75.0,80.0,,90.0,87.3,
20260607T125859-0400,2026-06-07T16:58:59.261536+00:00,2026-06-07T12:58:59.261536-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:56:38.084346Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,86-87°F,eq,86,0.04339530356017532,0.105,0.895,-0.06160469643982468,0.1,0.11,0.11,4254.3318800000025,1405.9385,active,82.0,75.0,80.0,,90.0,87.3,
20260607T125859-0400,2026-06-07T16:58:59.261536+00:00,2026-06-07T12:58:59.261536-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:56:38.084346Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,88-89°F,eq,88,0.2543214607889457,0.195,0.805,0.05932146078894568,0.19,0.2,0.2,2548.1859330000016,580.8475,active,82.0,75.0,80.0,,90.0,87.3,
20260607T125859-0400,2026-06-07T16:58:59.261536+00:00,2026-06-07T12:58:59.261536-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:56:38.084346Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,90-91°F,eq,90,0.572208478465572,0.405,0.595,0.16720847846557196,0.39,0.42,0.38,2295.8593829999995,488.9097,active,82.0,75.0,80.0,,90.0,87.3,
20260607T125859-0400,2026-06-07T16:58:59.261536+00:00,2026-06-07T12:58:59.261536-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:56:38.084346Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,92-93°F,eq,92,0.038812575204485555,0.1845,0.8155,-0.14568742479551444,0.184,0.185,0.219,2136.467905999999,588.73225,active,82.0,75.0,80.0,,90.0,87.3,
20260607T125859-0400,2026-06-07T16:58:59.261536+00:00,2026-06-07T12:58:59.261536-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:56:38.084346Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,94-95°F,eq,94,0.0016302623496057586,0.0205,0.9795,-0.018869737650394243,0.013,0.028,0.029,2214.7095320000003,1389.78767,active,82.0,75.0,80.0,,90.0,87.3,
20260607T125859-0400,2026-06-07T16:58:59.261536+00:00,2026-06-07T12:58:59.261536-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:56:38.084346Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,96-97°F,eq,96,6.0314961651359555e-05,0.0075,0.9925,-0.00743968503834864,0.007,0.008,0.008,1156.691855,1697.03683,active,82.0,75.0,80.0,,90.0,87.3,
20260607T125859-0400,2026-06-07T16:58:59.261536+00:00,2026-06-07T12:58:59.261536-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:56:38.084346Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,98-99°F,eq,98,3.1524619356042652e-06,0.0025,0.9975,-0.002496847538064396,0.001,0.004,0.004,772.6010000000002,2155.34208,active,82.0,75.0,80.0,,90.0,87.3,
20260607T125859-0400,2026-06-07T16:58:59.261536+00:00,2026-06-07T12:58:59.261536-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-07T16:56:38.084346Z,v0.5.0 HGBC feature-based ML model,91,0.294722306849872,100°F or higher,gte,100,1.0553240684289969e-07,0.0015,0.9985,-0.0014998944675931572,0.001,0.002,0.002,701.2750000000001,2811.71406,active,82.0,75.0,80.0,,90.0,87.3,
