snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,90-91°F,eq,90,0.08985184241813668,0.75
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,92-93°F,eq,92,0.028908220280335146,0.217
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,94-95°F,eq,94,0.020645465170442752,0.0175
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,96-97°F,eq,96,0.008444757213230122,0.002
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,98-99°F,eq,98,0.005629838142153415,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,100°F or higher,gte,100,0.005777621393384942,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,90-91°F,eq,90,0.0,0.75
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,92-93°F,eq,92,0.2799713165372349,0.217
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,94-95°F,eq,94,0.008096908452144847,0.0175
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,96-97°F,eq,96,0.00025512255532649495,0.002
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,98-99°F,eq,98,1.3334326051033098e-05,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,100°F or higher,gte,100,5.713694707893312e-07,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,81°F or below,lte,81,3.9135670904158187e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,82-83°F,eq,82,1.7055621770910064e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,84-85°F,eq,84,2.122482662918918e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,86-87°F,eq,86,2.2410772065526163e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,88-89°F,eq,88,4.341927951499385e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,90-91°F,eq,90,8.702001803240665e-10,0.75
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,92-93°F,eq,92,0.2799713152650694,0.217
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,94-95°F,eq,94,0.008096908415353194,0.0175
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,96-97°F,eq,96,0.0002551225541672401,0.002
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,98-99°F,eq,98,1.3334325990443073e-05,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,100°F or higher,gte,100,5.713694681930777e-07,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,81°F or below,lte,81,0.07007543184947426,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,82-83°F,eq,82,0.05140523461058965,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,84-85°F,eq,84,0.06248849306093601,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,86-87°F,eq,86,0.028945403142397057,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,88-89°F,eq,88,0.09584635403358244,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,90-91°F,eq,90,0.09216795825492331,0.75
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,92-93°F,eq,92,0.009126953873887842,0.217
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,94-95°F,eq,94,0.005365643919975013,0.0175
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.002
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,98-99°F,eq,98,0.0,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,100°F or higher,gte,100,0,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,81°F or below,lte,81,3.9135670904158187e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,82-83°F,eq,82,1.7055621770910064e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,84-85°F,eq,84,2.122482662918918e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,86-87°F,eq,86,2.2410772065526163e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,88-89°F,eq,88,4.341927951499385e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,90-91°F,eq,90,8.702001803240665e-10,0.75
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,92-93°F,eq,92,0.2799713152650694,0.217
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,94-95°F,eq,94,0.008096908415353194,0.0175
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,96-97°F,eq,96,0.0002551225541672401,0.002
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,98-99°F,eq,98,1.3334325990443073e-05,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,100°F or higher,gte,100,5.713694681930777e-07,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,81°F or below,lte,81,0.07159039620365712,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,82-83°F,eq,82,0.030885464618233657,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,84-85°F,eq,84,0.03706141462432698,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,86-87°F,eq,86,0.03629678160357697,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,88-89°F,eq,88,0.07032243696613556,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,90-91°F,eq,90,0.14093876732253657,0.75
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,92-93°F,eq,92,0.04534452296301927,0.217
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,94-95°F,eq,94,0.01672686162207762,0.0175
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,96-97°F,eq,96,0.006722456933305778,0.002
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,98-99°F,eq,98,0.004481611233444225,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,100°F or higher,gte,100,0.004599253528153638,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,81°F or below,lte,81,3.9135670904158187e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,82-83°F,eq,82,1.7055621770910064e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,84-85°F,eq,84,2.122482662918918e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,86-87°F,eq,86,2.2410772065526163e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,88-89°F,eq,88,4.341927951499385e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,90-91°F,eq,90,8.702001803240665e-10,0.75
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,92-93°F,eq,92,0.2799713152650694,0.217
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,94-95°F,eq,94,0.008096908415353194,0.0175
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,96-97°F,eq,96,0.0002551225541672401,0.002
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,98-99°F,eq,98,1.3334325990443073e-05,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,100°F or higher,gte,100,5.713694681930777e-07,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,81°F or below,lte,81,3.9135670904158187e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.7055621770910064e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,84-85°F,eq,84,2.122482662918918e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,86-87°F,eq,86,2.2410772065526163e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,88-89°F,eq,88,4.341927951499385e-10,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,90-91°F,eq,90,8.702001803240665e-10,0.75
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.2799713152650694,0.217
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.008096908415353194,0.0175
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0002551225541672401,0.002
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.3334325990443073e-05,0.0005
20260607T173853-0400,2026-06-07T21:38:53.616092+00:00,2026-06-07T17:38:53.616092-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,100°F or higher,gte,100,5.713694681930777e-07,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,81°F or below,lte,81,0.13626554069903843,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,82-83°F,eq,82,0.009383063570255703,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,84-85°F,eq,84,0.009383063570255703,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,86-87°F,eq,86,0.08444757213230132,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,88-89°F,eq,88,0.0656814449917899,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,90-91°F,eq,90,0.08444757213230132,0.84
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,92-93°F,eq,92,0.07506450856204562,0.1345
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,94-95°F,eq,94,0.05629838142153421,0.0175
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,96-97°F,eq,96,0.028149190710767106,0.002
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,98-99°F,eq,98,0.018766127140511405,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,100°F or higher,gte,100,0.01925873797794983,0.0005
20260607T174915-0400,2026-06-07T21:49:15.653656+00:00,2026-06-07T17:49:15.653656-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,81°F or below,lte,81,5.358467830765937e-10,0.0005
