snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T120109-0400,2026-06-08T16:01:09.319757+00:00,2026-06-08T12:01:09.319757-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T15:54:14.188182Z,v0.5.0 HGBC feature-based ML model,92,0.25404399007152245,100-101°F,eq,100,1.3858174732575354e-06,0.0015,0.9985,-0.0014986141825267425,0.001,0.002,0.003,1758.254771999999,2384.90724,active,82.0,84.0,84.0,,92.0,88.2,
20260608T120109-0400,2026-06-08T16:01:09.319757+00:00,2026-06-08T12:01:09.319757-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T15:54:14.188182Z,v0.5.0 HGBC feature-based ML model,92,0.25404399007152245,102°F or higher,gte,102,5.370376644920597e-08,0.001,0.999,-0.0009999462962335507,,0.002,0.002,1563.1012499999995,2379.97018,active,82.0,84.0,84.0,,92.0,88.2,
20260608T121140-0400,2026-06-08T16:11:40.638071+00:00,2026-06-08T12:11:40.638071-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:10:48.358622Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,263.4220000000001,4772.90997,active,85.0,85.0,85.0,,92.0,88.2,
20260608T121140-0400,2026-06-08T16:11:40.638071+00:00,2026-06-08T12:11:40.638071-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:10:48.358622Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,84-85°F,eq,84,0.029446915021811158,0.0015,0.9985,0.027946915021811156,0.001,0.002,0.002,364.824566,1894.30474,active,85.0,85.0,85.0,,92.0,88.2,
20260608T121140-0400,2026-06-08T16:11:40.638071+00:00,2026-06-08T12:11:40.638071-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:10:48.358622Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,86-87°F,eq,86,0.05149039176558018,0.001,0.999,0.05049039176558018,,0.002,0.003,916.1299300000001,1887.97916,active,85.0,85.0,85.0,,92.0,88.2,
20260608T121140-0400,2026-06-08T16:11:40.638071+00:00,2026-06-08T12:11:40.638071-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:10:48.358622Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,88-89°F,eq,88,0.09898685019806347,0.0235,0.9765,0.07548685019806348,0.017,0.03,0.017,1870.4104350000007,766.09691,active,85.0,85.0,85.0,,92.0,88.2,
20260608T121140-0400,2026-06-08T16:11:40.638071+00:00,2026-06-08T12:11:40.638071-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:10:48.358622Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,90-91°F,eq,90,0.3425929354211172,0.185,0.815,0.1575929354211172,0.17,0.2,0.19,1974.2856210000007,268.3026,active,85.0,85.0,85.0,,92.0,88.2,
20260608T121140-0400,2026-06-08T16:11:40.638071+00:00,2026-06-08T12:11:40.638071-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:10:48.358622Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,92-93°F,eq,92,0.439678700463466,0.52,0.48,-0.080321299536534,0.49,0.55,0.57,1192.343143,276.7685,active,85.0,85.0,85.0,,92.0,88.2,
20260608T121140-0400,2026-06-08T16:11:40.638071+00:00,2026-06-08T12:11:40.638071-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:10:48.358622Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,94-95°F,eq,94,0.036675329243704244,0.245,0.755,-0.20832467075629574,0.23,0.26,0.23,1867.497564,490.3681,active,85.0,85.0,85.0,,92.0,88.2,
20260608T121140-0400,2026-06-08T16:11:40.638071+00:00,2026-06-08T12:11:40.638071-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:10:48.358622Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,96-97°F,eq,96,0.0010705939238277189,0.0235,0.9765,-0.022429406076172283,0.02,0.027,0.03,1244.6879909999998,1024.18428,active,85.0,85.0,85.0,,92.0,88.2,
20260608T121140-0400,2026-06-08T16:11:40.638071+00:00,2026-06-08T12:11:40.638071-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:10:48.358622Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,98-99°F,eq,98,5.685599637814862e-05,0.0015,0.9985,-0.0014431440036218515,0.001,0.002,0.005,2114.848348,2126.41001,active,85.0,85.0,85.0,,92.0,88.2,
20260608T121140-0400,2026-06-08T16:11:40.638071+00:00,2026-06-08T12:11:40.638071-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:10:48.358622Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,100-101°F,eq,100,1.3746933711517478e-06,0.0015,0.9985,-0.0014986253066288484,0.001,0.002,0.003,1758.254771999999,2432.66524,active,85.0,85.0,85.0,,92.0,88.2,
20260608T121140-0400,2026-06-08T16:11:40.638071+00:00,2026-06-08T12:11:40.638071-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:10:48.358622Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,102°F or higher,gte,102,5.327268068721015e-08,0.001,0.999,-0.0009999467273193129,,0.002,0.002,1563.1012499999995,2484.34018,active,85.0,85.0,85.0,,92.0,88.2,
20260608T122157-0400,2026-06-08T16:21:57.640153+00:00,2026-06-08T12:21:57.640153-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:17:38.678609Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,263.4220000000001,4873.90237,active,85.0,85.0,85.0,,92.0,88.2,
20260608T122157-0400,2026-06-08T16:21:57.640153+00:00,2026-06-08T12:21:57.640153-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:17:38.678609Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,84-85°F,eq,84,0.029446915021811158,0.0015,0.9985,0.027946915021811156,0.001,0.002,0.002,364.824566,1894.89874,active,85.0,85.0,85.0,,92.0,88.2,
20260608T122157-0400,2026-06-08T16:21:57.640153+00:00,2026-06-08T12:21:57.640153-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:17:38.678609Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,86-87°F,eq,86,0.05149039176558018,0.001,0.999,0.05049039176558018,,0.002,0.003,916.1299300000001,1897.93916,active,85.0,85.0,85.0,,92.0,88.2,
20260608T122157-0400,2026-06-08T16:21:57.640153+00:00,2026-06-08T12:21:57.640153-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:17:38.678609Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,88-89°F,eq,88,0.09898685019806347,0.025,0.975,0.07398685019806348,0.02,0.03,0.02,1875.4104350000007,796.85091,active,85.0,85.0,85.0,,92.0,88.2,
20260608T122157-0400,2026-06-08T16:21:57.640153+00:00,2026-06-08T12:21:57.640153-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:17:38.678609Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,90-91°F,eq,90,0.3425929354211172,0.155,0.845,0.18759293542111719,0.14,0.17,0.19,1974.2856210000007,273.9427,active,85.0,85.0,85.0,,92.0,88.2,
20260608T122157-0400,2026-06-08T16:21:57.640153+00:00,2026-06-08T12:21:57.640153-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:17:38.678609Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,92-93°F,eq,92,0.439678700463466,0.52,0.48,-0.080321299536534,0.5,0.54,0.51,1220.4921430000002,290.8206,active,85.0,85.0,85.0,,92.0,88.2,
20260608T122157-0400,2026-06-08T16:21:57.640153+00:00,2026-06-08T12:21:57.640153-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:17:38.678609Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,94-95°F,eq,94,0.036675329243704244,0.235,0.765,-0.19832467075629573,0.21,0.26,0.23,1882.8775640000001,468.5746,active,85.0,85.0,85.0,,92.0,88.2,
20260608T122157-0400,2026-06-08T16:21:57.640153+00:00,2026-06-08T12:21:57.640153-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:17:38.678609Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,96-97°F,eq,96,0.0010705939238277189,0.023,0.977,-0.021929406076172282,0.02,0.026,0.03,1244.6879909999998,1024.61428,active,85.0,85.0,85.0,,92.0,88.2,
20260608T122157-0400,2026-06-08T16:21:57.640153+00:00,2026-06-08T12:21:57.640153-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:17:38.678609Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,98-99°F,eq,98,5.685599637814862e-05,0.0045,0.9955,-0.004443144003621851,0.003,0.006,0.002,2249.018348,2205.42095,active,85.0,85.0,85.0,,92.0,88.2,
20260608T122157-0400,2026-06-08T16:21:57.640153+00:00,2026-06-08T12:21:57.640153-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:17:38.678609Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,100-101°F,eq,100,1.3746933711517478e-06,0.0015,0.9985,-0.0014986253066288484,0.001,0.002,0.003,1758.254771999999,2729.74224,active,85.0,85.0,85.0,,92.0,88.2,
20260608T122157-0400,2026-06-08T16:21:57.640153+00:00,2026-06-08T12:21:57.640153-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:17:38.678609Z,v0.5.0 HGBC feature-based ML model,92,0.2524092892950514,102°F or higher,gte,102,5.327268068721015e-08,0.0005,0.9995,-0.0004999467273193128,,0.001,0.002,1568.1012499999995,2495.49726,active,85.0,85.0,85.0,,92.0,88.2,
20260608T123212-0400,2026-06-08T16:32:12.543733+00:00,2026-06-08T12:32:12.543733-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:24:40.000055Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,263.4220000000001,5002.62117,active,85.0,86.0,86.0,,92.0,88.2,
20260608T123212-0400,2026-06-08T16:32:12.543733+00:00,2026-06-08T12:32:12.543733-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:24:40.000055Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,84-85°F,eq,84,3.033942406151927e-05,0.0015,0.9985,-0.0014696605759384807,0.001,0.002,0.002,364.824566,1957.28474,active,85.0,86.0,86.0,,92.0,88.2,
20260608T123212-0400,2026-06-08T16:32:12.543733+00:00,2026-06-08T12:32:12.543733-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:24:40.000055Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,86-87°F,eq,86,0.05305101840761901,0.001,0.999,0.05205101840761901,,0.002,0.003,916.1299300000001,1935.41316,active,85.0,86.0,86.0,,92.0,88.2,
20260608T123212-0400,2026-06-08T16:32:12.543733+00:00,2026-06-08T12:32:12.543733-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:24:40.000055Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,88-89°F,eq,88,0.10198705101871194,0.025,0.975,0.07698705101871195,0.02,0.03,0.02,1875.4104350000007,819.44591,active,85.0,86.0,86.0,,92.0,88.2,
20260608T123212-0400,2026-06-08T16:32:12.543733+00:00,2026-06-08T12:32:12.543733-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:24:40.000055Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,90-91°F,eq,90,0.35297661369699096,0.215,0.785,0.13797661369699096,0.2,0.23,0.17,2048.2756210000007,319.607,active,85.0,86.0,86.0,,92.0,88.2,
20260608T123212-0400,2026-06-08T16:32:12.543733+00:00,2026-06-08T12:32:12.543733-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:24:40.000055Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,92-93°F,eq,92,0.4530049594091007,0.505,0.495,-0.05199504059089932,0.5,0.51,0.54,1227.3439930000002,306.7449,active,85.0,86.0,86.0,,92.0,88.2,
20260608T123212-0400,2026-06-08T16:32:12.543733+00:00,2026-06-08T12:32:12.543733-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:24:40.000055Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,94-95°F,eq,94,0.037786924901858296,0.225,0.775,-0.18721307509814172,0.2,0.25,0.23,1887.8775640000001,546.2913,active,85.0,86.0,86.0,,92.0,88.2,
20260608T123212-0400,2026-06-08T16:32:12.543733+00:00,2026-06-08T12:32:12.543733-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:24:40.000055Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,96-97°F,eq,96,0.0011030426456773617,0.023,0.977,-0.02189695735432264,0.02,0.026,0.03,1244.6879909999998,1024.61428,active,85.0,86.0,86.0,,92.0,88.2,
20260608T123212-0400,2026-06-08T16:32:12.543733+00:00,2026-06-08T12:32:12.543733-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:24:40.000055Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,98-99°F,eq,98,5.857924958452093e-05,0.002,0.998,-0.001941420750415479,0.001,0.003,0.002,2249.018348,2208.62117,active,85.0,86.0,86.0,,92.0,88.2,
20260608T123212-0400,2026-06-08T16:32:12.543733+00:00,2026-06-08T12:32:12.543733-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:24:40.000055Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,100-101°F,eq,100,1.4163590688885385e-06,0.0015,0.9985,-0.0014985836409311115,0.001,0.002,0.003,1758.254771999999,2730.24224,active,85.0,86.0,86.0,,92.0,88.2,
20260608T123212-0400,2026-06-08T16:32:12.543733+00:00,2026-06-08T12:32:12.543733-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:24:40.000055Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,102°F or higher,gte,102,5.4887326875023077e-08,0.0005,0.9995,-0.000499945112673125,,0.001,0.002,1568.1012499999995,2495.49726,active,85.0,86.0,86.0,,92.0,88.2,
20260608T124226-0400,2026-06-08T16:42:26.628468+00:00,2026-06-08T12:42:26.628468-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:33:55.001704Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,263.4220000000001,9985.62277,active,85.0,86.0,86.0,,92.0,88.2,
20260608T124226-0400,2026-06-08T16:42:26.628468+00:00,2026-06-08T12:42:26.628468-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:33:55.001704Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,84-85°F,eq,84,3.033942406151927e-05,0.0015,0.9985,-0.0014696605759384807,0.001,0.002,0.002,364.824566,1937.69674,active,85.0,86.0,86.0,,92.0,88.2,
20260608T124226-0400,2026-06-08T16:42:26.628468+00:00,2026-06-08T12:42:26.628468-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:33:55.001704Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,86-87°F,eq,86,0.05305101840761901,0.001,0.999,0.05205101840761901,,0.002,0.003,916.1299300000001,1935.41316,active,85.0,86.0,86.0,,92.0,88.2,
20260608T124226-0400,2026-06-08T16:42:26.628468+00:00,2026-06-08T12:42:26.628468-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:33:55.001704Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,88-89°F,eq,88,0.10198705101871194,0.0235,0.9765,0.07848705101871195,0.017,0.03,0.02,1875.4104350000007,804.75381,active,85.0,86.0,86.0,,92.0,88.2,
20260608T124226-0400,2026-06-08T16:42:26.628468+00:00,2026-06-08T12:42:26.628468-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:33:55.001704Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,90-91°F,eq,90,0.35297661369699096,0.215,0.785,0.13797661369699096,0.21,0.22,0.23,2052.6234460000005,340.4589,active,85.0,86.0,86.0,,92.0,88.2,
20260608T124226-0400,2026-06-08T16:42:26.628468+00:00,2026-06-08T12:42:26.628468-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:33:55.001704Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,92-93°F,eq,92,0.4530049594091007,0.525,0.475,-0.07199504059089934,0.51,0.54,0.54,1227.3439930000002,248.6736,active,85.0,86.0,86.0,,92.0,88.2,
20260608T124226-0400,2026-06-08T16:42:26.628468+00:00,2026-06-08T12:42:26.628468-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:33:55.001704Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,94-95°F,eq,94,0.037786924901858296,0.225,0.775,-0.18721307509814172,0.21,0.24,0.23,1887.8775640000001,563.2913,active,85.0,86.0,86.0,,92.0,88.2,
20260608T124226-0400,2026-06-08T16:42:26.628468+00:00,2026-06-08T12:42:26.628468-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:33:55.001704Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,96-97°F,eq,96,0.0011030426456773617,0.03,0.97,-0.028896957354322638,0.02,0.04,0.032,1557.9979909999997,803.64984,active,85.0,86.0,86.0,,92.0,88.2,
20260608T124226-0400,2026-06-08T16:42:26.628468+00:00,2026-06-08T12:42:26.628468-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:33:55.001704Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,98-99°F,eq,98,5.857924958452093e-05,0.0025,0.9975,-0.002441420750415479,0.002,0.003,0.002,2249.018348,2194.18697,active,85.0,86.0,86.0,,92.0,88.2,
20260608T124226-0400,2026-06-08T16:42:26.628468+00:00,2026-06-08T12:42:26.628468-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:33:55.001704Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,100-101°F,eq,100,1.4163590688885385e-06,0.0015,0.9985,-0.0014985836409311115,0.001,0.002,0.003,1758.254771999999,2364.93737,active,85.0,86.0,86.0,,92.0,88.2,
20260608T124226-0400,2026-06-08T16:42:26.628468+00:00,2026-06-08T12:42:26.628468-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:33:55.001704Z,v0.5.0 HGBC feature-based ML model,92,0.26005958380757566,102°F or higher,gte,102,5.4887326875023077e-08,0.0005,0.9995,-0.000499945112673125,,0.001,0.002,1568.1012499999995,2422.02726,active,85.0,86.0,86.0,,92.0,88.2,
20260608T125249-0400,2026-06-08T16:52:49.352307+00:00,2026-06-08T12:52:49.352307-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:44:12.34268Z,v0.5.0 HGBC feature-based ML model,92,0.27186785728124235,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,263.4220000000001,9901.62277,active,85.0,86.0,86.0,,92.0,87.9,
20260608T125249-0400,2026-06-08T16:52:49.352307+00:00,2026-06-08T12:52:49.352307-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:44:12.34268Z,v0.5.0 HGBC feature-based ML model,92,0.27186785728124235,84-85°F,eq,84,3.6418023067057544e-05,0.0015,0.9985,-0.0014635819769329426,0.001,0.002,0.002,364.824566,1820.81474,active,85.0,86.0,86.0,,92.0,87.9,
20260608T125249-0400,2026-06-08T16:52:49.352307+00:00,2026-06-08T12:52:49.352307-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:44:12.34268Z,v0.5.0 HGBC feature-based ML model,92,0.27186785728124235,86-87°F,eq,86,0.06209924804290302,0.001,0.999,0.061099248042903016,,0.002,0.003,916.1299300000001,1857.41076,active,85.0,86.0,86.0,,92.0,87.9,
20260608T125249-0400,2026-06-08T16:52:49.352307+00:00,2026-06-08T12:52:49.352307-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:44:12.34268Z,v0.5.0 HGBC feature-based ML model,92,0.27186785728124235,88-89°F,eq,88,0.1045653695917078,0.025,0.975,0.07956536959170779,0.02,0.03,0.02,1875.4104350000007,795.07881,active,85.0,86.0,86.0,,92.0,87.9,
20260608T125249-0400,2026-06-08T16:52:49.352307+00:00,2026-06-08T12:52:49.352307-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:44:12.34268Z,v0.5.0 HGBC feature-based ML model,92,0.27186785728124235,90-91°F,eq,90,0.3061596039462141,0.17,0.83,0.1361596039462141,0.16,0.18,0.2,2080.8512930000006,331.3875,active,85.0,86.0,86.0,,92.0,87.9,
20260608T125249-0400,2026-06-08T16:52:49.352307+00:00,2026-06-08T12:52:49.352307-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:44:12.34268Z,v0.5.0 HGBC feature-based ML model,92,0.27186785728124235,92-93°F,eq,92,0.48401252234135206,0.495,0.505,-0.010987477658647937,0.47,0.52,0.54,1275.8894630000002,226.8772,active,85.0,86.0,86.0,,92.0,87.9,
20260608T125249-0400,2026-06-08T16:52:49.352307+00:00,2026-06-08T12:52:49.352307-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:44:12.34268Z,v0.5.0 HGBC feature-based ML model,92,0.27186785728124235,94-95°F,eq,94,0.041854832107190904,0.25,0.75,-0.2081451678928091,0.24,0.26,0.23,1887.8775640000001,451.2478,active,85.0,86.0,86.0,,92.0,87.9,
20260608T125249-0400,2026-06-08T16:52:49.352307+00:00,2026-06-08T12:52:49.352307-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:44:12.34268Z,v0.5.0 HGBC feature-based ML model,92,0.27186785728124235,96-97°F,eq,96,0.0012063322836895064,0.035,0.965,-0.033793667716310496,0.03,0.04,0.032,1602.1568239999997,731.57242,active,85.0,86.0,86.0,,92.0,87.9,
20260608T125249-0400,2026-06-08T16:52:49.352307+00:00,2026-06-08T12:52:49.352307-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:44:12.34268Z,v0.5.0 HGBC feature-based ML model,92,0.27186785728124235,98-99°F,eq,98,6.406464900069006e-05,0.0025,0.9975,-0.00243593535099931,0.002,0.003,0.002,2249.018348,2114.72107,active,85.0,86.0,86.0,,92.0,87.9,
20260608T125249-0400,2026-06-08T16:52:49.352307+00:00,2026-06-08T12:52:49.352307-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:44:12.34268Z,v0.5.0 HGBC feature-based ML model,92,0.27186785728124235,100-101°F,eq,100,1.5489878626110857e-06,0.0015,0.9985,-0.001498451012137389,0.001,0.002,0.003,1758.254771999999,2781.32324,active,85.0,86.0,86.0,,92.0,87.9,
20260608T125249-0400,2026-06-08T16:52:49.352307+00:00,2026-06-08T12:52:49.352307-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:44:12.34268Z,v0.5.0 HGBC feature-based ML model,92,0.27186785728124235,102°F or higher,gte,102,6.002701222317569e-08,0.0005,0.9995,-0.0004999399729877769,,0.001,0.002,1568.1012499999995,2367.99726,active,85.0,86.0,86.0,,92.0,87.9,
20260608T130312-0400,2026-06-08T17:03:12.651309+00:00,2026-06-08T13:03:12.651309-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:56:58.036619Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,263.4220000000001,10796.21377,active,85.0,87.0,87.0,,92.0,87.9,
20260608T130312-0400,2026-06-08T17:03:12.651309+00:00,2026-06-08T13:03:12.651309-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:56:58.036619Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,84-85°F,eq,84,1.911124928354219e-06,0.0005,0.9995,-0.0004980888750716458,,0.001,0.002,376.824566,9094.27254,active,85.0,87.0,87.0,,92.0,87.9,
20260608T130312-0400,2026-06-08T17:03:12.651309+00:00,2026-06-08T13:03:12.651309-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:56:58.036619Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,86-87°F,eq,86,0.015663544028802864,0.001,0.999,0.014663544028802863,,0.002,0.003,916.1299300000001,2077.13816,active,85.0,87.0,87.0,,92.0,87.9,
20260608T130312-0400,2026-06-08T17:03:12.651309+00:00,2026-06-08T13:03:12.651309-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:56:58.036619Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,88-89°F,eq,88,0.10974647585966898,0.0235,0.9765,0.08624647585966899,0.017,0.03,0.02,1885.4104350000007,678.03216,active,85.0,87.0,87.0,,92.0,87.9,
20260608T130312-0400,2026-06-08T17:03:12.651309+00:00,2026-06-08T13:03:12.651309-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:56:58.036619Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,90-91°F,eq,90,0.3213294967051265,0.165,0.835,0.1563294967051265,0.14,0.19,0.2,2084.4395260000006,273.421,active,85.0,87.0,87.0,,92.0,87.9,
20260608T130312-0400,2026-06-08T17:03:12.651309+00:00,2026-06-08T13:03:12.651309-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:56:58.036619Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,92-93°F,eq,92,0.5079948438600946,0.48,0.52,0.027994843860094654,0.46,0.5,0.54,1275.8894630000002,233.1325,active,85.0,87.0,87.0,,92.0,87.9,
20260608T130312-0400,2026-06-08T17:03:12.651309+00:00,2026-06-08T13:03:12.651309-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:56:58.036619Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,94-95°F,eq,94,0.043928695890408744,0.25,0.75,-0.20607130410959126,0.24,0.26,0.23,1887.8775640000001,480.5018,active,85.0,87.0,87.0,,92.0,87.9,
20260608T130312-0400,2026-06-08T17:03:12.651309+00:00,2026-06-08T13:03:12.651309-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:56:58.036619Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,96-97°F,eq,96,0.001266104804751425,0.035,0.965,-0.03373389519524858,0.03,0.04,0.032,1602.1568239999997,849.9033,active,85.0,87.0,87.0,,92.0,87.9,
20260608T130312-0400,2026-06-08T17:03:12.651309+00:00,2026-06-08T13:03:12.651309-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T16:56:58.036619Z,v0.5.0 HGBC feature-based ML model,92,0.2853386293438959,98-99°F,eq,98,6.723898631512091e-05,0.0025,0.9975,-0.002432761013684879,0.002,0.003,0.002,2249.018348,2392.39031,active,85.0,87.0,87.0,,92.0,87.9,
