snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T020441-0400,2026-06-10T06:04:41.769195+00:00,2026-06-10T02:04:41.769195-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T05:59:58.377522Z,v0.5.1 HGBC feature-based ML model,89,0.26821481223088195,82-83°F,eq,82,0.0564244012358696,0.0005,0.9995,0.0559244012358696,,0.001,0.003,1903.7783,3614.09759,active,82.0,82.0,87.0,,86.0,88.1,
20260610T020441-0400,2026-06-10T06:04:41.769195+00:00,2026-06-10T02:04:41.769195-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T05:59:58.377522Z,v0.5.1 HGBC feature-based ML model,89,0.26821481223088195,84-85°F,eq,84,0.12266553999122859,0.095,0.905,0.027665539991228588,0.09,0.1,0.09,2685.7211660000007,739.9547,active,82.0,82.0,87.0,,86.0,88.1,
20260610T020441-0400,2026-06-10T06:04:41.769195+00:00,2026-06-10T02:04:41.769195-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T05:59:58.377522Z,v0.5.1 HGBC feature-based ML model,89,0.26821481223088195,86-87°F,eq,86,0.19405319055637732,0.385,0.615,-0.1909468094436227,0.35,0.42,0.36,1725.051491,530.0073,active,82.0,82.0,87.0,,86.0,88.1,
20260610T020441-0400,2026-06-10T06:04:41.769195+00:00,2026-06-10T02:04:41.769195-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T05:59:58.377522Z,v0.5.1 HGBC feature-based ML model,89,0.26821481223088195,88-89°F,eq,88,0.48064728031253257,0.44,0.56,0.04064728031253256,0.42,0.46,0.47,1742.0600869999998,826.5165,active,82.0,82.0,87.0,,86.0,88.1,
20260610T020441-0400,2026-06-10T06:04:41.769195+00:00,2026-06-10T02:04:41.769195-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T05:59:58.377522Z,v0.5.1 HGBC feature-based ML model,89,0.26821481223088195,90-91°F,eq,90,0.10941444082977567,0.089,0.911,0.02041444082977567,0.082,0.096,0.092,3572.1399750000014,1482.11897,active,82.0,82.0,87.0,,86.0,88.1,
20260610T020441-0400,2026-06-10T06:04:41.769195+00:00,2026-06-10T02:04:41.769195-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T05:59:58.377522Z,v0.5.1 HGBC feature-based ML model,89,0.26821481223088195,92-93°F,eq,92,0.030186788064834266,0.002,0.998,0.028186788064834267,0.001,0.003,0.002,371.17749999999995,935.79659,active,82.0,82.0,87.0,,86.0,88.1,
20260610T020441-0400,2026-06-10T06:04:41.769195+00:00,2026-06-10T02:04:41.769195-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T05:59:58.377522Z,v0.5.1 HGBC feature-based ML model,89,0.26821481223088195,94-95°F,eq,94,0.006608359009382076,0.003,0.997,0.003608359009382076,0.001,0.005,0.006,1772.3760990000003,2560.95677,active,82.0,82.0,87.0,,86.0,88.1,
20260610T020441-0400,2026-06-10T06:04:41.769195+00:00,2026-06-10T02:04:41.769195-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T05:59:58.377522Z,v0.5.1 HGBC feature-based ML model,89,0.26821481223088195,96°F or higher,gte,96,0,0.0005,0.9995,-0.0005,,0.001,0.003,708.6615000000002,2374.63947,active,82.0,82.0,87.0,,86.0,88.1,
20260610T021452-0400,2026-06-10T06:14:52.718860+00:00,2026-06-10T02:14:52.718860-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:10:02.11841Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,17766.93159,active,82.0,81.0,87.0,,86.0,88.1,
20260610T021452-0400,2026-06-10T06:14:52.718860+00:00,2026-06-10T02:14:52.718860-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:10:02.11841Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,19520.7024,active,82.0,81.0,87.0,,86.0,88.1,
20260610T021452-0400,2026-06-10T06:14:52.718860+00:00,2026-06-10T02:14:52.718860-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:10:02.11841Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,14996.08512,active,82.0,81.0,87.0,,86.0,88.1,
20260610T021452-0400,2026-06-10T06:14:52.718860+00:00,2026-06-10T02:14:52.718860-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:10:02.11841Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,82-83°F,eq,82,0.05175288502308412,0.0005,0.9995,0.05125288502308412,,0.001,0.003,1903.7783,3395.35699,active,82.0,81.0,87.0,,86.0,88.1,
20260610T021452-0400,2026-06-10T06:14:52.718860+00:00,2026-06-10T02:14:52.718860-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:10:02.11841Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,84-85°F,eq,84,0.12146084533304374,0.085,0.915,0.03646084533304374,0.07,0.1,0.09,2698.966751000001,585.2118,active,82.0,81.0,87.0,,86.0,88.1,
20260610T021452-0400,2026-06-10T06:14:52.718860+00:00,2026-06-10T02:14:52.718860-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:10:02.11841Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,86-87°F,eq,86,0.19391106550567855,0.375,0.625,-0.18108893449432145,0.36,0.39,0.4,1727.551491,618.0301,active,82.0,81.0,87.0,,86.0,88.1,
20260610T021452-0400,2026-06-10T06:14:52.718860+00:00,2026-06-10T02:14:52.718860-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:10:02.11841Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,88-89°F,eq,88,0.48626669865337435,0.435,0.565,0.051266698653374354,0.42,0.45,0.47,1742.0600869999998,1215.9541,active,82.0,81.0,87.0,,86.0,88.1,
20260610T021452-0400,2026-06-10T06:14:52.718860+00:00,2026-06-10T02:14:52.718860-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:10:02.11841Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,90-91°F,eq,90,0.10983171632427219,0.089,0.911,0.020831716324272193,0.082,0.096,0.092,3573.2292920000014,558.76716,active,82.0,81.0,87.0,,86.0,88.1,
20260610T021452-0400,2026-06-10T06:14:52.718860+00:00,2026-06-10T02:14:52.718860-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:10:02.11841Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,92-93°F,eq,92,0.030168638731498148,0.002,0.998,0.02816863873149815,0.001,0.003,0.002,371.17749999999995,1004.56659,active,82.0,81.0,87.0,,86.0,88.1,
20260610T021452-0400,2026-06-10T06:14:52.718860+00:00,2026-06-10T02:14:52.718860-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:10:02.11841Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,94-95°F,eq,94,0.006608150429049056,0.003,0.997,0.003608150429049056,0.001,0.005,0.006,1772.3760990000003,2566.65171,active,82.0,81.0,87.0,,86.0,88.1,
20260610T021452-0400,2026-06-10T06:14:52.718860+00:00,2026-06-10T02:14:52.718860-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:10:02.11841Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,96°F or higher,gte,96,0,0.0005,0.9995,-0.0005,,0.001,0.003,708.6615000000002,2296.13747,active,82.0,81.0,87.0,,86.0,88.1,
20260610T022503-0400,2026-06-10T06:25:03.723933+00:00,2026-06-10T02:25:03.723933-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:20:36.801828Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,17692.97809,active,82.0,81.0,87.0,,86.0,88.1,
20260610T022503-0400,2026-06-10T06:25:03.723933+00:00,2026-06-10T02:25:03.723933-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:20:36.801828Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,19309.7271,active,82.0,81.0,87.0,,86.0,88.1,
20260610T022503-0400,2026-06-10T06:25:03.723933+00:00,2026-06-10T02:25:03.723933-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:20:36.801828Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,14855.71982,active,82.0,81.0,87.0,,86.0,88.1,
20260610T022503-0400,2026-06-10T06:25:03.723933+00:00,2026-06-10T02:25:03.723933-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:20:36.801828Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,82-83°F,eq,82,0.05175288502308412,0.0005,0.9995,0.05125288502308412,,0.001,0.003,1903.7783,3176.62099,active,82.0,81.0,87.0,,86.0,88.1,
20260610T022503-0400,2026-06-10T06:25:03.723933+00:00,2026-06-10T02:25:03.723933-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:20:36.801828Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,84-85°F,eq,84,0.12146084533304374,0.085,0.915,0.03646084533304374,0.07,0.1,0.09,2698.966751000001,612.0618,active,82.0,81.0,87.0,,86.0,88.1,
20260610T022503-0400,2026-06-10T06:25:03.723933+00:00,2026-06-10T02:25:03.723933-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:20:36.801828Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,86-87°F,eq,86,0.19391106550567855,0.375,0.625,-0.18108893449432145,0.36,0.39,0.4,1727.551491,687.8201,active,82.0,81.0,87.0,,86.0,88.1,
20260610T022503-0400,2026-06-10T06:25:03.723933+00:00,2026-06-10T02:25:03.723933-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:20:36.801828Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,88-89°F,eq,88,0.48626669865337435,0.435,0.565,0.051266698653374354,0.42,0.45,0.47,1742.0600869999998,1669.7334,active,82.0,81.0,87.0,,86.0,88.1,
20260610T022503-0400,2026-06-10T06:25:03.723933+00:00,2026-06-10T02:25:03.723933-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:20:36.801828Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,90-91°F,eq,90,0.10983171632427219,0.089,0.911,0.020831716324272193,0.082,0.096,0.092,3573.2292920000014,574.91915,active,82.0,81.0,87.0,,86.0,88.1,
20260610T022503-0400,2026-06-10T06:25:03.723933+00:00,2026-06-10T02:25:03.723933-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:20:36.801828Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,92-93°F,eq,92,0.030168638731498148,0.002,0.998,0.02816863873149815,0.001,0.003,0.002,371.17749999999995,910.74959,active,82.0,81.0,87.0,,86.0,88.1,
20260610T022503-0400,2026-06-10T06:25:03.723933+00:00,2026-06-10T02:25:03.723933-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:20:36.801828Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,94-95°F,eq,94,0.006608150429049056,0.003,0.997,0.003608150429049056,0.001,0.005,0.006,1772.3760990000003,2368.37765,active,82.0,81.0,87.0,,86.0,88.1,
20260610T022503-0400,2026-06-10T06:25:03.723933+00:00,2026-06-10T02:25:03.723933-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T06:20:36.801828Z,v0.5.1 HGBC feature-based ML model,89,0.27204841685605285,96°F or higher,gte,96,0,0.0005,0.9995,-0.0005,,0.001,0.003,708.6615000000002,2125.11397,active,82.0,81.0,87.0,,86.0,88.1,
20260610T093742-0400,2026-06-10T13:37:42.335811+00:00,2026-06-10T09:37:42.335811-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:30:38.867268Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15146.08299,active,83.0,83.0,83.0,,86.0,88.3,
20260610T093742-0400,2026-06-10T13:37:42.335811+00:00,2026-06-10T09:37:42.335811-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:30:38.867268Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,16501.39583,active,83.0,83.0,83.0,,86.0,88.3,
20260610T093742-0400,2026-06-10T13:37:42.335811+00:00,2026-06-10T09:37:42.335811-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:30:38.867268Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,12790.71255,active,83.0,83.0,83.0,,86.0,88.3,
20260610T093742-0400,2026-06-10T13:37:42.335811+00:00,2026-06-10T09:37:42.335811-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:30:38.867268Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,82-83°F,eq,82,0.03304583093108854,0.01,0.99,0.023045830931088536,,0.02,0.019,2400.8719830000005,790.17608,active,83.0,83.0,83.0,,86.0,88.3,
20260610T093742-0400,2026-06-10T13:37:42.335811+00:00,2026-06-10T09:37:42.335811-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:30:38.867268Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,84-85°F,eq,84,0.12759785809791327,0.022,0.978,0.10559785809791328,0.014,0.03,0.03,6178.1166029999995,789.41098,active,83.0,83.0,83.0,,86.0,88.3,
20260610T093742-0400,2026-06-10T13:37:42.335811+00:00,2026-06-10T09:37:42.335811-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:30:38.867268Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,86-87°F,eq,86,0.2501593415392451,0.52,0.48,-0.26984065846075495,0.51,0.53,0.55,3165.1585409999993,376.607,active,83.0,83.0,83.0,,86.0,88.3,
20260610T093742-0400,2026-06-10T13:37:42.335811+00:00,2026-06-10T09:37:42.335811-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:30:38.867268Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,88-89°F,eq,88,0.4406148045370217,0.445,0.555,-0.004385195462978331,0.44,0.45,0.43,2703.1533929999996,427.0555,active,83.0,83.0,83.0,,86.0,88.3,
20260610T093742-0400,2026-06-10T13:37:42.335811+00:00,2026-06-10T09:37:42.335811-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:30:38.867268Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,90-91°F,eq,90,0.10708327974196089,0.0255,0.9745,0.08158327974196089,0.011,0.04,0.01,4813.121337000003,624.39578,active,83.0,83.0,83.0,,86.0,88.3,
20260610T093742-0400,2026-06-10T13:37:42.335811+00:00,2026-06-10T09:37:42.335811-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:30:38.867268Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,92-93°F,eq,92,0.03368639539541317,0.0015,0.9985,0.03218639539541317,0.001,0.002,0.002,500.8975,908.26825,active,83.0,83.0,83.0,,86.0,88.3,
20260610T093742-0400,2026-06-10T13:37:42.335811+00:00,2026-06-10T09:37:42.335811-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:30:38.867268Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,94-95°F,eq,94,0.007812489757357342,0.0015,0.9985,0.006312489757357343,0.001,0.002,0.006,1953.0210990000005,2989.26357,active,83.0,83.0,83.0,,86.0,88.3,
20260610T093742-0400,2026-06-10T13:37:42.335811+00:00,2026-06-10T09:37:42.335811-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:30:38.867268Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,96°F or higher,gte,96,0,0.0005,0.9995,-0.0005,,0.001,0.003,723.6615000000002,2498.28364,active,83.0,83.0,83.0,,86.0,88.3,
20260610T094759-0400,2026-06-10T13:47:59.393524+00:00,2026-06-10T09:47:59.393524-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:37:44.746641Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15792.46299,active,83.0,83.0,83.0,,86.0,88.3,
20260610T094759-0400,2026-06-10T13:47:59.393524+00:00,2026-06-10T09:47:59.393524-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:37:44.746641Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,16451.79583,active,83.0,83.0,83.0,,86.0,88.3,
20260610T094759-0400,2026-06-10T13:47:59.393524+00:00,2026-06-10T09:47:59.393524-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:37:44.746641Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,12740.51255,active,83.0,83.0,83.0,,86.0,88.3,
20260610T094759-0400,2026-06-10T13:47:59.393524+00:00,2026-06-10T09:47:59.393524-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:37:44.746641Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,82-83°F,eq,82,0.03304583093108854,0.005,0.995,0.028045830931088537,,0.01,0.019,2400.8719830000005,741.0733,active,83.0,83.0,83.0,,86.0,88.3,
20260610T094759-0400,2026-06-10T13:47:59.393524+00:00,2026-06-10T09:47:59.393524-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:37:44.746641Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,84-85°F,eq,84,0.12759785809791327,0.0205,0.9795,0.10709785809791326,0.011,0.03,0.03,6285.666603,712.82162,active,83.0,83.0,83.0,,86.0,88.3,
20260610T094759-0400,2026-06-10T13:47:59.393524+00:00,2026-06-10T09:47:59.393524-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:37:44.746641Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,86-87°F,eq,86,0.2501593415392451,0.46,0.54,-0.20984065846075495,0.45,0.47,0.55,3355.4262049999993,360.8833,active,83.0,83.0,83.0,,86.0,88.3,
20260610T094759-0400,2026-06-10T13:47:59.393524+00:00,2026-06-10T09:47:59.393524-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:37:44.746641Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,88-89°F,eq,88,0.4406148045370217,0.465,0.535,-0.02438519546297835,0.44,0.49,0.47,2772.6199869999996,344.6234,active,83.0,83.0,83.0,,86.0,88.3,
20260610T094759-0400,2026-06-10T13:47:59.393524+00:00,2026-06-10T09:47:59.393524-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:37:44.746641Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,90-91°F,eq,90,0.10708327974196089,0.0275,0.9725,0.07958327974196089,0.011,0.044,0.01,4813.121337000003,632.33854,active,83.0,83.0,83.0,,86.0,88.3,
20260610T094759-0400,2026-06-10T13:47:59.393524+00:00,2026-06-10T09:47:59.393524-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:37:44.746641Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,92-93°F,eq,92,0.03368639539541317,0.0015,0.9985,0.03218639539541317,0.001,0.002,0.002,505.8975,841.68925,active,83.0,83.0,83.0,,86.0,88.3,
20260610T094759-0400,2026-06-10T13:47:59.393524+00:00,2026-06-10T09:47:59.393524-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:37:44.746641Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,94-95°F,eq,94,0.007812489757357342,0.0015,0.9985,0.006312489757357343,0.001,0.002,0.002,1958.0210990000005,2923.65457,active,83.0,83.0,83.0,,86.0,88.3,
20260610T094759-0400,2026-06-10T13:47:59.393524+00:00,2026-06-10T09:47:59.393524-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:37:44.746641Z,v0.5.5 HGBC feature-based ML model,88,0.2844926771520996,96°F or higher,gte,96,0,0.0005,0.9995,-0.0005,,0.001,0.003,723.6615000000002,2468.88364,active,83.0,83.0,83.0,,86.0,88.3,
20260610T095811-0400,2026-06-10T13:58:11.205126+00:00,2026-06-10T09:58:11.205126-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:52:02.381871Z,v0.5.5 HGBC feature-based ML model,88,0.29024756023429776,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15741.66299,active,83.0,83.0,83.0,,86.0,88.3,
20260610T095811-0400,2026-06-10T13:58:11.205126+00:00,2026-06-10T09:58:11.205126-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:52:02.381871Z,v0.5.5 HGBC feature-based ML model,88,0.29024756023429776,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,16451.79583,active,83.0,83.0,83.0,,86.0,88.3,
20260610T095811-0400,2026-06-10T13:58:11.205126+00:00,2026-06-10T09:58:11.205126-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:52:02.381871Z,v0.5.5 HGBC feature-based ML model,88,0.29024756023429776,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,12740.51255,active,83.0,83.0,83.0,,86.0,88.3,
20260610T095811-0400,2026-06-10T13:58:11.205126+00:00,2026-06-10T09:58:11.205126-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:52:02.381871Z,v0.5.5 HGBC feature-based ML model,88,0.29024756023429776,82-83°F,eq,82,0.01348572047573036,0.0025,0.9975,0.010985720475730359,,0.005,0.019,2400.8719830000005,804.3633,active,83.0,83.0,83.0,,86.0,88.3,
20260610T095811-0400,2026-06-10T13:58:11.205126+00:00,2026-06-10T09:58:11.205126-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:52:02.381871Z,v0.5.5 HGBC feature-based ML model,88,0.29024756023429776,84-85°F,eq,84,0.13017898166932884,0.022,0.978,0.10817898166932885,0.014,0.03,0.03,6285.666603,767.46498,active,83.0,83.0,83.0,,86.0,88.3,
20260610T095811-0400,2026-06-10T13:58:11.205126+00:00,2026-06-10T09:58:11.205126-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:52:02.381871Z,v0.5.5 HGBC feature-based ML model,88,0.29024756023429776,86-87°F,eq,86,0.25521970997083165,0.45,0.55,-0.19478029002916836,0.44,0.46,0.55,3355.4262049999993,443.8533,active,83.0,83.0,83.0,,86.0,88.3,
20260610T095811-0400,2026-06-10T13:58:11.205126+00:00,2026-06-10T09:58:11.205126-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:52:02.381871Z,v0.5.5 HGBC feature-based ML model,88,0.29024756023429776,88-89°F,eq,88,0.44952781667420405,0.46,0.54,-0.01047218332579597,0.43,0.49,0.47,2772.6199869999996,336.0034,active,83.0,83.0,83.0,,86.0,88.3,
20260610T095811-0400,2026-06-10T13:58:11.205126+00:00,2026-06-10T09:58:11.205126-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:52:02.381871Z,v0.5.5 HGBC feature-based ML model,88,0.29024756023429776,90-91°F,eq,90,0.10924942250929767,0.057,0.943,0.05224942250929767,0.044,0.07,0.044,4856.351337000004,634.96536,active,83.0,83.0,83.0,,86.0,88.3,
20260610T095811-0400,2026-06-10T13:58:11.205126+00:00,2026-06-10T09:58:11.205126-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:52:02.381871Z,v0.5.5 HGBC feature-based ML model,88,0.29024756023429776,92-93°F,eq,92,0.034367823363619376,0.0015,0.9985,0.032867823363619375,0.001,0.002,0.002,505.8975,841.68925,active,83.0,83.0,83.0,,86.0,88.3,
20260610T095811-0400,2026-06-10T13:58:11.205126+00:00,2026-06-10T09:58:11.205126-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:52:02.381871Z,v0.5.5 HGBC feature-based ML model,88,0.29024756023429776,94-95°F,eq,94,0.007970525336988183,0.0015,0.9985,0.006470525336988183,0.001,0.002,0.002,1958.0210990000005,2923.65457,active,83.0,83.0,83.0,,86.0,88.3,
20260610T095811-0400,2026-06-10T13:58:11.205126+00:00,2026-06-10T09:58:11.205126-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:52:02.381871Z,v0.5.5 HGBC feature-based ML model,88,0.29024756023429776,96°F or higher,gte,96,0,0.0005,0.9995,-0.0005,,0.001,0.003,723.6615000000002,3152.59164,active,83.0,83.0,83.0,,86.0,88.3,
20260610T100830-0400,2026-06-10T14:08:30.333503+00:00,2026-06-10T10:08:30.333503-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:57:04.618331Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15771.06299,active,84.0,84.0,84.0,,86.0,88.0,
20260610T100830-0400,2026-06-10T14:08:30.333503+00:00,2026-06-10T10:08:30.333503-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:57:04.618331Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,16481.19583,active,84.0,84.0,84.0,,86.0,88.0,
20260610T100830-0400,2026-06-10T14:08:30.333503+00:00,2026-06-10T10:08:30.333503-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:57:04.618331Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,12831.66255,active,84.0,84.0,84.0,,86.0,88.0,
20260610T100830-0400,2026-06-10T14:08:30.333503+00:00,2026-06-10T10:08:30.333503-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:57:04.618331Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2400.8719830000005,8253.91015,active,84.0,84.0,84.0,,86.0,88.0,
20260610T100830-0400,2026-06-10T14:08:30.333503+00:00,2026-06-10T10:08:30.333503-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:57:04.618331Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,84-85°F,eq,84,0.14054542648140847,0.02,0.98,0.12054542648140847,0.011,0.029,0.03,6469.707005,819.06314,active,84.0,84.0,84.0,,86.0,88.0,
