schema_version,source,market_id,city,station,station_name,local_date,temperature_unit,row_count,first_time,last_time,max_temp,max_temp_bucket,max_temp_times,min_temp,avg_temp,max_dewpoint,max_wind_kmh,max_gust_kmh
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-02,C,24,00:00,23:00,23.8,24,17:00,7.4,15.93,7.3,12.7,27.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-03,C,24,00:00,23:00,26.5,27,13:00,8.8,18.33,8.5,16.1,28.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-04,C,24,00:00,23:00,23.9,24,15:00,12.7,18.87,15.1,20.8,45.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-05,C,24,00:00,23:00,15.4,15,13:00,7.5,12.53,11.4,12.7,27.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-06,C,24,00:00,23:00,21.6,22,16:00,7.9,14.7,8.7,10.1,27.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-07,C,24,00:00,23:00,26.0,26,17:00,8.3,17.31,13.7,11.4,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-08,C,24,00:00,23:00,29.6,30,16:00,13.5,21.17,15.1,12.0,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-09,C,24,00:00,23:00,30.0,30,15:00,17.0,22.44,16.7,13.7,41.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-10,C,24,00:00,23:00,24.6,25,13:00,16.7,20.44,19.5,9.5,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-11,C,24,00:00,23:00,22.4,22,18:00,12.4,17.0,16.5,13.3,38.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-12,C,24,00:00,23:00,18.4,18,02:00,8.7,14.52,16.2,28.4,60.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-13,C,24,00:00,23:00,13.2,13,17:00,5.0,9.5,4.2,22.4,45.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-14,C,24,00:00,23:00,18.3,18,17:00,2.4,10.75,2.2,11.6,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-15,C,24,00:00,23:00,15.5,16,19:00,7.7,11.74,11.6,17.1,47.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-16,C,24,00:00,23:00,26.3,26,17:00,11.8,18.14,14.0,13.3,31.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-17,C,24,00:00,23:00,23.5,24,17:00,11.6,17.63,13.8,12.5,30.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-18,C,24,00:00,23:00,30.3,30,17:00,14.2,22.26,18.8,16.7,36.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-19,C,24,00:00,23:00,20.3,20,00:00,4.6,14.51,16.7,22.7,48.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-20,C,24,00:00,23:00,15.4,15,17:00,3.6,8.96,-0.3,20.9,45.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-21,C,24,00:00,23:00,19.3,19,14:00,7.7,13.77,0.3,15.9,38.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-22,C,24,00:00,23:00,13.8,14,13:00,2.7,10.24,2.3,23.5,52.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-23,C,24,00:00,23:00,22.5,23,17:00,0.5,12.12,0.5,16.3,37.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-24,C,24,00:00,23:00,28.8,29,17:00,11.2,20.72,10.5,16.0,34.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-25,C,24,00:00,23:00,27.3,27,17:00,16.3,21.45,17.1,25.1,52.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-26,C,24,00:00,23:00,30.5,31,17:00,20.3,25.2,18.2,21.0,43.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-27,C,24,00:00,23:00,28.2,28,13:00|14:00,18.1,23.12,19.1,27.0,60.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-28,C,24,00:00,23:00,27.3,27,17:00,15.1,20.97,14.6,18.1,37.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-29,C,24,00:00,23:00,27.1,27,15:00,14.9,20.6,15.2,14.6,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-30,C,24,00:00,23:00,27.8,28,14:00,12.7,21.72,19.7,19.8,54.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-05-31,C,24,00:00,23:00,12.5,13,00:00,7.4,9.04,11.0,21.8,42.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-01,C,24,00:00,23:00,16.1,16,17:00,7.5,11.83,9.2,15.3,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-02,C,24,00:00,23:00,19.0,19,17:00,7.6,13.44,9.8,11.1,24.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-03,C,24,00:00,23:00,19.0,19,17:00,6.9,13.62,8.7,14.8,35.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-04,C,24,00:00,23:00,21.2,21,17:00,9.1,15.74,15.3,14.3,33.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-05,C,24,00:00,23:00,24.9,25,13:00,13.5,18.47,18.2,17.7,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-06,C,24,00:00,23:00,19.2,19,17:00,9.0,14.69,11.9,17.8,34.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-07,C,24,00:00,23:00,23.6,24,15:00,6.8,15.83,18.0,19.0,48.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-08,C,24,00:00,23:00,24.4,24,17:00,17.3,20.98,19.1,19.9,50.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-09,C,24,00:00,23:00,22.0,22,17:00,14.4,18.74,15.7,16.5,35.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-10,C,24,00:00,23:00,26.2,26,17:00,13.2,19.73,19.2,29.4,61.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-11,C,24,00:00,23:00,24.4,24,17:00,13.1,18.85,13.3,17.2,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-12,C,24,00:00,23:00,17.6,18,13:00,14.9,16.01,15.2,17.3,51.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-13,C,24,00:00,23:00,23.0,23,17:00,13.9,17.72,14.5,9.7,23.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-14,C,24,00:00,23:00,18.3,18,11:00,16.0,17.1,17.0,11.5,32.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-15,C,24,00:00,23:00,24.7,25,15:00,17.1,21.08,20.7,8.0,29.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-16,C,24,00:00,23:00,26.2,26,14:00,15.4,21.65,19.4,19.8,43.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-17,C,24,00:00,23:00,20.3,20,13:00|14:00,13.0,17.08,12.5,14.2,34.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-18,C,24,00:00,23:00,25.9,26,17:00,12.7,19.67,19.0,15.0,35.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-19,C,24,00:00,23:00,21.2,21,17:00,12.0,17.68,15.4,14.1,30.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-20,C,24,00:00,23:00,21.4,21,13:00,9.2,16.56,14.9,11.3,29.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-21,C,24,00:00,23:00,26.5,27,17:00,16.7,21.63,18.4,19.8,43.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-22,C,24,00:00,23:00,27.1,27,16:00|17:00,15.0,21.18,18.8,17.4,51.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-23,C,24,00:00,23:00,23.8,24,10:00,14.7,21.47,20.7,28.3,61.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-24,C,24,00:00,23:00,25.7,26,17:00,11.9,19.35,13.9,15.5,29.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-25,C,24,00:00,23:00,22.1,22,13:00,14.3,18.2,15.7,9.7,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-26,C,24,00:00,23:00,22.9,23,13:00|17:00,14.1,18.37,14.7,12.2,29.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-27,C,24,00:00,23:00,17.3,17,11:00|12:00,13.7,15.6,14.4,28.4,60.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-28,C,24,00:00,23:00,16.1,16,17:00,12.3,14.07,14.2,24.9,54.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-29,C,24,00:00,23:00,23.2,23,13:00,13.0,18.69,16.3,11.6,27.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-06-30,C,24,00:00,23:00,19.3,19,17:00,13.4,16.73,15.8,16.0,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-01,C,24,00:00,23:00,21.9,22,14:00|16:00,14.5,18.46,15.7,20.5,46.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-02,C,24,00:00,23:00,21.5,22,17:00,11.3,16.95,12.6,11.9,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-03,C,24,00:00,23:00,21.9,22,15:00|16:00,8.6,16.07,10.2,11.3,22.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-04,C,24,00:00,23:00,26.2,26,17:00,10.8,19.09,13.9,9.0,17.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-05,C,24,00:00,23:00,27.1,27,17:00,12.9,20.77,16.8,9.0,22.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-06,C,24,00:00,23:00,26.9,27,13:00,15.9,21.74,19.5,14.8,35.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-07,C,24,00:00,23:00,27.6,28,14:00,15.9,21.56,21.7,23.1,56.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-08,C,24,00:00,23:00,21.2,21,14:00,13.0,17.57,13.3,17.7,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-09,C,24,00:00,23:00,22.9,23,17:00,13.5,17.89,14.0,9.2,23.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-10,C,24,00:00,23:00,28.0,28,17:00,13.1,20.34,14.0,10.6,22.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-11,C,24,00:00,23:00,29.4,29,17:00,13.8,22.04,16.1,8.4,22.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-12,C,24,00:00,23:00,27.9,28,17:00,15.8,22.35,16.8,12.2,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-13,C,24,00:00,23:00,27.8,28,14:00,16.6,22.45,18.5,15.0,33.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-14,C,24,00:00,23:00,23.1,23,11:00,17.8,21.34,21.3,18.7,37.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-15,C,24,00:00,23:00,22.5,23,17:00,12.3,17.09,13.7,23.0,45.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-16,C,24,00:00,23:00,22.5,23,13:00|14:00,11.0,17.17,13.6,11.5,28.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-17,C,24,00:00,23:00,22.6,23,20:00,13.4,18.09,20.2,15.1,50.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-18,C,24,00:00,23:00,31.1,31,17:00,21.1,25.55,21.3,12.4,28.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-19,C,24,00:00,23:00,31.1,31,15:00,20.3,26.4,22.0,18.1,45.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-20,C,24,00:00,23:00,28.7,29,14:00,16.5,23.26,17.4,17.8,39.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-21,C,24,00:00,23:00,25.5,26,17:00,17.6,22.15,17.9,22.2,49.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-22,C,24,00:00,23:00,24.3,24,14:00,14.6,19.63,12.5,20.2,46.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-23,C,24,00:00,23:00,26.5,27,17:00,12.9,19.73,11.0,13.4,30.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-24,C,24,00:00,23:00,29.1,29,17:00,12.7,21.17,15.5,11.1,26.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-25,C,24,00:00,23:00,29.1,29,14:00,18.9,23.71,20.4,19.9,46.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-26,C,24,00:00,23:00,28.8,29,17:00,16.9,23.26,18.0,10.9,19.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-27,C,24,00:00,23:00,31.6,32,17:00,16.6,24.71,16.9,9.6,19.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-28,C,24,00:00,23:00,33.0,33,17:00,18.0,25.31,18.7,7.6,17.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-29,C,24,00:00,23:00,32.1,32,14:00|15:00|17:00,19.1,25.94,19.4,15.9,34.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-30,C,24,00:00,23:00,29.1,29,15:00|16:00,20.6,25.42,20.8,23.2,47.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-07-31,C,24,00:00,23:00,29.1,29,15:00,17.1,23.15,15.5,21.4,46.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-01,C,24,00:00,23:00,25.5,26,15:00,16.7,21.12,14.7,17.7,43.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-02,C,24,00:00,23:00,28.9,29,16:00,15.4,21.74,17.4,23.3,52.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-03,C,24,00:00,23:00,26.3,26,13:00|14:00|15:00,17.4,21.67,16.9,25.4,53.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-04,C,24,00:00,23:00,24.7,25,15:00,16.5,19.99,14.8,18.7,41.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-05,C,24,00:00,23:00,22.6,23,17:00,14.0,18.39,13.2,19.5,42.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-06,C,24,00:00,23:00,24.5,25,17:00,11.8,18.26,13.8,10.3,23.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-07,C,24,00:00,23:00,23.7,24,12:00|17:00,13.8,18.77,15.2,14.1,32.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-08,C,24,00:00,23:00,22.3,22,17:00,14.2,18.38,15.0,15.0,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-09,C,24,00:00,23:00,24.9,25,17:00,12.6,18.93,14.0,11.0,29.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-10,C,24,00:00,23:00,23.1,23,15:00,15.2,18.2,17.1,9.4,41.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-11,C,24,00:00,23:00,24.7,25,16:00,17.1,20.39,17.1,18.4,43.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-12,C,24,00:00,23:00,23.1,23,17:00,13.3,18.93,15.0,19.7,45.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-13,C,24,00:00,23:00,26.8,27,17:00,11.9,19.99,18.2,14.5,32.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-14,C,24,00:00,23:00,26.2,26,13:00,20.7,23.3,21.1,18.7,46.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-15,C,24,00:00,23:00,28.5,29,17:00,19.0,23.11,20.9,7.2,20.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-16,C,24,00:00,23:00,30.9,31,17:00,17.8,24.23,19.5,12.2,27.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-17,C,24,00:00,23:00,32.1,32,16:00,20.9,26.05,21.6,12.5,29.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-18,C,24,00:00,23:00,27.0,27,17:00,20.2,23.13,21.3,11.2,25.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-19,C,24,00:00,23:00,29.7,30,17:00,19.3,23.9,21.2,17.5,38.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-20,C,24,00:00,23:00,26.0,26,17:00,18.5,23.09,22.2,22.3,44.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-21,C,24,00:00,23:00,22.2,22,17:00,13.2,18.6,13.5,15.3,32.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-22,C,24,00:00,23:00,25.1,25,17:00,11.0,17.7,15.2,9.4,22.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-23,C,24,00:00,23:00,24.3,24,17:00,14.0,19.12,17.2,15.3,34.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-24,C,24,00:00,23:00,23.2,23,15:00,16.5,19.84,17.0,18.9,38.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-25,C,24,00:00,23:00,19.2,19,17:00,14.2,16.61,11.8,13.6,34.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-26,C,24,00:00,23:00,18.9,19,13:00|14:00|15:00,14.0,16.27,12.9,16.3,33.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-27,C,24,00:00,23:00,19.4,19,17:00,13.0,16.19,12.7,11.9,29.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-28,C,24,00:00,23:00,23.0,23,17:00,10.6,16.38,14.5,7.9,21.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-29,C,24,00:00,23:00,22.6,23,16:00,13.5,18.07,17.2,8.7,18.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-30,C,24,00:00,23:00,26.5,27,17:00,17.0,21.68,19.5,9.2,21.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-08-31,C,24,00:00,23:00,28.9,29,16:00|17:00,18.6,23.12,19.6,14.0,31.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-09-01,C,24,00:00,23:00,29.9,30,17:00,17.4,22.94,21.3,8.2,22.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2015-09-02,C,24,00:00,23:00,31.1,31,14:00|15:00,18.8,24.52,21.3,8.1,26.6
