snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T215839-0400,2026-06-07T01:58:39.318037+00:00,2026-06-06T21:58:39.318037-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T01:54:56.452032Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288429949,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4634.650135,15914.46646,active,86.0,79.0,86.0,,79.0,77.3,
20260606T215839-0400,2026-06-07T01:58:39.318037+00:00,2026-06-06T21:58:39.318037-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T01:54:56.452032Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288429949,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3202.328619,15246.64325,active,86.0,79.0,86.0,,79.0,77.3,
20260606T215839-0400,2026-06-07T01:58:39.318037+00:00,2026-06-06T21:58:39.318037-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T01:54:56.452032Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288429949,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6310.218382999999,14536.35345,active,86.0,79.0,86.0,,79.0,77.3,
20260606T215839-0400,2026-06-07T01:58:39.318037+00:00,2026-06-06T21:58:39.318037-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T01:54:56.452032Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288429949,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17872.419207999996,12199.21605,active,86.0,79.0,86.0,,79.0,77.3,
20260606T215839-0400,2026-06-07T01:58:39.318037+00:00,2026-06-06T21:58:39.318037-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T01:54:56.452032Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288429949,86-87°F,eq,86,0.9959675470704509,0.9995,0.0005,-0.003532452929549179,0.999,1.0,0.999,8559.110370000002,3110.77297,active,86.0,79.0,86.0,,79.0,77.3,
20260606T215839-0400,2026-06-07T01:58:39.318037+00:00,2026-06-06T21:58:39.318037-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T01:54:56.452032Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288429949,88-89°F,eq,88,0.004021502979683039,0.0005,0.9995,0.0035215029796830393,,0.001,0.047,5203.330176000001,3761.54873,active,86.0,79.0,86.0,,79.0,77.3,
20260606T215839-0400,2026-06-07T01:58:39.318037+00:00,2026-06-06T21:58:39.318037-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T01:54:56.452032Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288429949,90-91°F,eq,90,1.0926035491558707e-05,0.0005,0.9995,-0.0004890739645084413,,0.001,0.001,6825.414252999999,4754.92173,active,86.0,79.0,86.0,,79.0,77.3,
20260606T215839-0400,2026-06-07T01:58:39.318037+00:00,2026-06-06T21:58:39.318037-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T01:54:56.452032Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288429949,92-93°F,eq,92,2.391034826440436e-08,0.0005,0.9995,-0.0004999760896517356,,0.001,0.002,4062.017955,7767.62167,active,86.0,79.0,86.0,,79.0,77.3,
20260606T215839-0400,2026-06-07T01:58:39.318037+00:00,2026-06-06T21:58:39.318037-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T01:54:56.452032Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288429949,94°F or higher,gte,94,4.026194166179961e-12,0.0005,0.9995,-0.0004999999959738058,,0.001,0.002,2127.579893,5359.84509,active,86.0,79.0,86.0,,79.0,77.3,
20260606T220850-0400,2026-06-07T02:08:50.875188+00:00,2026-06-06T22:08:50.875188-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:04:11.15706Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,792.9919999999998,16933.96144,active,86.0,79.0,86.0,,77.0,73.4,
20260606T220850-0400,2026-06-07T02:08:50.875188+00:00,2026-06-06T22:08:50.875188-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:04:11.15706Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,572.7633319999999,17127.2926,active,86.0,79.0,86.0,,77.0,73.4,
20260606T220850-0400,2026-06-07T02:08:50.875188+00:00,2026-06-06T22:08:50.875188-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:04:11.15706Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4634.650135,15914.46646,active,86.0,79.0,86.0,,77.0,73.4,
20260606T220850-0400,2026-06-07T02:08:50.875188+00:00,2026-06-06T22:08:50.875188-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:04:11.15706Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3202.328619,21877.54574,active,86.0,79.0,86.0,,77.0,73.4,
20260606T220850-0400,2026-06-07T02:08:50.875188+00:00,2026-06-06T22:08:50.875188-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:04:11.15706Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6310.218382999999,21197.65437,active,86.0,79.0,86.0,,77.0,73.4,
20260606T220850-0400,2026-06-07T02:08:50.875188+00:00,2026-06-06T22:08:50.875188-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:04:11.15706Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17872.419207999996,12199.21764,active,86.0,79.0,86.0,,77.0,73.4,
20260606T220850-0400,2026-06-07T02:08:50.875188+00:00,2026-06-06T22:08:50.875188-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:04:11.15706Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,86-87°F,eq,86,0.9959675470703092,0.9995,0.0005,-0.0035324529296908436,0.999,1.0,0.999,8559.110370000002,2837.77297,active,86.0,79.0,86.0,,77.0,73.4,
20260606T220850-0400,2026-06-07T02:08:50.875188+00:00,2026-06-06T22:08:50.875188-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:04:11.15706Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,88-89°F,eq,88,0.004021502979824413,0.0005,0.9995,0.003521502979824413,,0.001,0.047,5203.330176000001,3755.98988,active,86.0,79.0,86.0,,77.0,73.4,
20260606T220850-0400,2026-06-07T02:08:50.875188+00:00,2026-06-06T22:08:50.875188-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:04:11.15706Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,90-91°F,eq,90,1.0926035491942808e-05,0.0005,0.9995,-0.0004890739645080572,,0.001,0.001,6825.414252999999,4754.42085,active,86.0,79.0,86.0,,77.0,73.4,
20260606T220850-0400,2026-06-07T02:08:50.875188+00:00,2026-06-06T22:08:50.875188-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:04:11.15706Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,92-93°F,eq,92,2.3910348265244912e-08,0.0005,0.9995,-0.0004999760896517348,,0.001,0.002,4062.017955,7766.26732,active,86.0,79.0,86.0,,77.0,73.4,
20260606T220850-0400,2026-06-07T02:08:50.875188+00:00,2026-06-06T22:08:50.875188-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:04:11.15706Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,94°F or higher,gte,94,4.0261941663215e-12,0.0005,0.9995,-0.0004999999959738058,,0.001,0.002,2127.579893,6493.07406,active,86.0,79.0,86.0,,77.0,73.4,
20260606T221904-0400,2026-06-07T02:19:04.349256+00:00,2026-06-06T22:19:04.349256-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:14:07.691926Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,792.9919999999998,16933.96144,active,86.0,78.0,86.0,,77.0,73.4,
20260606T221904-0400,2026-06-07T02:19:04.349256+00:00,2026-06-06T22:19:04.349256-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:14:07.691926Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,572.7633319999999,17125.3736,active,86.0,78.0,86.0,,77.0,73.4,
20260606T221904-0400,2026-06-07T02:19:04.349256+00:00,2026-06-06T22:19:04.349256-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:14:07.691926Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4634.650135,15914.46646,active,86.0,78.0,86.0,,77.0,73.4,
20260606T221904-0400,2026-06-07T02:19:04.349256+00:00,2026-06-06T22:19:04.349256-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:14:07.691926Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3202.328619,21877.54574,active,86.0,78.0,86.0,,77.0,73.4,
20260606T221904-0400,2026-06-07T02:19:04.349256+00:00,2026-06-06T22:19:04.349256-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:14:07.691926Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6310.218382999999,21197.65437,active,86.0,78.0,86.0,,77.0,73.4,
20260606T221904-0400,2026-06-07T02:19:04.349256+00:00,2026-06-06T22:19:04.349256-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:14:07.691926Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17872.419207999996,12258.18156,active,86.0,78.0,86.0,,77.0,73.4,
20260606T221904-0400,2026-06-07T02:19:04.349256+00:00,2026-06-06T22:19:04.349256-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:14:07.691926Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,86-87°F,eq,86,0.9959675470703092,0.9995,0.0005,-0.0035324529296908436,0.999,1.0,0.999,8563.700370000002,3102.50755,active,86.0,78.0,86.0,,77.0,73.4,
20260606T221904-0400,2026-06-07T02:19:04.349256+00:00,2026-06-06T22:19:04.349256-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:14:07.691926Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,88-89°F,eq,88,0.004021502979824413,0.0005,0.9995,0.003521502979824413,,0.001,0.047,5203.330176000001,3757.48988,active,86.0,78.0,86.0,,77.0,73.4,
20260606T221904-0400,2026-06-07T02:19:04.349256+00:00,2026-06-06T22:19:04.349256-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:14:07.691926Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,90-91°F,eq,90,1.0926035491942808e-05,0.0005,0.9995,-0.0004890739645080572,,0.001,0.001,6825.414252999999,4815.32085,active,86.0,78.0,86.0,,77.0,73.4,
20260606T221904-0400,2026-06-07T02:19:04.349256+00:00,2026-06-06T22:19:04.349256-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:14:07.691926Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,92-93°F,eq,92,2.3910348265244912e-08,0.0005,0.9995,-0.0004999760896517348,,0.001,0.002,4062.017955,7827.16732,active,86.0,78.0,86.0,,77.0,73.4,
20260606T221904-0400,2026-06-07T02:19:04.349256+00:00,2026-06-06T22:19:04.349256-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:14:07.691926Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,94°F or higher,gte,94,4.0261941663215e-12,0.0005,0.9995,-0.0004999999959738058,,0.001,0.002,2127.579893,6529.13542,active,86.0,78.0,86.0,,77.0,73.4,
20260606T222915-0400,2026-06-07T02:29:15.650565+00:00,2026-06-06T22:29:15.650565-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:24:18.378742Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,792.9919999999998,16360.75782,active,86.0,78.0,86.0,,77.0,73.4,
20260606T222915-0400,2026-06-07T02:29:15.650565+00:00,2026-06-06T22:29:15.650565-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:24:18.378742Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,572.7633319999999,16551.9536,active,86.0,78.0,86.0,,77.0,73.4,
20260606T222915-0400,2026-06-07T02:29:15.650565+00:00,2026-06-06T22:29:15.650565-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:24:18.378742Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4634.650135,15341.04646,active,86.0,78.0,86.0,,77.0,73.4,
20260606T222915-0400,2026-06-07T02:29:15.650565+00:00,2026-06-06T22:29:15.650565-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:24:18.378742Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3202.328619,21340.07574,active,86.0,78.0,86.0,,77.0,73.4,
20260606T222915-0400,2026-06-07T02:29:15.650565+00:00,2026-06-06T22:29:15.650565-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:24:18.378742Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6310.218382999999,20636.88438,active,86.0,78.0,86.0,,77.0,73.4,
20260606T222915-0400,2026-06-07T02:29:15.650565+00:00,2026-06-06T22:29:15.650565-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:24:18.378742Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17872.419207999996,11842.11747,active,86.0,78.0,86.0,,77.0,73.4,
20260606T222915-0400,2026-06-07T02:29:15.650565+00:00,2026-06-06T22:29:15.650565-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:24:18.378742Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,86-87°F,eq,86,0.9959675470703092,0.9995,0.0005,-0.0035324529296908436,0.999,1.0,0.999,8563.700370000002,3102.50763,active,86.0,78.0,86.0,,77.0,73.4,
20260606T222915-0400,2026-06-07T02:29:15.650565+00:00,2026-06-06T22:29:15.650565-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:24:18.378742Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,88-89°F,eq,88,0.004021502979824413,0.0005,0.9995,0.003521502979824413,,0.001,0.047,5203.330176000001,3285.63492,active,86.0,78.0,86.0,,77.0,73.4,
20260606T222915-0400,2026-06-07T02:29:15.650565+00:00,2026-06-06T22:29:15.650565-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:24:18.378742Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,90-91°F,eq,90,1.0926035491942808e-05,0.0005,0.9995,-0.0004890739645080572,,0.001,0.001,6825.414252999999,3780.91249,active,86.0,78.0,86.0,,77.0,73.4,
20260606T222915-0400,2026-06-07T02:29:15.650565+00:00,2026-06-06T22:29:15.650565-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:24:18.378742Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,92-93°F,eq,92,2.3910348265244912e-08,0.0005,0.9995,-0.0004999760896517348,,0.001,0.002,4062.017955,6751.64237,active,86.0,78.0,86.0,,77.0,73.4,
20260606T222915-0400,2026-06-07T02:29:15.650565+00:00,2026-06-06T22:29:15.650565-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:24:18.378742Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,94°F or higher,gte,94,4.0261941663215e-12,0.0005,0.9995,-0.0004999999959738058,,0.001,0.002,2127.579893,5471.15042,active,86.0,78.0,86.0,,77.0,73.4,
20260606T223929-0400,2026-06-07T02:39:29.545792+00:00,2026-06-06T22:39:29.545792-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:34:21.350382Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,792.9919999999998,16326.87767,active,86.0,78.0,86.0,,77.0,73.4,
20260606T223929-0400,2026-06-07T02:39:29.545792+00:00,2026-06-06T22:39:29.545792-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:34:21.350382Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,572.7633319999999,16354.75576,active,86.0,78.0,86.0,,77.0,73.4,
20260606T223929-0400,2026-06-07T02:39:29.545792+00:00,2026-06-06T22:39:29.545792-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:34:21.350382Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4634.650135,15145.18946,active,86.0,78.0,86.0,,77.0,73.4,
20260606T223929-0400,2026-06-07T02:39:29.545792+00:00,2026-06-06T22:39:29.545792-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:34:21.350382Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3202.328619,21318.66725,active,86.0,78.0,86.0,,77.0,73.4,
20260606T223929-0400,2026-06-07T02:39:29.545792+00:00,2026-06-06T22:39:29.545792-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:34:21.350382Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6310.218382999999,20597.00438,active,86.0,78.0,86.0,,77.0,73.4,
20260606T223929-0400,2026-06-07T02:39:29.545792+00:00,2026-06-06T22:39:29.545792-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:34:21.350382Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17872.419207999996,12553.49247,active,86.0,78.0,86.0,,77.0,73.4,
20260606T223929-0400,2026-06-07T02:39:29.545792+00:00,2026-06-06T22:39:29.545792-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:34:21.350382Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,86-87°F,eq,86,0.9959675470703092,0.9995,0.0005,-0.0035324529296908436,0.999,1.0,0.999,8563.700370000002,3746.38263,active,86.0,78.0,86.0,,77.0,73.4,
20260606T223929-0400,2026-06-07T02:39:29.545792+00:00,2026-06-06T22:39:29.545792-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:34:21.350382Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,88-89°F,eq,88,0.004021502979824413,0.0005,0.9995,0.003521502979824413,,0.001,0.047,5203.330176000001,3903.25992,active,86.0,78.0,86.0,,77.0,73.4,
20260606T223929-0400,2026-06-07T02:39:29.545792+00:00,2026-06-06T22:39:29.545792-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:34:21.350382Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,90-91°F,eq,90,1.0926035491942808e-05,0.0005,0.9995,-0.0004890739645080572,,0.001,0.001,6825.414252999999,4443.53749,active,86.0,78.0,86.0,,77.0,73.4,
20260606T223929-0400,2026-06-07T02:39:29.545792+00:00,2026-06-06T22:39:29.545792-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:34:21.350382Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,92-93°F,eq,92,2.3910348265244912e-08,0.0005,0.9995,-0.0004999760896517348,,0.001,0.002,4062.017955,7435.07657,active,86.0,78.0,86.0,,77.0,73.4,
20260606T223929-0400,2026-06-07T02:39:29.545792+00:00,2026-06-06T22:39:29.545792-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:34:21.350382Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,94°F or higher,gte,94,4.0261941663215e-12,0.0005,0.9995,-0.0004999999959738058,,0.001,0.002,2127.579893,6167.52542,active,86.0,78.0,86.0,,77.0,73.4,
20260606T224940-0400,2026-06-07T02:49:40.698070+00:00,2026-06-06T22:49:40.698070-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:44:05.035325Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,792.9919999999998,16916.15721,active,86.0,78.0,86.0,,77.0,73.4,
20260606T224940-0400,2026-06-07T02:49:40.698070+00:00,2026-06-06T22:49:40.698070-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:44:05.035325Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,572.7633319999999,16950.3756,active,86.0,78.0,86.0,,77.0,73.4,
20260606T224940-0400,2026-06-07T02:49:40.698070+00:00,2026-06-06T22:49:40.698070-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:44:05.035325Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4634.650135,15739.46846,active,86.0,78.0,86.0,,77.0,73.4,
20260606T224940-0400,2026-06-07T02:49:40.698070+00:00,2026-06-06T22:49:40.698070-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:44:05.035325Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3202.328619,21888.00225,active,86.0,78.0,86.0,,77.0,73.4,
20260606T224940-0400,2026-06-07T02:49:40.698070+00:00,2026-06-06T22:49:40.698070-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:44:05.035325Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6310.218382999999,21177.71408,active,86.0,78.0,86.0,,77.0,73.4,
20260606T224940-0400,2026-06-07T02:49:40.698070+00:00,2026-06-06T22:49:40.698070-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:44:05.035325Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17872.419207999996,12970.09247,active,86.0,78.0,86.0,,77.0,73.4,
20260606T224940-0400,2026-06-07T02:49:40.698070+00:00,2026-06-06T22:49:40.698070-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:44:05.035325Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,86-87°F,eq,86,0.9959675470703092,0.9995,0.0005,-0.0035324529296908436,0.999,1.0,0.999,8563.700370000002,3746.38263,active,86.0,78.0,86.0,,77.0,73.4,
20260606T224940-0400,2026-06-07T02:49:40.698070+00:00,2026-06-06T22:49:40.698070-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:44:05.035325Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,88-89°F,eq,88,0.004021502979824413,0.0005,0.9995,0.003521502979824413,,0.001,0.047,5203.330176000001,4380.89062,active,86.0,78.0,86.0,,77.0,73.4,
20260606T224940-0400,2026-06-07T02:49:40.698070+00:00,2026-06-06T22:49:40.698070-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:44:05.035325Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,90-91°F,eq,90,1.0926035491942808e-05,0.0005,0.9995,-0.0004890739645080572,,0.001,0.001,6825.414252999999,4980.38129,active,86.0,78.0,86.0,,77.0,73.4,
20260606T224940-0400,2026-06-07T02:49:40.698070+00:00,2026-06-06T22:49:40.698070-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:44:05.035325Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,92-93°F,eq,92,2.3910348265244912e-08,0.0005,0.9995,-0.0004999760896517348,,0.001,0.002,4062.017955,7984.46557,active,86.0,78.0,86.0,,77.0,73.4,
20260606T224940-0400,2026-06-07T02:49:40.698070+00:00,2026-06-06T22:49:40.698070-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:44:05.035325Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,94°F or higher,gte,94,4.0261941663215e-12,0.0005,0.9995,-0.0004999999959738058,,0.001,0.002,2127.579893,6740.98386,active,86.0,78.0,86.0,,77.0,73.4,
20260606T225950-0400,2026-06-07T02:59:50.772637+00:00,2026-06-06T22:59:50.772637-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:56:28.790777Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,792.9919999999998,16916.15721,active,86.0,77.0,86.0,,77.0,73.4,
20260606T225950-0400,2026-06-07T02:59:50.772637+00:00,2026-06-06T22:59:50.772637-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:56:28.790777Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,572.7633319999999,16886.3818,active,86.0,77.0,86.0,,77.0,73.4,
20260606T225950-0400,2026-06-07T02:59:50.772637+00:00,2026-06-06T22:59:50.772637-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:56:28.790777Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4634.650135,15739.46846,active,86.0,77.0,86.0,,77.0,73.4,
