snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,90-91°F,eq,90,0.06077959943994073,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,92-93°F,eq,92,0.02525218857727388,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,94°F or higher,gte,94,0.005773021690275951,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,75°F or below,lte,75,1.6788544908654797e-09,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,76-77°F,eq,76,1.1368629684565632e-10,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,78-79°F,eq,78,1.9531102276098608e-10,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,80-81°F,eq,80,6.801508615013057e-10,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,82-83°F,eq,82,1.292716643039219e-09,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,84-85°F,eq,84,2.7573269798117997e-09,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,86-87°F,eq,86,0.9428876568621982,0.9995
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,88-89°F,eq,88,0.009486201483734883,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,90-91°F,eq,90,2.094479729015425e-05,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,92-93°F,eq,92,1.535026695200354e-08,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,94°F or higher,gte,94,5.0225009144044175e-12,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,75°F or below,lte,75,9.5390119296087e-10,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,76-77°F,eq,76,6.45949334944862e-11,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.1097293936061571e-10,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,80-81°F,eq,80,3.864520253002942e-10,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,82-83°F,eq,82,7.345031714569762e-10,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.5666738896887624e-09,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.5357353276312006,0.9995
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.17966414920086393,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.01763042265721893,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.00057427508770014,0.0005
20260606T202540-0400,2026-06-07T00:25:40.242266+00:00,2026-06-06T20:25:40.242266-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,94°F or higher,gte,94,8.663389067635429e-06,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,75°F or below,lte,75,0.025760564222102725,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,76-77°F,eq,76,0.011953858107704279,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,78-79°F,eq,78,0.023907716215408558,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,80-81°F,eq,80,0.035861574323112835,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,82-83°F,eq,82,0.05379236148466925,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,84-85°F,eq,84,0.10160779391548637,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,86-87°F,eq,86,0.0896539358077821,0.9995
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,88-89°F,eq,88,0.06574621959237353,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,90-91°F,eq,90,0.023907716215408558,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,92-93°F,eq,92,0.0298846452692607,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,94°F or higher,gte,94,0.017930787161556418,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,75°F or below,lte,75,9.5390119296087e-10,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,76-77°F,eq,76,6.45949334944862e-11,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,78-79°F,eq,78,1.1097293936061571e-10,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,80-81°F,eq,80,3.864520253002942e-10,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,82-83°F,eq,82,7.345031714569762e-10,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,84-85°F,eq,84,1.5666738896887624e-09,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,86-87°F,eq,86,0.5357353276312006,0.9995
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,88-89°F,eq,88,0.17966414920086393,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,90-91°F,eq,90,0.01763042265721893,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,92-93°F,eq,92,0.00057427508770014,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,94°F or higher,gte,94,8.663389067635429e-06,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,75°F or below,lte,75,0.07749649899206537,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,76-77°F,eq,76,0.005244985785812321,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,78-79°F,eq,78,0.007410898468803031,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,80-81°F,eq,80,0.012075389291364494,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,82-83°F,eq,82,0.04905095296244187,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,84-85°F,eq,84,0.12721094113553463,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,86-87°F,eq,86,0.04352403752211906,0.9995
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,88-89°F,eq,88,0.05212934819568309,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,90-91°F,eq,90,0.06524804907270537,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,92-93°F,eq,92,0.027108701845120004,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,94°F or higher,gte,94,0.00619744792686783,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,75°F or below,lte,75,0.0,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,86-87°F,eq,86,0.942887669345349,0.9995
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,88-89°F,eq,88,0.009486201609325331,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,90-91°F,eq,90,2.0944797567448224e-05,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,92-93°F,eq,92,1.5350267155229975e-08,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,94°F or higher,gte,94,5.022500980898699e-12,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,75°F or below,lte,75,9.5390119296087e-10,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,76-77°F,eq,76,6.45949334944862e-11,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,78-79°F,eq,78,1.1097293936061571e-10,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,80-81°F,eq,80,3.864520253002942e-10,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,82-83°F,eq,82,7.345031714569762e-10,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,84-85°F,eq,84,1.5666738896887624e-09,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,86-87°F,eq,86,0.5357353276312006,0.9995
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,88-89°F,eq,88,0.17966414920086393,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,90-91°F,eq,90,0.01763042265721893,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,92-93°F,eq,92,0.00057427508770014,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,forecast_pull,94°F or higher,gte,94,8.663389067635429e-06,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,75°F or below,lte,75,0.08324493618872789,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,76-77°F,eq,76,0.004499555527824328,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,78-79°F,eq,78,0.005577918719180199,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,80-81°F,eq,80,0.009432479843392464,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,82-83°F,eq,82,0.048524129793305504,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,84-85°F,eq,84,0.13005573527109557,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,86-87°F,eq,86,0.03839849326815652,0.9995
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,88-89°F,eq,88,0.05061636248493971,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,90-91°F,eq,90,0.0698414193901828,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,92-93°F,eq,92,0.026800263686882153,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,94°F or higher,gte,94,0.004893743567457989,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,75°F or below,lte,75,1.6788544908654797e-09,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,76-77°F,eq,76,1.1368629684565632e-10,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,78-79°F,eq,78,1.9531102276098608e-10,0.0005
20260606T203554-0400,2026-06-07T00:35:54.886834+00:00,2026-06-06T20:35:54.886834-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,80-81°F,eq,80,6.801508615013057e-10,0.0005
