snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_15c,market_yes_lte_15c,market_no_lte_15c,edge_lte_15c,best_bid_lte_15c,best_ask_lte_15c,last_lte_15c,model_eq_16c,market_yes_eq_16c,market_no_eq_16c,edge_eq_16c,best_bid_eq_16c,best_ask_eq_16c,last_eq_16c,model_eq_17c,market_yes_eq_17c,market_no_eq_17c,edge_eq_17c,best_bid_eq_17c,best_ask_eq_17c,last_eq_17c,model_eq_18c,market_yes_eq_18c,market_no_eq_18c,edge_eq_18c,best_bid_eq_18c,best_ask_eq_18c,last_eq_18c,model_eq_19c,market_yes_eq_19c,market_no_eq_19c,edge_eq_19c,best_bid_eq_19c,best_ask_eq_19c,last_eq_19c,model_eq_20c,market_yes_eq_20c,market_no_eq_20c,edge_eq_20c,best_bid_eq_20c,best_ask_eq_20c,last_eq_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_gte_25c,market_yes_gte_25c,market_no_gte_25c,edge_gte_25c,best_bid_gte_25c,best_ask_gte_25c,last_gte_25c
20260601T165448-0400,2026-06-01T20:54:48.853133+00:00,2026-06-01T16:54:48.853133-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T20:47:53.377723Z,v0.4.9 HGBC feature-based ML model,19,0.5456119014807835,19.0,19.0,21.0,19.4,20.0,18.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5456119014807835,0.7405,0.2595,-0.1948880985192165,0.731,0.75,0.74,0.35085409128764666,0.225,0.775,0.12585409128764666,0.21,0.24,0.21,0.08825123216010773,0.0395,0.9605,0.04875123216010773,0.03,0.049,0.03,0.010909681730017776,0.005,0.995,0.005909681730017776,0.001,0.009,0.001,0.002682953748662711,0.0015,0.9985,0.0011829537486627109,0.001,0.002,0.002,0.0009856133539097181,0.001,0.999,-1.4386646090281882e-05,,0.002,0.002,0.0007045262388718226,0.001,0.999,-0.0002954737611281774,,0.002,0.002
20260601T170450-0400,2026-06-01T21:04:50.309031+00:00,2026-06-01T17:04:50.309031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:00:41.207726Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,19.0,19.0,21.0,19.4,19.0,18.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5799581670028469,0.7405,0.2595,-0.1605418329971532,0.731,0.75,0.74,0.3729403539702655,0.225,0.775,0.14794035397026548,0.21,0.24,0.21,0.04014877499514797,0.0395,0.9605,0.0006487749951479688,0.03,0.049,0.03,0.004963220867585285,0.005,0.995,-3.677913241471528e-05,0.001,0.009,0.001,0.0012205756649609645,0.0015,0.9985,-0.0002794243350390355,0.001,0.002,0.002,0.0004483922525471752,0.001,0.999,-0.0005516077474528249,,0.002,0.002,0.0003205152466463665,0.001,0.999,-0.0006794847533536335,,0.002,0.002
20260601T171451-0400,2026-06-01T21:14:51.578985+00:00,2026-06-01T17:14:51.578985-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:10:24.559278Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,19.0,19.0,21.0,19.4,19.0,18.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5799581670028469,0.749,0.251,-0.16904183299715314,0.73,0.768,0.76,0.3729403539702655,0.185,0.815,0.18794035397026548,0.15,0.22,0.21,0.04014877499514797,0.0415,0.9585,-0.001351225004852033,0.02,0.063,0.066,0.004963220867585285,0.006,0.994,-0.0010367791324147153,0.002,0.01,0.01,0.0012205756649609645,0.0015,0.9985,-0.0002794243350390355,0.001,0.002,0.002,0.0004483922525471752,0.001,0.999,-0.0005516077474528249,,0.002,0.002,0.0003205152466463665,0.001,0.999,-0.0006794847533536335,,0.002,0.002
20260601T172452-0400,2026-06-01T21:24:52.700297+00:00,2026-06-01T17:24:52.700297-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:19:18.772173Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,19.0,18.0,21.0,19.4,19.0,18.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6899955290365841,0.904,0.096,-0.2140044709634159,0.879,0.929,0.934,0.2773547771054302,0.085,0.915,0.1923547771054302,0.07,0.1,0.11,0.026516536208704342,0.0125,0.9875,0.014016536208704342,0.001,0.024,0.035,0.004143955813907382,0.0115,0.9885,-0.007356044186092618,0.001,0.022,0.01,0.0012203986578206223,0.0015,0.9985,-0.0002796013421793777,0.001,0.002,0.002,0.00045126386012677116,0.0005,0.9995,-4.8736139873228846e-05,,0.001,0.002,0.00031753931742656353,0.001,0.999,-0.0006824606825734365,,0.002,0.002
20260601T173453-0400,2026-06-01T21:34:53.793833+00:00,2026-06-01T17:34:53.793833-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:29:08.641839Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,19.0,18.0,21.0,19.4,19.0,18.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6899955290365841,0.9025,0.0975,-0.21250447096341585,0.876,0.929,0.93,0.2773547771054302,0.085,0.915,0.1923547771054302,0.07,0.1,0.08,0.026516536208704342,0.0125,0.9875,0.014016536208704342,0.001,0.024,0.001,0.004143955813907382,0.0115,0.9885,-0.007356044186092618,0.001,0.022,0.01,0.0012203986578206223,0.002,0.998,-0.0007796013421793777,0.001,0.003,0.002,0.00045126386012677116,0.0005,0.9995,-4.8736139873228846e-05,,0.001,0.002,0.00031753931742656353,0.001,0.999,-0.0006824606825734365,,0.002,0.002
20260601T174454-0400,2026-06-01T21:44:54.987123+00:00,2026-06-01T17:44:54.987123-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:42:22.682446Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,19.0,18.0,21.0,19.4,19.0,18.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6899955290365841,0.917,0.083,-0.22700447096341592,0.904,0.93,0.929,0.2773547771054302,0.075,0.925,0.2023547771054302,0.06,0.09,0.08,0.026516536208704342,0.0125,0.9875,0.014016536208704342,0.001,0.024,0.001,0.004143955813907382,0.0115,0.9885,-0.007356044186092618,0.001,0.022,0.01,0.0012203986578206223,0.002,0.998,-0.0007796013421793777,0.001,0.003,0.002,0.00045126386012677116,0.001,0.999,-0.0005487361398732289,,0.002,0.002,0.00031753931742656353,0.001,0.999,-0.0006824606825734365,,0.002,0.002
20260601T175456-0400,2026-06-01T21:54:56.122847+00:00,2026-06-01T17:54:56.122847-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:48:39.525947Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,19.0,18.0,21.0,19.4,19.0,18.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6899955290365841,0.92,0.08,-0.23000447096341592,0.908,0.932,0.904,0.2773547771054302,0.07,0.93,0.2073547771054302,0.06,0.08,0.08,0.026516536208704342,0.0125,0.9875,0.014016536208704342,0.001,0.024,0.001,0.004143955813907382,0.0115,0.9885,-0.007356044186092618,0.001,0.022,0.01,0.0012203986578206223,0.002,0.998,-0.0007796013421793777,0.001,0.003,0.002,0.00045126386012677116,0.0005,0.9995,-4.8736139873228846e-05,,0.001,0.002,0.00031753931742656353,0.0005,0.9995,-0.00018246068257343648,,0.001,0.002
20260601T180503-0400,2026-06-01T22:05:03.302926+00:00,2026-06-01T18:05:03.302926-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:02:37.20223Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,19.0,18.0,21.0,19.4,18.0,18.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6899955290365841,0.918,0.082,-0.22800447096341592,0.907,0.929,0.92,0.2773547771054302,0.08,0.92,0.1973547771054302,0.07,0.09,0.09,0.026516536208704342,0.0125,0.9875,0.014016536208704342,0.001,0.024,0.001,0.004143955813907382,0.0115,0.9885,-0.007356044186092618,0.001,0.022,0.01,0.0012203986578206223,0.002,0.998,-0.0007796013421793777,0.001,0.003,0.002,0.00045126386012677116,0.0005,0.9995,-4.8736139873228846e-05,,0.001,0.002,0.00031753931742656353,0.0005,0.9995,-0.00018246068257343648,,0.001,0.002
20260601T181505-0400,2026-06-01T22:15:05.046246+00:00,2026-06-01T18:15:05.046246-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:07:14.59575Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,19.0,18.0,21.0,19.4,19.0,18.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6899955290365841,0.9175,0.0825,-0.22750447096341586,0.904,0.931,0.933,0.2773547771054302,0.075,0.925,0.2023547771054302,0.07,0.08,0.07,0.026516536208704342,0.0125,0.9875,0.014016536208704342,0.001,0.024,0.001,0.004143955813907382,0.0115,0.9885,-0.007356044186092618,0.001,0.022,0.001,0.0012203986578206223,0.002,0.998,-0.0007796013421793777,0.001,0.003,0.001,0.00045126386012677116,0.0005,0.9995,-4.8736139873228846e-05,,0.001,0.002,0.00031753931742656353,0.0005,0.9995,-0.00018246068257343648,,0.001,0.002
20260601T182506-0400,2026-06-01T22:25:06.171205+00:00,2026-06-01T18:25:06.171205-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:17:59.183114Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,19.0,21.0,19.4,19.0,18.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.89,0.11,-0.18573516347400265,0.851,0.929,0.904,0.2670303476914928,0.09,0.91,0.1770303476914928,0.07,0.11,0.07,0.023652922322210643,0.0105,0.9895,0.013152922322210643,0.001,0.02,0.001,0.0033773095960661047,0.0115,0.9885,-0.008122690403933895,0.001,0.022,0.001,0.001043798665751703,0.002,0.998,-0.0009562013342482971,0.001,0.003,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T183507-0400,2026-06-01T22:35:07.359300+00:00,2026-06-01T18:35:07.359300-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:33:03.566641Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,19.0,21.0,19.4,19.0,18.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9455,0.0545,-0.24123516347400265,0.941,0.95,0.949,0.2670303476914928,0.05,0.95,0.21703034769149282,0.04,0.06,0.05,0.023652922322210643,0.0105,0.9895,0.013152922322210643,0.001,0.02,0.001,0.0033773095960661047,0.009,0.991,-0.005622690403933895,0.001,0.017,0.001,0.001043798665751703,0.002,0.998,-0.0009562013342482971,0.001,0.003,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T184508-0400,2026-06-01T22:45:08.471003+00:00,2026-06-01T18:45:08.471003-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:36:57.942767Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,19.0,21.0,19.4,19.0,18.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.957,0.043,-0.2527351634740026,0.944,0.97,0.95,0.2670303476914928,0.025,0.975,0.24203034769149281,0.02,0.03,0.03,0.023652922322210643,0.0055,0.9945,0.018152922322210642,0.001,0.01,0.001,0.0033773095960661047,0.0035,0.9965,-0.0001226904039338954,0.001,0.006,0.001,0.001043798665751703,0.002,0.998,-0.0009562013342482971,0.001,0.003,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T185509-0400,2026-06-01T22:55:09.637801+00:00,2026-06-01T18:55:09.637801-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T22:49:45.224337Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,19.0,21.0,19.4,19.0,18.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9755,0.0245,-0.27123516347400267,0.971,0.98,0.98,0.2670303476914928,0.025,0.975,0.24203034769149281,0.02,0.03,0.03,0.023652922322210643,0.0055,0.9945,0.018152922322210642,0.001,0.01,0.001,0.0033773095960661047,0.0035,0.9965,-0.0001226904039338954,0.001,0.006,0.001,0.001043798665751703,0.0015,0.9985,-0.00045620133424829705,0.001,0.002,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T190510-0400,2026-06-01T23:05:10.743970+00:00,2026-06-01T19:05:10.743970-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T23:03:30.084234Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,19.0,21.0,19.4,18.0,17.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9685,0.0315,-0.26423516347400267,0.955,0.982,0.98,0.2670303476914928,0.0295,0.9705,0.2375303476914928,0.02,0.039,0.03,0.023652922322210643,0.002,0.998,0.021652922322210645,,0.004,0.001,0.0033773095960661047,0.002,0.998,0.0013773095960661046,,0.004,0.001,0.001043798665751703,0.001,0.999,4.3798665751702956e-05,,0.002,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T191512-0400,2026-06-01T23:15:12.817102+00:00,2026-06-01T19:15:12.817102-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T23:11:44.779122Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,19.0,21.0,19.4,18.0,17.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9825,0.0175,-0.2782351634740027,0.971,0.994,0.99,0.2670303476914928,0.02,0.98,0.24703034769149282,0.01,0.03,0.03,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,0.0033773095960661047,0.002,0.998,0.0013773095960661046,,0.004,0.001,0.001043798665751703,0.001,0.999,4.3798665751702956e-05,,0.002,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T192518-0400,2026-06-01T23:25:18.811632+00:00,2026-06-01T19:25:18.811632-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T23:17:05.059423Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,18.0,21.0,19.4,18.0,17.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9975,0.0025,-0.2932351634740027,0.996,0.999,0.999,0.2670303476914928,0.002,0.998,0.2650303476914928,,0.004,0.03,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,0.0033773095960661047,0.0015,0.9985,0.0018773095960661046,,0.003,0.001,0.001043798665751703,0.001,0.999,4.3798665751702956e-05,,0.002,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T193520-0400,2026-06-01T23:35:20.895115+00:00,2026-06-01T19:35:20.895115-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T23:26:40.439974Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,18.0,21.0,19.4,18.0,17.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9975,0.0025,-0.2932351634740027,0.996,0.999,0.999,0.2670303476914928,0.001,0.999,0.2660303476914928,,0.002,0.03,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,0.0033773095960661047,0.0015,0.9985,0.0018773095960661046,,0.003,0.001,0.001043798665751703,0.001,0.999,4.3798665751702956e-05,,0.002,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T194522-0400,2026-06-01T23:45:22.487511+00:00,2026-06-01T19:45:22.487511-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T23:36:34.91551Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,18.0,21.0,19.4,18.0,17.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9985,0.0015,-0.2942351634740027,0.998,0.999,0.995,0.2670303476914928,0.002,0.998,0.2650303476914928,,0.004,0.03,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,0.0033773095960661047,0.001,0.999,0.0023773095960661047,,0.002,0.001,0.001043798665751703,0.001,0.999,4.3798665751702956e-05,,0.002,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T195526-0400,2026-06-01T23:55:26.460826+00:00,2026-06-01T19:55:26.460826-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T23:46:53.319998Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,18.0,21.0,19.4,18.0,17.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9985,0.0015,-0.2942351634740027,0.998,0.999,0.995,0.2670303476914928,0.0015,0.9985,0.2655303476914928,,0.003,0.03,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,0.0033773095960661047,0.001,0.999,0.0023773095960661047,,0.002,0.001,0.001043798665751703,0.001,0.999,4.3798665751702956e-05,,0.002,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T200527-0400,2026-06-02T00:05:27.808156+00:00,2026-06-01T20:05:27.808156-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T23:57:09.325187Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,18.0,21.0,19.4,17.0,16.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9985,0.0015,-0.2942351634740027,0.998,0.999,0.998,0.2670303476914928,0.002,0.998,0.2650303476914928,,0.004,0.03,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,0.0033773095960661047,0.001,0.999,0.0023773095960661047,,0.002,0.001,0.001043798665751703,0.001,0.999,4.3798665751702956e-05,,0.002,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T201529-0400,2026-06-02T00:15:29.139306+00:00,2026-06-01T20:15:29.139306-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:07:03.481538Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,17.0,21.0,19.4,16.0,16.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9985,0.0015,-0.2942351634740027,0.998,0.999,0.998,0.2670303476914928,0.002,0.998,0.2650303476914928,,0.004,0.03,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,0.0033773095960661047,0.001,0.999,0.0023773095960661047,,0.002,0.001,0.001043798665751703,0.001,0.999,4.3798665751702956e-05,,0.002,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T202530-0400,2026-06-02T00:25:30.584105+00:00,2026-06-01T20:25:30.584105-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:22:05.769596Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,17.0,21.0,19.4,16.0,16.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9985,0.0015,-0.2942351634740027,0.998,0.999,0.998,0.2670303476914928,0.0005,0.9995,0.2665303476914928,,0.001,0.03,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,0.0033773095960661047,0.0005,0.9995,0.0028773095960661047,,0.001,0.001,0.001043798665751703,0.0005,0.9995,0.000543798665751703,,0.001,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T203531-0400,2026-06-02T00:35:31.669583+00:00,2026-06-01T20:35:31.669583-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:31:15.570285Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,17.0,21.0,19.4,16.0,16.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9985,0.0015,-0.2942351634740027,0.998,0.999,0.998,0.2670303476914928,0.001,0.999,0.2660303476914928,,0.002,0.03,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,0.0033773095960661047,0.001,0.999,0.0023773095960661047,,0.002,0.001,0.001043798665751703,0.0005,0.9995,0.000543798665751703,,0.001,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T204533-0400,2026-06-02T00:45:33.057265+00:00,2026-06-01T20:45:33.057265-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:36:47.297095Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,17.0,21.0,19.4,16.0,16.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9985,0.0015,-0.2942351634740027,0.998,0.999,0.998,0.2670303476914928,0.001,0.999,0.2660303476914928,,0.002,0.03,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,0.0033773095960661047,0.001,0.999,0.0023773095960661047,,0.002,0.001,0.001043798665751703,0.0005,0.9995,0.000543798665751703,,0.001,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
