snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,21 C,eq,21,0.05750966035629191,0.0725
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,22 C,eq,22,0.015709817379582335,0.0055
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,23 C,eq,23,0.00600222424858978,0.0035
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,24 C,eq,24,0.004916988314765361,0.0015
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,25 C or higher,gte,25,0.02506996426185812,0.001
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,15 C or below,lte,15,0.0,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,16 C,eq,16,0.0,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,17 C,eq,17,0.0,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,18 C,eq,18,0.0,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,19 C,eq,19,0.5063374293998092,0.6495
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,20 C,eq,20,0.32613093405823074,0.295
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,21 C,eq,21,0.14211696533048981,0.0725
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,22 C,eq,22,0.02024777322646888,0.0055
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,23 C,eq,23,0.003301728698432038,0.0035
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,24 C,eq,24,0.0010984543815018614,0.0015
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,25 C or higher,gte,25,0.0007667149050673161,0.001
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,15 C or below,lte,15,0.005288307566424783,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,16 C,eq,16,0.003108438701823162,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,17 C,eq,17,0.008714623869837217,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,18 C,eq,18,0.08757510981364355,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,19 C,eq,19,0.6004148032106353,0.6495
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,20 C,eq,20,0.2001336764371809,0.295
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,21 C,eq,21,0.05728163281071765,0.0725
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,22 C,eq,22,0.014141233165364234,0.0055
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,23 C,eq,23,0.0041334051952688165,0.0035
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,24 C,eq,24,0.0031101613032503074,0.0015
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,25 C or higher,gte,25,0.016098607925854165,0.001
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,15 C or below,lte,15,0.003957487948813852,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,16 C,eq,16,0.0024083502611033634,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,17 C,eq,17,0.005183837963044758,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,18 C,eq,18,0.05002505239577094,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,19 C,eq,19,0.5428926283414183,0.6495
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,20 C,eq,20,0.28063503451727984,0.295
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,21 C,eq,21,0.08072773804661328,0.0725
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,22 C,eq,22,0.015504642854407174,0.0055
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,23 C,eq,23,0.0036462791175751906,0.0035
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,24 C,eq,24,0.0024989228039624194,0.0015
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,25 C or higher,gte,25,0.012520025750010752,0.001
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,15 C or below,lte,15,3.640063520958243e-12,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,16 C,eq,16,2.298504461810938e-12,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,17 C,eq,17,5.199286055324121e-12,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,18 C,eq,18,5.503560824221526e-11,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,19 C,eq,19,0.5972692597021799,0.6495
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,20 C,eq,20,0.3087437009868933,0.295
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,21 C,eq,21,0.08881350348748826,0.0725
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,22 C,eq,22,0.004776128651091047,0.0055
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,23 C,eq,23,0.00031450111631208433,0.0035
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,24 C,eq,24,6.0350816847239205e-05,0.0015
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,25 C or higher,gte,25,2.2555173014483142e-05,0.001
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,15 C or below,lte,15,3.640063520958245e-12,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,16 C,eq,16,2.2985044618109385e-12,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,17 C,eq,17,5.199286055324122e-12,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,18 C,eq,18,5.5035608242215275e-11,0.0005
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,19 C,eq,19,0.59726925970218,0.6495
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,20 C,eq,20,0.30874370098689335,0.295
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,21 C,eq,21,0.08881350348748827,0.0725
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,22 C,eq,22,0.0047761286510910475,0.0055
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,23 C,eq,23,0.0003145011163120844,0.0035
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,24 C,eq,24,6.035081684723922e-05,0.0015
20260601T162442-0400,2026-06-01T20:24:42.207180+00:00,2026-06-01T16:24:42.207180-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,25 C or higher,gte,25,2.2555173014483145e-05,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,15 C or below,lte,15,0.09318910869140393,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,16 C,eq,16,0.06024808306820315,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,17 C,eq,17,0.06179290571097759,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,18 C,eq,18,0.07260666421039867,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,19 C,eq,19,0.06333772835375204,0.676
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,20 C,eq,20,0.07260666421039867,0.23
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,21 C,eq,21,0.06488255099652647,0.056
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,22 C,eq,22,0.06642737363930092,0.005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,23 C,eq,23,0.06642737363930092,0.0015
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,24 C,eq,24,0.06333772835375204,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,climatology_prior,25 C or higher,gte,25,0.31514381912598577,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,15 C or below,lte,15,3.007595437280056e-12,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,16 C,eq,16,1.8714240058719625e-12,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,17 C,eq,17,4.839928295341914e-12,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,18 C,eq,18,5.7373393889374615e-11,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,19 C,eq,19,0.631316708657219,0.676
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,20 C,eq,20,0.3255452394116875,0.23
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,21 C,eq,21,0.04106791908263392,0.056
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,22 C,eq,22,0.0017850058864483202,0.005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,23 C,eq,23,0.000217691418868379,0.0015
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,24 C,eq,24,4.84709352623592e-05,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,current_observed_floor,25 C or higher,gte,25,1.8964540788163487e-05,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,15 C or below,lte,15,0.006572775494472119,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,16 C,eq,16,0.003942899554465591,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,17 C,eq,17,0.009634549836406825,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,18 C,eq,18,0.09120526928577735,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,19 C,eq,19,0.6201831473658438,0.676
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,20 C,eq,20,0.207852880474021,0.23
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,21 C,eq,21,0.026703586863598174,0.056
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,22 C,eq,22,0.005895761067447278,0.005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,23 C,eq,23,0.004171924477855743,0.0015
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,24 C,eq,24,0.003965541739975659,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,feature_blend,25 C or higher,gte,25,0.01987166384013643,0.001
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,15 C or below,lte,15,0.0,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,16 C,eq,16,0.0,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,17 C,eq,17,0.0,0.0005
20260601T163443-0400,2026-06-01T20:34:43.416463+00:00,2026-06-01T16:34:43.416463-04:00,highest-temperature-in-toronto-on-june-1-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,16,hgb,final_model,18 C,eq,18,0.0,0.0005
