snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260601T165448-0400,2026-06-01T20:54:48.853133+00:00,2026-06-01T16:54:48.853133-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T20:47:53.377723Z,v0.4.9 HGBC feature-based ML model,19,0.5456119014807835,25 C or higher,gte,25,0.0007045262388718226,0.001,0.999,-0.0002954737611281774,,0.002,0.002,979.3694140000001,1707.83589,active,19.0,19.0,21.0,19.4,20.0,18.9,
20260601T170450-0400,2026-06-01T21:04:50.309031+00:00,2026-06-01T17:04:50.309031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:00:41.207726Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,11978.60324,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T170450-0400,2026-06-01T21:04:50.309031+00:00,2026-06-01T17:04:50.309031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:00:41.207726Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,13992.34707,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T170450-0400,2026-06-01T21:04:50.309031+00:00,2026-06-01T17:04:50.309031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:00:41.207726Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,11384.60168,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T170450-0400,2026-06-01T21:04:50.309031+00:00,2026-06-01T17:04:50.309031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:00:41.207726Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6986.992807999995,9346.11952,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T170450-0400,2026-06-01T21:04:50.309031+00:00,2026-06-01T17:04:50.309031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:00:41.207726Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,19 C,eq,19,0.5799581670028469,0.7405,0.2595,-0.1605418329971532,0.731,0.75,0.74,4794.423754999998,225.01371,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T170450-0400,2026-06-01T21:04:50.309031+00:00,2026-06-01T17:04:50.309031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:00:41.207726Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,20 C,eq,20,0.3729403539702655,0.225,0.775,0.14794035397026548,0.21,0.24,0.21,3666.7477399999993,402.661,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T170450-0400,2026-06-01T21:04:50.309031+00:00,2026-06-01T17:04:50.309031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:00:41.207726Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,21 C,eq,21,0.04014877499514797,0.0395,0.9605,0.0006487749951479688,0.03,0.049,0.03,4648.738053000001,399.66829,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T170450-0400,2026-06-01T21:04:50.309031+00:00,2026-06-01T17:04:50.309031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:00:41.207726Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,22 C,eq,22,0.004963220867585285,0.005,0.995,-3.677913241471528e-05,0.001,0.009,0.001,4370.707732,714.98737,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T170450-0400,2026-06-01T21:04:50.309031+00:00,2026-06-01T17:04:50.309031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:00:41.207726Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,23 C,eq,23,0.0012205756649609645,0.0015,0.9985,-0.0002794243350390355,0.001,0.002,0.002,4405.431097999999,2628.21421,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T170450-0400,2026-06-01T21:04:50.309031+00:00,2026-06-01T17:04:50.309031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:00:41.207726Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,24 C,eq,24,0.0004483922525471752,0.001,0.999,-0.0005516077474528249,,0.002,0.002,2463.7178169999993,1752.08865,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T170450-0400,2026-06-01T21:04:50.309031+00:00,2026-06-01T17:04:50.309031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:00:41.207726Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,25 C or higher,gte,25,0.0003205152466463665,0.001,0.999,-0.0006794847533536335,,0.002,0.002,979.3694140000001,1707.83589,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T171451-0400,2026-06-01T21:14:51.578985+00:00,2026-06-01T17:14:51.578985-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:10:24.559278Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,11878.13747,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T171451-0400,2026-06-01T21:14:51.578985+00:00,2026-06-01T17:14:51.578985-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:10:24.559278Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,12410.51452,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T171451-0400,2026-06-01T21:14:51.578985+00:00,2026-06-01T17:14:51.578985-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:10:24.559278Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,11283.2519,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T171451-0400,2026-06-01T21:14:51.578985+00:00,2026-06-01T17:14:51.578985-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:10:24.559278Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7028.512807999995,5542.72582,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T171451-0400,2026-06-01T21:14:51.578985+00:00,2026-06-01T17:14:51.578985-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:10:24.559278Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,19 C,eq,19,0.5799581670028469,0.749,0.251,-0.16904183299715314,0.73,0.768,0.76,4891.091968999998,165.70902,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T171451-0400,2026-06-01T21:14:51.578985+00:00,2026-06-01T17:14:51.578985-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:10:24.559278Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,20 C,eq,20,0.3729403539702655,0.185,0.815,0.18794035397026548,0.15,0.22,0.21,3914.385182999999,341.2923,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T171451-0400,2026-06-01T21:14:51.578985+00:00,2026-06-01T17:14:51.578985-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:10:24.559278Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,21 C,eq,21,0.04014877499514797,0.0415,0.9585,-0.001351225004852033,0.02,0.063,0.066,4703.838053000001,405.31643,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T171451-0400,2026-06-01T21:14:51.578985+00:00,2026-06-01T17:14:51.578985-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:10:24.559278Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,22 C,eq,22,0.004963220867585285,0.006,0.994,-0.0010367791324147153,0.002,0.01,0.01,4415.707732,574.19669,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T171451-0400,2026-06-01T21:14:51.578985+00:00,2026-06-01T17:14:51.578985-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:10:24.559278Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,23 C,eq,23,0.0012205756649609645,0.0015,0.9985,-0.0002794243350390355,0.001,0.002,0.002,4450.431097999999,2542.98534,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T171451-0400,2026-06-01T21:14:51.578985+00:00,2026-06-01T17:14:51.578985-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:10:24.559278Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,24 C,eq,24,0.0004483922525471752,0.001,0.999,-0.0005516077474528249,,0.002,0.002,2463.7178169999993,1718.00897,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T171451-0400,2026-06-01T21:14:51.578985+00:00,2026-06-01T17:14:51.578985-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:10:24.559278Z,v0.4.9 HGBC feature-based ML model,19,0.5799581670028469,25 C or higher,gte,25,0.0003205152466463665,0.001,0.999,-0.0006794847533536335,,0.002,0.002,979.3694140000001,1658.96156,active,19.0,19.0,21.0,19.4,19.0,18.9,
20260601T172452-0400,2026-06-01T21:24:52.700297+00:00,2026-06-01T17:24:52.700297-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:19:18.772173Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,11845.10332,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T172452-0400,2026-06-01T21:24:52.700297+00:00,2026-06-01T17:24:52.700297-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:19:18.772173Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,6797.11054,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T172452-0400,2026-06-01T21:24:52.700297+00:00,2026-06-01T17:24:52.700297-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:19:18.772173Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,11299.04829,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T172452-0400,2026-06-01T21:24:52.700297+00:00,2026-06-01T17:24:52.700297-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:19:18.772173Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7028.512807999995,5682.05301,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T172452-0400,2026-06-01T21:24:52.700297+00:00,2026-06-01T17:24:52.700297-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:19:18.772173Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,19 C,eq,19,0.6899955290365841,0.904,0.096,-0.2140044709634159,0.879,0.929,0.934,5455.083721999998,330.64102,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T172452-0400,2026-06-01T21:24:52.700297+00:00,2026-06-01T17:24:52.700297-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:19:18.772173Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,20 C,eq,20,0.2773547771054302,0.085,0.915,0.1923547771054302,0.07,0.1,0.11,4348.578081,667.1358,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T172452-0400,2026-06-01T21:24:52.700297+00:00,2026-06-01T17:24:52.700297-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:19:18.772173Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,21 C,eq,21,0.026516536208704342,0.0125,0.9875,0.014016536208704342,0.001,0.024,0.035,4848.1380530000015,626.99729,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T172452-0400,2026-06-01T21:24:52.700297+00:00,2026-06-01T17:24:52.700297-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:19:18.772173Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,22 C,eq,22,0.004143955813907382,0.0115,0.9885,-0.007356044186092618,0.001,0.022,0.01,4472.007732,712.60687,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T172452-0400,2026-06-01T21:24:52.700297+00:00,2026-06-01T17:24:52.700297-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:19:18.772173Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,23 C,eq,23,0.0012203986578206223,0.0015,0.9985,-0.0002796013421793777,0.001,0.002,0.002,4551.501098,2568.51856,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T172452-0400,2026-06-01T21:24:52.700297+00:00,2026-06-01T17:24:52.700297-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:19:18.772173Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,24 C,eq,24,0.00045126386012677116,0.0005,0.9995,-4.8736139873228846e-05,,0.001,0.002,2489.917816999999,2033.46467,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T172452-0400,2026-06-01T21:24:52.700297+00:00,2026-06-01T17:24:52.700297-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:19:18.772173Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,25 C or higher,gte,25,0.00031753931742656353,0.001,0.999,-0.0006824606825734365,,0.002,0.002,979.3694140000001,1936.77213,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T173453-0400,2026-06-01T21:34:53.793833+00:00,2026-06-01T17:34:53.793833-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:29:08.641839Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,10328.32432,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T173453-0400,2026-06-01T21:34:53.793833+00:00,2026-06-01T17:34:53.793833-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:29:08.641839Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,6797.11054,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T173453-0400,2026-06-01T21:34:53.793833+00:00,2026-06-01T17:34:53.793833-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:29:08.641839Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,5691.06429,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T173453-0400,2026-06-01T21:34:53.793833+00:00,2026-06-01T17:34:53.793833-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:29:08.641839Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7028.512807999995,5682.05301,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T173453-0400,2026-06-01T21:34:53.793833+00:00,2026-06-01T17:34:53.793833-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:29:08.641839Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,19 C,eq,19,0.6899955290365841,0.9025,0.0975,-0.21250447096341585,0.876,0.929,0.93,5524.909911999998,489.27506,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T173453-0400,2026-06-01T21:34:53.793833+00:00,2026-06-01T17:34:53.793833-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:29:08.641839Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,20 C,eq,20,0.2773547771054302,0.085,0.915,0.1923547771054302,0.07,0.1,0.08,4632.230659999999,676.0229,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T173453-0400,2026-06-01T21:34:53.793833+00:00,2026-06-01T17:34:53.793833-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:29:08.641839Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,21 C,eq,21,0.026516536208704342,0.0125,0.9875,0.014016536208704342,0.001,0.024,0.001,4882.288053000002,649.8787,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T173453-0400,2026-06-01T21:34:53.793833+00:00,2026-06-01T17:34:53.793833-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:29:08.641839Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,22 C,eq,22,0.004143955813907382,0.0115,0.9885,-0.007356044186092618,0.001,0.022,0.01,4503.597732,750.67328,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T173453-0400,2026-06-01T21:34:53.793833+00:00,2026-06-01T17:34:53.793833-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:29:08.641839Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,23 C,eq,23,0.0012203986578206223,0.002,0.998,-0.0007796013421793777,0.001,0.003,0.002,5104.321098,2567.6537,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T173453-0400,2026-06-01T21:34:53.793833+00:00,2026-06-01T17:34:53.793833-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:29:08.641839Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,24 C,eq,24,0.00045126386012677116,0.0005,0.9995,-4.8736139873228846e-05,,0.001,0.002,2489.917816999999,2033.46467,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T173453-0400,2026-06-01T21:34:53.793833+00:00,2026-06-01T17:34:53.793833-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:29:08.641839Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,25 C or higher,gte,25,0.00031753931742656353,0.001,0.999,-0.0006824606825734365,,0.002,0.002,979.3694140000001,1936.77213,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T174454-0400,2026-06-01T21:44:54.987123+00:00,2026-06-01T17:44:54.987123-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:42:22.682446Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,10302.85459,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T174454-0400,2026-06-01T21:44:54.987123+00:00,2026-06-01T17:44:54.987123-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:42:22.682446Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,11729.46171,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T174454-0400,2026-06-01T21:44:54.987123+00:00,2026-06-01T17:44:54.987123-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:42:22.682446Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,10718.26615,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T174454-0400,2026-06-01T21:44:54.987123+00:00,2026-06-01T17:44:54.987123-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:42:22.682446Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7028.512807999995,10708.8003,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T174454-0400,2026-06-01T21:44:54.987123+00:00,2026-06-01T17:44:54.987123-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:42:22.682446Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,19 C,eq,19,0.6899955290365841,0.917,0.083,-0.22700447096341592,0.904,0.93,0.929,5584.920705999999,430.14551,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T174454-0400,2026-06-01T21:44:54.987123+00:00,2026-06-01T17:44:54.987123-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:42:22.682446Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,20 C,eq,20,0.2773547771054302,0.075,0.925,0.2023547771054302,0.06,0.09,0.08,4632.230659999999,605.1477,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T174454-0400,2026-06-01T21:44:54.987123+00:00,2026-06-01T17:44:54.987123-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:42:22.682446Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,21 C,eq,21,0.026516536208704342,0.0125,0.9875,0.014016536208704342,0.001,0.024,0.001,5171.748053000002,688.54504,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T174454-0400,2026-06-01T21:44:54.987123+00:00,2026-06-01T17:44:54.987123-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:42:22.682446Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,22 C,eq,22,0.004143955813907382,0.0115,0.9885,-0.007356044186092618,0.001,0.022,0.01,4503.597732,742.93036,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T174454-0400,2026-06-01T21:44:54.987123+00:00,2026-06-01T17:44:54.987123-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:42:22.682446Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,23 C,eq,23,0.0012203986578206223,0.002,0.998,-0.0007796013421793777,0.001,0.003,0.002,5234.321098,2552.48206,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T174454-0400,2026-06-01T21:44:54.987123+00:00,2026-06-01T17:44:54.987123-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:42:22.682446Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,24 C,eq,24,0.00045126386012677116,0.001,0.999,-0.0005487361398732289,,0.002,0.002,2509.2178169999993,1931.62581,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T174454-0400,2026-06-01T21:44:54.987123+00:00,2026-06-01T17:44:54.987123-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:42:22.682446Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,25 C or higher,gte,25,0.00031753931742656353,0.001,0.999,-0.0006824606825734365,,0.002,0.002,979.3694140000001,1918.25305,active,19.0,18.0,21.0,19.4,19.0,18.9,
20260601T175456-0400,2026-06-01T21:54:56.122847+00:00,2026-06-01T17:54:56.122847-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:48:39.525947Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,11010.41233,active,19.0,18.0,21.0,19.4,19.0,18.6,
20260601T175456-0400,2026-06-01T21:54:56.122847+00:00,2026-06-01T17:54:56.122847-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:48:39.525947Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,11729.46171,active,19.0,18.0,21.0,19.4,19.0,18.6,
20260601T175456-0400,2026-06-01T21:54:56.122847+00:00,2026-06-01T17:54:56.122847-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:48:39.525947Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,10610.14129,active,19.0,18.0,21.0,19.4,19.0,18.6,
20260601T175456-0400,2026-06-01T21:54:56.122847+00:00,2026-06-01T17:54:56.122847-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:48:39.525947Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7028.512807999995,10585.49191,active,19.0,18.0,21.0,19.4,19.0,18.6,
20260601T175456-0400,2026-06-01T21:54:56.122847+00:00,2026-06-01T17:54:56.122847-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:48:39.525947Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,19 C,eq,19,0.6899955290365841,0.92,0.08,-0.23000447096341592,0.908,0.932,0.904,5599.190705999999,533.5963,active,19.0,18.0,21.0,19.4,19.0,18.6,
20260601T175456-0400,2026-06-01T21:54:56.122847+00:00,2026-06-01T17:54:56.122847-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:48:39.525947Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,20 C,eq,20,0.2773547771054302,0.07,0.93,0.2073547771054302,0.06,0.08,0.08,4632.230659999999,626.8748,active,19.0,18.0,21.0,19.4,19.0,18.6,
20260601T175456-0400,2026-06-01T21:54:56.122847+00:00,2026-06-01T17:54:56.122847-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:48:39.525947Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,21 C,eq,21,0.026516536208704342,0.0125,0.9875,0.014016536208704342,0.001,0.024,0.001,5176.798053000002,641.71498,active,19.0,18.0,21.0,19.4,19.0,18.6,
20260601T175456-0400,2026-06-01T21:54:56.122847+00:00,2026-06-01T17:54:56.122847-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:48:39.525947Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,22 C,eq,22,0.004143955813907382,0.0115,0.9885,-0.007356044186092618,0.001,0.022,0.01,4503.597732,708.97692,active,19.0,18.0,21.0,19.4,19.0,18.6,
20260601T175456-0400,2026-06-01T21:54:56.122847+00:00,2026-06-01T17:54:56.122847-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:48:39.525947Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,23 C,eq,23,0.0012203986578206223,0.002,0.998,-0.0007796013421793777,0.001,0.003,0.002,5251.321098,2630.91673,active,19.0,18.0,21.0,19.4,19.0,18.6,
20260601T175456-0400,2026-06-01T21:54:56.122847+00:00,2026-06-01T17:54:56.122847-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:48:39.525947Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,24 C,eq,24,0.00045126386012677116,0.0005,0.9995,-4.8736139873228846e-05,,0.001,0.002,2509.2178169999993,1861.52463,active,19.0,18.0,21.0,19.4,19.0,18.6,
20260601T175456-0400,2026-06-01T21:54:56.122847+00:00,2026-06-01T17:54:56.122847-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-01T21:48:39.525947Z,v0.4.9 HGBC feature-based ML model,19,0.6899955290365841,25 C or higher,gte,25,0.00031753931742656353,0.0005,0.9995,-0.00018246068257343648,,0.001,0.002,979.3694140000001,1853.33187,active,19.0,18.0,21.0,19.4,19.0,18.6,
