snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T103911-0400,2026-06-10T14:39:11.424066+00:00,2026-06-10T10:39:11.424066-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:33:13.098428Z,v0.5.5 HGBC feature-based ML model,65,0.3009964755633125,55°F or below,lte,55,0.0008213091395378758,0.0005,0.9995,0.0003213091395378758,,0.001,0.004,403.6109,4688.23546,active,51.0,51.0,52.0,,64.0,63.3,
20260610T103911-0400,2026-06-10T14:39:11.424066+00:00,2026-06-10T10:39:11.424066-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:33:13.098428Z,v0.5.5 HGBC feature-based ML model,65,0.3009964755633125,56-57°F,eq,56,0.006386253287473796,0.0005,0.9995,0.005886253287473796,,0.001,0.004,525.539,3529.158,active,51.0,51.0,52.0,,64.0,63.3,
20260610T103911-0400,2026-06-10T14:39:11.424066+00:00,2026-06-10T10:39:11.424066-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:33:13.098428Z,v0.5.5 HGBC feature-based ML model,65,0.3009964755633125,58-59°F,eq,58,0.033382409266824994,0.005,0.995,0.028382409266824993,0.002,0.008,0.009,452.564388,973.9026,active,51.0,51.0,52.0,,64.0,63.3,
20260610T103911-0400,2026-06-10T14:39:11.424066+00:00,2026-06-10T10:39:11.424066-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:33:13.098428Z,v0.5.5 HGBC feature-based ML model,65,0.3009964755633125,60-61°F,eq,60,0.10372374405901627,0.0235,0.9765,0.08022374405901628,0.017,0.03,0.027,1478.994455,1085.81392,active,51.0,51.0,52.0,,64.0,63.3,
20260610T103911-0400,2026-06-10T14:39:11.424066+00:00,2026-06-10T10:39:11.424066-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:33:13.098428Z,v0.5.5 HGBC feature-based ML model,65,0.3009964755633125,62-63°F,eq,62,0.230365488567934,0.14,0.86,0.090365488567934,0.13,0.15,0.15,1338.693971,333.6259,active,51.0,51.0,52.0,,64.0,63.3,
20260610T103911-0400,2026-06-10T14:39:11.424066+00:00,2026-06-10T10:39:11.424066-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:33:13.098428Z,v0.5.5 HGBC feature-based ML model,65,0.3009964755633125,64-65°F,eq,64,0.4621295125877525,0.46,0.54,0.002129512587752458,0.43,0.49,0.41,2108.577010999999,274.276,active,51.0,51.0,52.0,,64.0,63.3,
20260610T103911-0400,2026-06-10T14:39:11.424066+00:00,2026-06-10T10:39:11.424066-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:33:13.098428Z,v0.5.5 HGBC feature-based ML model,65,0.3009964755633125,66-67°F,eq,66,0.11632808555287344,0.365,0.635,-0.24867191444712655,0.36,0.37,0.37,1373.4547069999999,588.4438,active,51.0,51.0,52.0,,64.0,63.3,
20260610T103911-0400,2026-06-10T14:39:11.424066+00:00,2026-06-10T10:39:11.424066-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:33:13.098428Z,v0.5.5 HGBC feature-based ML model,65,0.3009964755633125,68-69°F,eq,68,0.03763306753596975,0.035,0.965,0.0026330675359697436,0.011,0.059,0.07,965.6613929999997,735.89551,active,51.0,51.0,52.0,,64.0,63.3,
20260610T103911-0400,2026-06-10T14:39:11.424066+00:00,2026-06-10T10:39:11.424066-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:33:13.098428Z,v0.5.5 HGBC feature-based ML model,65,0.3009964755633125,70-71°F,eq,70,0.008109239093074516,0.011,0.989,-0.0028907609069254835,0.01,0.012,0.013,663.6630070000002,1162.00295,active,51.0,51.0,52.0,,64.0,63.3,
20260610T103911-0400,2026-06-10T14:39:11.424066+00:00,2026-06-10T10:39:11.424066-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:33:13.098428Z,v0.5.5 HGBC feature-based ML model,65,0.3009964755633125,72-73°F,eq,72,0.001038737462304203,0.003,0.997,-0.001961262537695797,0.002,0.004,0.008,375.45349999999996,2354.84057,active,51.0,51.0,52.0,,64.0,63.3,
20260610T103911-0400,2026-06-10T14:39:11.424066+00:00,2026-06-10T10:39:11.424066-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:33:13.098428Z,v0.5.5 HGBC feature-based ML model,65,0.3009964755633125,74°F or higher,gte,74,8.215344723900394e-05,0.0005,0.9995,-0.0004178465527609961,,0.001,0.004,982.130433,3107.68312,active,51.0,51.0,52.0,,64.0,63.3,
20260610T104930-0400,2026-06-10T14:49:30.500888+00:00,2026-06-10T10:49:30.500888-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:47:40.144184Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,55°F or below,lte,55,0.0008925738697675178,0.0005,0.9995,0.0003925738697675178,,0.001,0.004,403.6109,4628.36546,active,51.0,52.0,52.0,,64.0,63.2,
20260610T104930-0400,2026-06-10T14:49:30.500888+00:00,2026-06-10T10:49:30.500888-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:47:40.144184Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,56-57°F,eq,56,0.006777509817246565,0.0005,0.9995,0.006277509817246564,,0.001,0.004,525.539,3474.538,active,51.0,52.0,52.0,,64.0,63.2,
20260610T104930-0400,2026-06-10T14:49:30.500888+00:00,2026-06-10T10:49:30.500888-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:47:40.144184Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,58-59°F,eq,58,0.03464458586466062,0.0035,0.9965,0.03114458586466062,0.002,0.005,0.009,452.564388,915.9026,active,51.0,52.0,52.0,,64.0,63.2,
20260610T104930-0400,2026-06-10T14:49:30.500888+00:00,2026-06-10T10:49:30.500888-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:47:40.144184Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,60-61°F,eq,60,0.10565665685444102,0.0235,0.9765,0.08215665685444101,0.017,0.03,0.027,1478.994455,1078.40852,active,51.0,52.0,52.0,,64.0,63.2,
20260610T104930-0400,2026-06-10T14:49:30.500888+00:00,2026-06-10T10:49:30.500888-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:47:40.144184Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,62-63°F,eq,62,0.23118981796454371,0.14,0.86,0.0911898179645437,0.13,0.15,0.15,1338.693971,382.7259,active,51.0,52.0,52.0,,64.0,63.2,
20260610T104930-0400,2026-06-10T14:49:30.500888+00:00,2026-06-10T10:49:30.500888-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:47:40.144184Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,64-65°F,eq,64,0.4607870537712867,0.47,0.53,-0.00921294622871327,0.44,0.5,0.41,2122.598794999999,292.0561,active,51.0,52.0,52.0,,64.0,63.2,
20260610T104930-0400,2026-06-10T14:49:30.500888+00:00,2026-06-10T10:49:30.500888-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:47:40.144184Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,66-67°F,eq,66,0.11446186880652456,0.315,0.685,-0.20053813119347544,0.26,0.37,0.37,1379.884707,537.7783,active,51.0,52.0,52.0,,64.0,63.2,
20260610T104930-0400,2026-06-10T14:49:30.500888+00:00,2026-06-10T10:49:30.500888-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:47:40.144184Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,68-69°F,eq,68,0.036656450348811306,0.04,0.96,-0.0033435496511886945,0.011,0.069,0.07,965.6613929999997,685.95356,active,51.0,52.0,52.0,,64.0,63.2,
20260610T104930-0400,2026-06-10T14:49:30.500888+00:00,2026-06-10T10:49:30.500888-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:47:40.144184Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,70-71°F,eq,70,0.00785227745194703,0.011,0.989,-0.0031477225480529697,0.01,0.012,0.013,663.6630070000002,1112.44795,active,51.0,52.0,52.0,,64.0,63.2,
20260610T104930-0400,2026-06-10T14:49:30.500888+00:00,2026-06-10T10:49:30.500888-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:47:40.144184Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,72-73°F,eq,72,0.0010021008498354593,0.003,0.997,-0.0019978991501645406,0.002,0.004,0.008,375.45349999999996,2260.83057,active,51.0,52.0,52.0,,64.0,63.2,
20260610T104930-0400,2026-06-10T14:49:30.500888+00:00,2026-06-10T10:49:30.500888-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:47:40.144184Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,74°F or higher,gte,74,7.91044009356285e-05,0.0005,0.9995,-0.00042089559906437153,,0.001,0.004,982.130433,3111.21312,active,51.0,52.0,52.0,,64.0,63.2,
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:48:27.106454Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,55°F or below,lte,55,0.0008925738697675178,0.0005,0.9995,0.0003925738697675178,,0.001,0.004,403.6109,4525.67046,active,51.0,52.0,52.0,,64.0,63.2,
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:48:27.106454Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,56-57°F,eq,56,0.006777509817246565,0.0005,0.9995,0.006277509817246564,,0.001,0.004,525.539,3488.218,active,51.0,52.0,52.0,,64.0,63.2,
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:48:27.106454Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,58-59°F,eq,58,0.03464458586466062,0.0035,0.9965,0.03114458586466062,0.002,0.005,0.009,452.564388,829.2876,active,51.0,52.0,52.0,,64.0,63.2,
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:48:27.106454Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,60-61°F,eq,60,0.10565665685444102,0.0235,0.9765,0.08215665685444101,0.017,0.03,0.027,1478.994455,1011.04092,active,51.0,52.0,52.0,,64.0,63.2,
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:48:27.106454Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,62-63°F,eq,62,0.23118981796454371,0.14,0.86,0.0911898179645437,0.13,0.15,0.15,1338.693971,417.6359,active,51.0,52.0,52.0,,64.0,63.2,
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:48:27.106454Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,64-65°F,eq,64,0.4607870537712867,0.47,0.53,-0.00921294622871327,0.45,0.49,0.41,2122.598794999999,261.4611,active,51.0,52.0,52.0,,64.0,63.2,
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:48:27.106454Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,66-67°F,eq,66,0.11446186880652456,0.315,0.685,-0.20053813119347544,0.26,0.37,0.37,1379.884707,531.5283,active,51.0,52.0,52.0,,64.0,63.2,
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:48:27.106454Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,68-69°F,eq,68,0.036656450348811306,0.035,0.965,0.001656450348811303,0.011,0.059,0.07,965.6613929999997,703.70651,active,51.0,52.0,52.0,,64.0,63.2,
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:48:27.106454Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,70-71°F,eq,70,0.00785227745194703,0.011,0.989,-0.0031477225480529697,0.01,0.012,0.013,663.6630070000002,1160.42095,active,51.0,52.0,52.0,,64.0,63.2,
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:48:27.106454Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,72-73°F,eq,72,0.0010021008498354593,0.003,0.997,-0.0019978991501645406,0.002,0.004,0.008,375.45349999999996,2299.45657,active,51.0,52.0,52.0,,64.0,63.2,
20260610T105941-0400,2026-06-10T14:59:41.287815+00:00,2026-06-10T10:59:41.287815-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T14:48:27.106454Z,v0.5.5 HGBC feature-based ML model,65,0.3001029161103278,74°F or higher,gte,74,7.91044009356285e-05,0.0005,0.9995,-0.00042089559906437153,,0.001,0.004,982.130433,3129.84312,active,51.0,52.0,52.0,,64.0,63.2,
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:08:23.284742Z,v0.5.5 HGBC feature-based ML model,64,0.3026016781077906,55°F or below,lte,55,0.0008942696408978363,0.0005,0.9995,0.00039426964089783626,,0.001,0.004,403.6109,5027.51146,active,51.0,51.0,52.0,,64.0,63.2,
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:08:23.284742Z,v0.5.5 HGBC feature-based ML model,64,0.3026016781077906,56-57°F,eq,56,0.006786886255366646,0.0005,0.9995,0.0062868862553666464,,0.001,0.004,525.539,3337.133,active,51.0,51.0,52.0,,64.0,63.2,
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:08:23.284742Z,v0.5.5 HGBC feature-based ML model,64,0.3026016781077906,58-59°F,eq,58,0.03459659968190138,0.0035,0.9965,0.03109659968190138,0.002,0.005,0.009,452.564388,832.0056,active,51.0,51.0,52.0,,64.0,63.2,
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:08:23.284742Z,v0.5.5 HGBC feature-based ML model,64,0.3026016781077906,60-61°F,eq,60,0.09874743049915641,0.023,0.977,0.07574743049915642,0.017,0.029,0.027,1484.994455,848.79392,active,51.0,51.0,52.0,,64.0,63.2,
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:08:23.284742Z,v0.5.5 HGBC feature-based ML model,64,0.3026016781077906,62-63°F,eq,62,0.23758976253807515,0.14,0.86,0.09758976253807514,0.13,0.15,0.15,1338.693971,233.6459,active,51.0,51.0,52.0,,64.0,63.2,
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:08:23.284742Z,v0.5.5 HGBC feature-based ML model,64,0.3026016781077906,64-65°F,eq,64,0.4703563003445607,0.44,0.56,0.030356300344560716,0.39,0.49,0.4,2142.198794999999,146.4491,active,51.0,51.0,52.0,,64.0,63.2,
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:08:23.284742Z,v0.5.5 HGBC feature-based ML model,64,0.3026016781077906,66-67°F,eq,66,0.1055428196262357,0.365,0.635,-0.2594571803737643,0.36,0.37,0.36,1380.584707,211.5543,active,51.0,51.0,52.0,,64.0,63.2,
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:08:23.284742Z,v0.5.5 HGBC feature-based ML model,64,0.3026016781077906,68-69°F,eq,68,0.03656275294551332,0.039,0.961,-0.0024372470544866826,0.011,0.067,0.07,965.6613929999997,563.0615,active,51.0,51.0,52.0,,64.0,63.2,
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:08:23.284742Z,v0.5.5 HGBC feature-based ML model,64,0.3026016781077906,70-71°F,eq,70,0.007842252244836881,0.011,0.989,-0.0031577477551631185,0.01,0.012,0.013,966.6930070000002,1094.34366,active,51.0,51.0,52.0,,64.0,63.2,
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:08:23.284742Z,v0.5.5 HGBC feature-based ML model,64,0.3026016781077906,72-73°F,eq,72,0.0010018330293075435,0.003,0.997,-0.0019981669706924565,0.002,0.004,0.008,375.45349999999996,2119.97857,active,51.0,51.0,52.0,,64.0,63.2,
20260610T111013-0400,2026-06-10T15:10:13.136537+00:00,2026-06-10T11:10:13.136537-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:08:23.284742Z,v0.5.5 HGBC feature-based ML model,64,0.3026016781077906,74°F or higher,gte,74,7.909319414832555e-05,0.0005,0.9995,-0.0004209068058516745,,0.001,0.004,982.130433,2978.75812,active,51.0,51.0,52.0,,64.0,63.2,
20260610T112310-0400,2026-06-10T15:23:10.222608+00:00,2026-06-10T11:23:10.222608-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:18:38.447039Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,55°F or below,lte,55,0.0008925738697675178,0.001,0.999,-0.00010742613023248223,,0.002,0.004,403.6109,4044.52543,active,51.0,52.0,52.0,,64.0,63.2,
20260610T112310-0400,2026-06-10T15:23:10.222608+00:00,2026-06-10T11:23:10.222608-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:18:38.447039Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,56-57°F,eq,56,0.006777509817246565,0.0005,0.9995,0.006277509817246564,,0.001,0.004,525.539,3337.133,active,51.0,52.0,52.0,,64.0,63.2,
20260610T112310-0400,2026-06-10T15:23:10.222608+00:00,2026-06-10T11:23:10.222608-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:18:38.447039Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,58-59°F,eq,58,0.03464458586466062,0.005,0.995,0.02964458586466062,0.002,0.008,0.009,452.564388,788.9126,active,51.0,52.0,52.0,,64.0,63.2,
20260610T112310-0400,2026-06-10T15:23:10.222608+00:00,2026-06-10T11:23:10.222608-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:18:38.447039Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,60-61°F,eq,60,0.10565665685444102,0.023,0.977,0.08265665685444101,0.017,0.029,0.027,1484.994455,864.13792,active,51.0,52.0,52.0,,64.0,63.2,
20260610T112310-0400,2026-06-10T15:23:10.222608+00:00,2026-06-10T11:23:10.222608-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:18:38.447039Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,62-63°F,eq,62,0.23118981796454371,0.14,0.86,0.0911898179645437,0.13,0.15,0.15,1349.693971,239.8459,active,51.0,52.0,52.0,,64.0,63.2,
20260610T112310-0400,2026-06-10T15:23:10.222608+00:00,2026-06-10T11:23:10.222608-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:18:38.447039Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,64-65°F,eq,64,0.4607870537712867,0.46,0.54,0.0007870537712866832,0.45,0.47,0.47,2147.198794999999,277.982,active,51.0,52.0,52.0,,64.0,63.2,
20260610T112310-0400,2026-06-10T15:23:10.222608+00:00,2026-06-10T11:23:10.222608-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:18:38.447039Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,66-67°F,eq,66,0.11446186880652456,0.365,0.635,-0.25053813119347546,0.36,0.37,0.36,1380.584707,228.2343,active,51.0,52.0,52.0,,64.0,63.2,
20260610T112310-0400,2026-06-10T15:23:10.222608+00:00,2026-06-10T11:23:10.222608-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:18:38.447039Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,68-69°F,eq,68,0.036656450348811306,0.038,0.962,-0.0013435496511886927,0.011,0.065,0.07,965.6613929999997,572.28607,active,51.0,52.0,52.0,,64.0,63.2,
20260610T112310-0400,2026-06-10T15:23:10.222608+00:00,2026-06-10T11:23:10.222608-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:18:38.447039Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,70-71°F,eq,70,0.00785227745194703,0.011,0.989,-0.0031477225480529697,0.01,0.012,0.013,966.6930070000002,1066.14066,active,51.0,52.0,52.0,,64.0,63.2,
20260610T112310-0400,2026-06-10T15:23:10.222608+00:00,2026-06-10T11:23:10.222608-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:18:38.447039Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,72-73°F,eq,72,0.0010021008498354593,0.004,0.996,-0.0029978991501645406,0.002,0.006,0.008,375.45349999999996,2193.87357,active,51.0,52.0,52.0,,64.0,63.2,
20260610T112310-0400,2026-06-10T15:23:10.222608+00:00,2026-06-10T11:23:10.222608-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:18:38.447039Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,74°F or higher,gte,74,7.91044009356285e-05,0.0005,0.9995,-0.00042089559906437153,,0.001,0.004,982.130433,2978.75812,active,51.0,52.0,52.0,,64.0,63.2,
20260610T113322-0400,2026-06-10T15:33:22.663586+00:00,2026-06-10T11:33:22.663586-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:28:47.72142Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,55°F or below,lte,55,0.0008925738697675178,0.001,0.999,-0.00010742613023248223,,0.002,0.004,403.6109,4044.52543,active,51.0,52.0,52.0,,64.0,63.2,
20260610T113322-0400,2026-06-10T15:33:22.663586+00:00,2026-06-10T11:33:22.663586-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:28:47.72142Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,56-57°F,eq,56,0.006777509817246565,0.0005,0.9995,0.006277509817246564,,0.001,0.004,525.539,3337.133,active,51.0,52.0,52.0,,64.0,63.2,
20260610T113322-0400,2026-06-10T15:33:22.663586+00:00,2026-06-10T11:33:22.663586-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:28:47.72142Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,58-59°F,eq,58,0.03464458586466062,0.005,0.995,0.02964458586466062,0.002,0.008,0.009,452.564388,796.4206,active,51.0,52.0,52.0,,64.0,63.2,
20260610T113322-0400,2026-06-10T15:33:22.663586+00:00,2026-06-10T11:33:22.663586-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:28:47.72142Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,60-61°F,eq,60,0.10565665685444102,0.023,0.977,0.08265665685444101,0.017,0.029,0.027,1484.994455,956.87592,active,51.0,52.0,52.0,,64.0,63.2,
20260610T113322-0400,2026-06-10T15:33:22.663586+00:00,2026-06-10T11:33:22.663586-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:28:47.72142Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,62-63°F,eq,62,0.23118981796454371,0.14,0.86,0.0911898179645437,0.13,0.15,0.15,1349.693971,254.2009,active,51.0,52.0,52.0,,64.0,63.2,
20260610T113322-0400,2026-06-10T15:33:22.663586+00:00,2026-06-10T11:33:22.663586-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:28:47.72142Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,64-65°F,eq,64,0.4607870537712867,0.46,0.54,0.0007870537712866832,0.45,0.47,0.47,2147.198794999999,773.4026,active,51.0,52.0,52.0,,64.0,63.2,
20260610T113322-0400,2026-06-10T15:33:22.663586+00:00,2026-06-10T11:33:22.663586-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:28:47.72142Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,66-67°F,eq,66,0.11446186880652456,0.365,0.635,-0.25053813119347546,0.36,0.37,0.36,1380.584707,244.8943,active,51.0,52.0,52.0,,64.0,63.2,
20260610T113322-0400,2026-06-10T15:33:22.663586+00:00,2026-06-10T11:33:22.663586-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:28:47.72142Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,68-69°F,eq,68,0.036656450348811306,0.03,0.97,0.0066564503488113075,0.011,0.049,0.07,965.6613929999997,607.11302,active,51.0,52.0,52.0,,64.0,63.2,
20260610T113322-0400,2026-06-10T15:33:22.663586+00:00,2026-06-10T11:33:22.663586-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:28:47.72142Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,70-71°F,eq,70,0.00785227745194703,0.009,0.991,-0.0011477225480529697,0.006,0.012,0.013,1084.7428400000001,1210.89218,active,51.0,52.0,52.0,,64.0,63.2,
20260610T113322-0400,2026-06-10T15:33:22.663586+00:00,2026-06-10T11:33:22.663586-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:28:47.72142Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,72-73°F,eq,72,0.0010021008498354593,0.003,0.997,-0.0019978991501645406,0.002,0.004,0.008,375.45349999999996,2183.91657,active,51.0,52.0,52.0,,64.0,63.2,
20260610T113322-0400,2026-06-10T15:33:22.663586+00:00,2026-06-10T11:33:22.663586-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:28:47.72142Z,v0.5.6 HGBC feature-based ML model,65,0.3001029161103278,74°F or higher,gte,74,7.91044009356285e-05,0.0005,0.9995,-0.00042089559906437153,,0.001,0.004,982.130433,2978.75812,active,51.0,52.0,52.0,,64.0,63.2,
20260610T114336-0400,2026-06-10T15:43:36.597117+00:00,2026-06-10T11:43:36.597117-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:33:22.040148Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,55°F or below,lte,55,0.0008922067370201134,0.001,0.999,-0.00010779326297988658,,0.002,0.004,403.6109,4044.52543,active,51.0,52.0,52.0,,64.0,63.2,
