snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_69c,market_yes_lte_69c,market_no_lte_69c,edge_lte_69c,best_bid_lte_69c,best_ask_lte_69c,last_lte_69c,model_eq_70c,market_yes_eq_70c,market_no_eq_70c,edge_eq_70c,best_bid_eq_70c,best_ask_eq_70c,last_eq_70c,model_eq_72c,market_yes_eq_72c,market_no_eq_72c,edge_eq_72c,best_bid_eq_72c,best_ask_eq_72c,last_eq_72c,model_eq_74c,market_yes_eq_74c,market_no_eq_74c,edge_eq_74c,best_bid_eq_74c,best_ask_eq_74c,last_eq_74c,model_eq_76c,market_yes_eq_76c,market_no_eq_76c,edge_eq_76c,best_bid_eq_76c,best_ask_eq_76c,last_eq_76c,model_eq_78c,market_yes_eq_78c,market_no_eq_78c,edge_eq_78c,best_bid_eq_78c,best_ask_eq_78c,last_eq_78c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_gte_88c,market_yes_gte_88c,market_no_gte_88c,edge_gte_88c,best_bid_gte_88c,best_ask_gte_88c,last_gte_88c
20260608T110923-0400,2026-06-08T15:09:23.609131+00:00,2026-06-08T11:09:23.609131-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T15:04:26.134155Z,v0.5.0 HGBC feature-based ML model,77,0.35218865611044053,69.0,69.0,69.0,,74.0,77.8,,0.0032765035564073027,0.0015,0.9985,0.0017765035564073026,0.001,0.002,0.003,0.01368293345587376,0.007,0.993,0.00668293345587376,0.005,0.009,0.005,0.02341159123206196,0.085,0.915,-0.061588408767938044,0.08,0.09,0.078,0.1700175710718728,0.49,0.51,-0.3199824289281272,0.48,0.5,0.49,0.5236720767283191,0.39,0.61,0.13367207672831904,0.38,0.4,0.38,0.24836179787682122,0.0525,0.9475,0.19586179787682123,0.041,0.064,0.071,0.016663213398190668,0.006,0.994,0.010663213398190667,0.002,0.01,0.004,0.0008632976725583836,0.0025,0.9975,-0.0016367023274416164,0.001,0.004,0.001,4.869051202038918e-05,0.0005,0.9995,-0.0004513094879796108,,0.001,0.001,2.198363777933883e-06,0.0005,0.9995,-0.0004978016362220661,,0.001,0.001,1.261320966415507e-07,0.0005,0.9995,-0.0004998738679033584,,0.001,0.001
20260608T111936-0400,2026-06-08T15:19:36.878672+00:00,2026-06-08T11:19:36.878672-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T15:14:14.85417Z,v0.5.0 HGBC feature-based ML model,77,0.35218865611044053,69.0,69.0,70.0,,74.0,77.8,,0.0032765035564073027,0.0015,0.9985,0.0017765035564073026,0.001,0.002,0.001,0.01368293345587376,0.007,0.993,0.00668293345587376,0.005,0.009,0.005,0.02341159123206196,0.099,0.901,-0.07558840876793804,0.071,0.127,0.131,0.1700175710718728,0.495,0.505,-0.32498242892812723,0.49,0.5,0.48,0.5236720767283191,0.355,0.645,0.16867207672831908,0.34,0.37,0.37,0.24836179787682122,0.0895,0.9105,0.15886179787682123,0.08,0.099,0.098,0.016663213398190668,0.006,0.994,0.010663213398190667,0.002,0.01,0.002,0.0008632976725583836,0.0025,0.9975,-0.0016367023274416164,0.001,0.004,0.001,4.869051202038918e-05,0.0005,0.9995,-0.0004513094879796108,,0.001,0.001,2.198363777933883e-06,0.0005,0.9995,-0.0004978016362220661,,0.001,0.001,1.261320966415507e-07,0.0005,0.9995,-0.0004998738679033584,,0.001,0.001
20260608T112954-0400,2026-06-08T15:29:54.040044+00:00,2026-06-08T11:29:54.040044-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T15:23:58.724042Z,v0.5.0 HGBC feature-based ML model,78,0.35886965803786497,69.0,70.0,70.0,,74.0,77.8,,4.395153489707539e-06,0.0005,0.9995,-0.0004956048465102925,,0.001,0.001,0.015050167898830884,0.0095,0.9905,0.005550167898830885,0.005,0.014,0.009,0.028828737293107087,0.1125,0.8875,-0.08367126270689292,0.088,0.137,0.133,0.18536377802973736,0.51,0.49,-0.32463622197026265,0.5,0.52,0.51,0.2903709572173713,0.345,0.655,-0.0546290427826287,0.34,0.35,0.34,0.4533632328464539,0.055,0.945,0.3983632328464539,0.04,0.07,0.041,0.025736539670298837,0.0055,0.9945,0.020236539670298835,0.002,0.009,0.002,0.001222526524959011,0.0025,0.9975,-0.001277473475040989,0.001,0.004,0.001,5.643782573292968e-05,0.0005,0.9995,-0.00044356217426707033,,0.001,0.001,3.0389384745312936e-06,0.0005,0.9995,-0.0004969610615254687,,0.001,0.001,1.886015447414055e-07,0.0005,0.9995,-0.0004998113984552587,,0.001,0.001
20260608T114031-0400,2026-06-08T15:40:31.785072+00:00,2026-06-08T11:40:31.785072-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T15:34:02.653579Z,v0.5.0 HGBC feature-based ML model,78,0.35886965803786497,69.0,70.0,70.0,,74.0,77.8,,4.395153489707539e-06,0.0005,0.9995,-0.0004956048465102925,,0.001,0.001,0.015050167898830884,0.0095,0.9905,0.005550167898830885,0.005,0.014,0.005,0.028828737293107087,0.1605,0.8395,-0.13167126270689292,0.152,0.169,0.151,0.18536377802973736,0.51,0.49,-0.32463622197026265,0.5,0.52,0.51,0.2903709572173713,0.33,0.67,-0.03962904278262874,0.32,0.34,0.32,0.4533632328464539,0.0485,0.9515,0.4048632328464539,0.04,0.057,0.04,0.025736539670298837,0.0055,0.9945,0.020236539670298835,0.002,0.009,0.002,0.001222526524959011,0.0025,0.9975,-0.001277473475040989,0.001,0.004,0.001,5.643782573292968e-05,0.0005,0.9995,-0.00044356217426707033,,0.001,0.001,3.0389384745312936e-06,0.0005,0.9995,-0.0004969610615254687,,0.001,0.001,1.886015447414055e-07,0.0005,0.9995,-0.0004998113984552587,,0.001,0.001
20260608T115045-0400,2026-06-08T15:50:45.977607+00:00,2026-06-08T11:50:45.977607-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T15:44:16.956093Z,v0.5.0 HGBC feature-based ML model,75,0.351378926062282,69.0,70.0,70.0,,74.0,76.8,,7.0221766068057125e-06,0.001,0.999,-0.0009929778233931943,,0.002,0.001,0.031882886230456924,0.0075,0.9925,0.024382886230456924,0.005,0.01,0.005,0.05135088440411646,0.1335,0.8665,-0.08214911559588355,0.12,0.147,0.151,0.4140649029349025,0.52,0.48,-0.10593509706509752,0.51,0.53,0.51,0.33464648476674075,0.33,0.67,0.004646484766740733,0.32,0.34,0.32,0.16254127121944642,0.0445,0.9555,0.11804127121944642,0.04,0.049,0.04,0.005206941335691922,0.004,0.996,0.0012069413356919217,0.002,0.006,0.002,0.0002854902662030323,0.0025,0.9975,-0.0022145097337969676,0.001,0.004,0.001,1.3362308371303055e-05,0.0005,0.9995,-0.00048663769162869696,,0.001,0.001,7.119613782085563e-07,0.0005,0.9995,-0.0004992880386217915,,0.001,0.001,4.239608589797571e-08,0.0005,0.9995,-0.0004999576039141021,,0.001,0.001
20260608T120103-0400,2026-06-08T16:01:03.906171+00:00,2026-06-08T12:01:03.906171-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T15:56:19.797774Z,v0.5.0 HGBC feature-based ML model,75,0.35766027324069166,69.0,70.0,70.0,,74.0,76.8,,3.573853492126262e-07,0.001,0.999,-0.0009996426146507873,,0.002,0.001,0.0145833464056206,0.007,0.993,0.0075833464056206,0.005,0.009,0.005,0.052268847061909623,0.1985,0.8015,-0.1462311529380904,0.178,0.219,0.221,0.42146684202918844,0.53,0.47,-0.10853315797081159,0.52,0.54,0.53,0.340628718181848,0.195,0.805,0.14562871818184797,0.18,0.21,0.22,0.16544690408363366,0.0395,0.9605,0.12594690408363365,0.03,0.049,0.04,0.0053000220637640875,0.006,0.994,-0.0006999779362359126,0.002,0.01,0.002,0.00029059376941585727,0.0025,0.9975,-0.0022094062305841426,0.001,0.004,0.001,1.3601176703350513e-05,0.0005,0.9995,-0.00048639882329664947,,0.001,0.001,7.246885973513295e-07,0.0005,0.9995,-0.0004992753114026487,,0.001,0.001,4.315397009301038e-08,0.0005,0.9995,-0.000499956846029907,,0.001,0.001
20260608T121136-0400,2026-06-08T16:11:36.319356+00:00,2026-06-08T12:11:36.319356-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T16:08:18.286693Z,v0.5.0 HGBC feature-based ML model,75,0.35796363448573737,69.0,71.0,71.0,,73.0,76.8,,4.2082226971932865e-07,0.0005,0.9995,-0.0004995791777302807,,0.001,0.001,0.014853175611829365,0.0055,0.9945,0.009353175611829365,0.002,0.009,0.005,0.05181528049859629,0.1655,0.8345,-0.11368471950140371,0.146,0.185,0.19,0.4212165173265044,0.63,0.37,-0.2087834826734956,0.62,0.64,0.66,0.3409176335570717,0.195,0.805,0.1459176335570717,0.18,0.21,0.18,0.16558723328026773,0.0445,0.9555,0.12108723328026773,0.03,0.059,0.05,0.005304517450622307,0.006,0.994,-0.0006954825493776934,0.002,0.01,0.002,0.00029084024601470833,0.0025,0.9975,-0.0022091597539852918,0.001,0.004,0.001,1.3612712985704237e-05,0.0005,0.9995,-0.00048638728701429576,,0.001,0.001,7.253032656598084e-07,0.0005,0.9995,-0.0004992746967343402,,0.001,0.001,4.319057254252893e-08,0.0005,0.9995,-0.0004999568094274574,,0.001,0.001
20260608T122153-0400,2026-06-08T16:21:53.425308+00:00,2026-06-08T12:21:53.425308-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T16:17:14.403934Z,v0.5.0 HGBC feature-based ML model,75,0.35796363448573737,69.0,71.0,71.0,,73.0,76.8,,4.2082226971932865e-07,0.0005,0.9995,-0.0004995791777302807,,0.001,0.001,0.014853175611829365,0.0055,0.9945,0.009353175611829365,0.002,0.009,0.005,0.05181528049859629,0.17,0.83,-0.11818471950140372,0.16,0.18,0.173,0.4212165173265044,0.645,0.355,-0.22378348267349563,0.63,0.66,0.66,0.3409176335570717,0.18,0.82,0.16091763355707173,0.17,0.19,0.19,0.16558723328026773,0.0385,0.9615,0.12708723328026772,0.03,0.047,0.05,0.005304517450622307,0.006,0.994,-0.0006954825493776934,0.002,0.01,0.002,0.00029084024601470833,0.0025,0.9975,-0.0022091597539852918,0.001,0.004,0.001,1.3612712985704237e-05,0.0005,0.9995,-0.00048638728701429576,,0.001,0.001,7.253032656598084e-07,0.0005,0.9995,-0.0004992746967343402,,0.001,0.001,4.319057254252893e-08,0.0005,0.9995,-0.0004999568094274574,,0.001,0.001
20260608T123208-0400,2026-06-08T16:32:08.080365+00:00,2026-06-08T12:32:08.080365-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T16:30:52.076162Z,v0.5.0 HGBC feature-based ML model,75,0.3555735703420632,71.0,71.0,71.0,,73.0,76.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.015499218773829317,0.0045,0.9955,0.010999218773829318,0.002,0.007,0.005,0.05414051945681851,0.1645,0.8355,-0.1103594805431815,0.152,0.177,0.168,0.42166496078108984,0.65,0.35,-0.22833503921891019,0.64,0.66,0.66,0.33864138274997063,0.18,0.82,0.15864138274997064,0.17,0.19,0.19,0.1644816346361989,0.0245,0.9755,0.1399816346361989,0.02,0.029,0.02,0.0052691000625503595,0.005,0.995,0.0002691000625503594,0.002,0.008,0.002,0.00028889835366428633,0.0025,0.9975,-0.0022111016463357137,0.001,0.004,0.001,1.3521823146427684e-05,0.0005,0.9995,-0.0004864781768535723,,0.001,0.001,7.204605353890823e-07,0.0005,0.9995,-0.0004992795394646109,,0.001,0.001,4.2902196213668176e-08,0.0005,0.9995,-0.0004999570978037863,,0.001,0.001
20260608T124221-0400,2026-06-08T16:42:21.619018+00:00,2026-06-08T12:42:21.619018-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T16:41:14.796256Z,v0.5.0 HGBC feature-based ML model,75,0.36116575967780296,71.0,72.0,72.0,,73.0,76.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.574297864005313e-05,0.004,0.996,-0.0039842570213599465,,0.008,0.005,0.05499200016514723,0.175,0.825,-0.12000799983485276,0.171,0.179,0.189,0.4282965849894546,0.65,0.35,-0.2217034150105454,0.63,0.67,0.66,0.3439672755811862,0.225,0.775,0.11896727558118622,0.21,0.24,0.21,0.16706847606609684,0.0135,0.9865,0.15356847606609683,0.004,0.023,0.01,0.005351968440957655,0.0045,0.9955,0.0008519684409576556,0.002,0.007,0.002,0.00029344192615455883,0.002,0.998,-0.0017065580738454412,0.001,0.003,0.001,1.3734484045623503e-05,0.0005,0.9995,-0.0004862655159543765,,0.001,0.001,7.317913880138943e-07,0.0005,0.9995,-0.0004992682086119862,,0.001,0.001,4.357692916391272e-08,0.0005,0.9995,-0.0004999564230708361,,0.001,0.001
20260608T125236-0400,2026-06-08T16:52:36.592414+00:00,2026-06-08T12:52:36.592414-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T16:47:27.846873Z,v0.5.0 HGBC feature-based ML model,78,0.4426897704018494,71.0,72.0,72.0,,73.0,78.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.8970794308577726e-05,0.005,0.995,-0.004981029205691423,,0.01,0.005,0.05031503404043017,0.147,0.853,-0.09668496595956982,0.131,0.163,0.161,0.09535017565057569,0.715,0.285,-0.6196498243494243,0.71,0.72,0.7,0.2823826031617205,0.205,0.795,0.07738260316172049,0.19,0.22,0.23,0.5478423665544562,0.0165,0.9835,0.5313423665544562,0.01,0.023,0.011,0.023091822245048722,0.0045,0.9955,0.018591822245048722,0.002,0.007,0.002,0.0009495977127553542,0.002,0.998,-0.0010504022872446458,0.001,0.003,0.001,4.687388524405689e-05,0.0005,0.9995,-0.0004531261147559431,,0.001,0.001,2.404106458626654e-06,0.0005,0.9995,-0.0004975958935413734,,0.001,0.001,1.5184900208403864e-07,0.0005,0.9995,-0.000499848150997916,,0.001,0.001
20260608T130259-0400,2026-06-08T17:02:59.389465+00:00,2026-06-08T13:02:59.389465-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T17:01:18.479245Z,v0.5.0 HGBC feature-based ML model,78,0.43445603627760726,71.0,71.0,72.0,,72.0,78.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.01861795020214915,0.0015,0.9985,0.017117950202149148,,0.003,0.009,0.04937920800504419,0.059,0.941,-0.009620791994955809,0.056,0.062,0.063,0.09357672605336914,0.705,0.295,-0.6114232739466308,0.7,0.71,0.74,0.277130475303346,0.205,0.795,0.07213047530334601,0.19,0.22,0.22,0.5376528643572169,0.008,0.992,0.5296528643572169,0.004,0.012,0.011,0.022662329770810164,0.0045,0.9955,0.018162329770810164,0.002,0.007,0.002,0.0009319358293901285,0.0005,0.9995,0.00043193582939012845,,0.001,0.001,4.6002062278463044e-05,0.0005,0.9995,-0.00045399793772153696,,0.001,0.001,2.3593916838336056e-06,0.0005,0.9995,-0.0004976406083161664,,0.001,0.001,1.4902471204215105e-07,0.0005,0.9995,-0.0004998509752879578,,0.001,0.001
20260608T131321-0400,2026-06-08T17:13:21.647505+00:00,2026-06-08T13:13:21.647505-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T17:07:51.673244Z,v0.5.0 HGBC feature-based ML model,78,0.43445603627760726,71.0,71.0,72.0,,72.0,78.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.01861795020214915,0.0015,0.9985,0.017117950202149148,,0.003,0.009,0.04937920800504419,0.0945,0.9055,-0.04512079199495581,0.078,0.111,0.062,0.09357672605336914,0.665,0.335,-0.571423273946631,0.65,0.68,0.68,0.277130475303346,0.205,0.795,0.07213047530334601,0.19,0.22,0.22,0.5376528643572169,0.008,0.992,0.5296528643572169,0.004,0.012,0.011,0.022662329770810164,0.0045,0.9955,0.018162329770810164,0.002,0.007,0.002,0.0009319358293901285,0.0005,0.9995,0.00043193582939012845,,0.001,0.001,4.6002062278463044e-05,0.0005,0.9995,-0.00045399793772153696,,0.001,0.001,2.3593916838336056e-06,0.0005,0.9995,-0.0004976406083161664,,0.001,0.001,1.4902471204215105e-07,0.0005,0.9995,-0.0004998509752879578,,0.001,0.001
20260608T132346-0400,2026-06-08T17:23:46.167830+00:00,2026-06-08T13:23:46.167830-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T17:19:55.413996Z,v0.5.0 HGBC feature-based ML model,78,0.45169661190113847,71.0,71.0,72.0,,72.0,78.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9.678384375676282e-07,0.0015,0.9985,-0.0014990321615624325,,0.003,0.009,0.031011399886969004,0.115,0.885,-0.083988600113031,0.08,0.15,0.147,0.09729014349359708,0.52,0.48,-0.4227098565064029,0.5,0.54,0.54,0.28812788014547713,0.165,0.835,0.12312788014547713,0.14,0.19,0.15,0.5589886131859794,0.007,0.993,0.5519886131859794,0.004,0.01,0.006,0.0235616419625952,0.004,0.996,0.0195616419625952,0.002,0.006,0.002,0.0009689179606099885,0.0005,0.9995,0.0004689179606099885,,0.001,0.001,4.7827568123301754e-05,0.0005,0.9995,-0.0004521724318766983,,0.001,0.001,2.4530197321378343e-06,0.0005,0.9995,-0.0004975469802678622,,0.001,0.001,1.5493847915136426e-07,0.0005,0.9995,-0.0004998450615208487,,0.001,0.001
20260608T133404-0400,2026-06-08T17:34:04.169608+00:00,2026-06-08T13:34:04.169608-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T17:31:41.597403Z,v0.5.0 HGBC feature-based ML model,78,0.45169661190113847,71.0,72.0,72.0,,72.0,78.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9.678384375676282e-07,0.0025,0.9975,-0.0024990321615624323,0.001,0.004,0.005,0.031011399886969004,0.307,0.693,-0.275988600113031,0.254,0.36,0.37,0.09729014349359708,0.485,0.515,-0.3877098565064029,0.48,0.49,0.48,0.28812788014547713,0.125,0.875,0.16312788014547713,0.09,0.16,0.09,0.5589886131859794,0.006,0.994,0.5529886131859794,0.001,0.011,0.004,0.0235616419625952,0.0035,0.9965,0.0200616419625952,0.001,0.006,0.001,0.0009689179606099885,0.0005,0.9995,0.0004689179606099885,,0.001,0.001,4.7827568123301754e-05,0.0005,0.9995,-0.0004521724318766983,,0.001,0.001,2.4530197321378343e-06,0.0005,0.9995,-0.0004975469802678622,,0.001,0.001,1.5493847915136426e-07,0.0005,0.9995,-0.0004998450615208487,,0.001,0.001
20260608T134428-0400,2026-06-08T17:44:28.490528+00:00,2026-06-08T13:44:28.490528-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T17:34:37.971123Z,v0.5.0 HGBC feature-based ML model,78,0.45169661190113847,71.0,72.0,72.0,,73.0,78.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9.678384375676282e-07,0.0025,0.9975,-0.0024990321615624323,0.001,0.004,0.005,0.031011399886969004,0.367,0.633,-0.335988600113031,0.293,0.441,0.464,0.09729014349359708,0.41,0.59,-0.31270985650640293,0.39,0.43,0.39,0.28812788014547713,0.05,0.95,0.23812788014547714,0.04,0.06,0.05,0.5589886131859794,0.0065,0.9935,0.5524886131859794,0.001,0.012,0.001,0.0235616419625952,0.0025,0.9975,0.0210616419625952,0.001,0.004,0.001,0.0009689179606099885,0.0005,0.9995,0.0004689179606099885,,0.001,0.001,4.7827568123301754e-05,0.0005,0.9995,-0.0004521724318766983,,0.001,0.001,2.4530197321378343e-06,0.0005,0.9995,-0.0004975469802678622,,0.001,0.001,1.5493847915136426e-07,0.0005,0.9995,-0.0004998450615208487,,0.001,0.001
20260608T135451-0400,2026-06-08T17:54:51.980847+00:00,2026-06-08T13:54:51.980847-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T17:50:21.431628Z,v0.5.0 HGBC feature-based ML model,75,0.6517904747462694,71.0,72.0,72.0,,73.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0095234952257377e-06,0.0005,0.9995,-0.0004989904765047743,,0.001,0.001,0.04312679189730859,0.501,0.499,-0.4578732081026914,0.413,0.589,0.588,0.7882420898717439,0.295,0.705,0.49324208987174395,0.28,0.31,0.27,0.1649728966196301,0.055,0.945,0.10997289661963011,0.04,0.07,0.04,0.0032155048929766897,0.0055,0.9945,-0.00228449510702331,0.001,0.01,0.015,0.0004187952652782939,0.002,0.998,-0.0015812047347217061,0.001,0.003,0.004,2.1758600320939224e-05,0.0005,0.9995,-0.0004782413996790608,,0.001,0.001,1.078358835170252e-06,0.0005,0.9995,-0.0004989216411648297,,0.001,0.001,7.174461510099432e-08,0.0005,0.9995,-0.0004999282553848991,,0.001,0.001,3.22579585513996e-09,0.0005,0.9995,-0.0004999967742041449,,0.001,0.001
20260608T140507-0400,2026-06-08T18:05:07.529044+00:00,2026-06-08T14:05:07.529044-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T18:00:03.666605Z,v0.5.0 HGBC feature-based ML model,75,0.6811362782857634,71.0,73.0,73.0,,73.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5.274878224077871e-08,0.0005,0.9995,-0.0004999472512177592,,0.001,0.001,4.613787855323077e-05,0.6335,0.3665,-0.6334538621214467,0.607,0.66,0.67,0.8237314049310673,0.84,0.16,-0.016268595068932634,0.83,0.85,0.83,0.17240053234171632,0.105,0.895,0.06740053234171632,0.09,0.12,0.12,0.0033602777586837387,0.0095,0.9905,-0.006139722241316261,0.002,0.017,0.015,0.0004376508393535538,0.003,0.997,-0.002562349160646446,0.002,0.004,0.004,2.2738245828279934e-05,0.0005,0.9995,-0.00047726175417172007,,0.001,0.001,1.126910183721798e-06,0.0005,0.9995,-0.0004988730898162782,,0.001,0.001,7.497479943375859e-08,0.0005,0.9995,-0.0004999250252005663,,0.001,0.001,3.371032054641498e-09,0.0005,0.9995,-0.0004999966289679454,,0.001,0.001
20260608T141529-0400,2026-06-08T18:15:29.562409+00:00,2026-06-08T14:15:29.562409-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T18:04:24.08158Z,v0.5.0 HGBC feature-based ML model,75,0.5049711471702459,74.0,73.0,73.0,,73.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.007,0.993,-0.007,0.005,0.009,0.009,0.8901578401410639,0.835,0.165,0.05515784014106395,0.81,0.86,0.82,0.10731910433008067,0.175,0.825,-0.06768089566991932,0.16,0.19,0.19,0.002231046049636682,0.0055,0.9945,-0.0032689539503633178,0.001,0.01,0.001,0.0002733284419319741,0.0015,0.9985,-0.001226671558068026,0.001,0.002,0.001,1.7882166883979976e-05,0.0005,0.9995,-0.00048211783311602,,0.001,0.001,7.542414077246806e-07,0.0005,0.9995,-0.0004992457585922753,,0.001,0.001,4.202110879680241e-08,0.0005,0.9995,-0.0004999579788912032,,0.001,0.001,2.6078863386103105e-09,0.0005,0.9995,-0.0004999973921136614,,0.001,0.001
20260608T142546-0400,2026-06-08T18:25:46.838511+00:00,2026-06-08T14:25:46.838511-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T18:20:08.095516Z,v0.5.0 HGBC feature-based ML model,75,0.5049711471702459,74.0,72.0,72.0,,73.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0025,0.9975,-0.0025,0.001,0.004,0.001,0.8901578401410639,0.935,0.065,-0.04484215985893614,0.93,0.94,0.92,0.10731910433008067,0.065,0.935,0.04231910433008067,0.06,0.07,0.06,0.002231046049636682,0.0005,0.9995,0.0017310460496366819,,0.001,0.001,0.0002733284419319741,0.0015,0.9985,-0.001226671558068026,0.001,0.002,0.001,1.7882166883979976e-05,0.0005,0.9995,-0.00048211783311602,,0.001,0.001,7.542414077246806e-07,0.0005,0.9995,-0.0004992457585922753,,0.001,0.001,4.202110879680241e-08,0.0005,0.9995,-0.0004999579788912032,,0.001,0.001,2.6078863386103105e-09,0.0005,0.9995,-0.0004999973921136614,,0.001,0.001
20260608T143608-0400,2026-06-08T18:36:08.564634+00:00,2026-06-08T14:36:08.564634-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T18:24:37.023428Z,v0.5.0 HGBC feature-based ML model,75,0.5049711471702459,74.0,73.0,73.0,,73.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0055,0.9945,-0.0055,0.002,0.009,0.002,0.8901578401410639,0.935,0.065,-0.04484215985893614,0.92,0.95,0.95,0.10731910433008067,0.075,0.925,0.03231910433008067,0.07,0.08,0.06,0.002231046049636682,0.0045,0.9955,-0.0022689539503633178,,0.009,0.003,0.0002733284419319741,0.0015,0.9985,-0.001226671558068026,0.001,0.002,0.001,1.7882166883979976e-05,0.0005,0.9995,-0.00048211783311602,,0.001,0.001,7.542414077246806e-07,0.0005,0.9995,-0.0004992457585922753,,0.001,0.001,4.202110879680241e-08,0.0005,0.9995,-0.0004999579788912032,,0.001,0.001,2.6078863386103105e-09,0.0005,0.9995,-0.0004999973921136614,,0.001,0.001
20260608T144630-0400,2026-06-08T18:46:30.172933+00:00,2026-06-08T14:46:30.172933-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T18:41:21.610559Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74.0,73.0,73.0,,74.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.7113250639910442,0.935,0.065,-0.22367493600895583,0.93,0.94,0.95,0.2840935254391107,0.075,0.925,0.2090935254391107,0.07,0.08,0.07,0.004250825716536335,0.0045,0.9955,-0.00024917428346366444,,0.009,0.003,0.00031023058453291837,0.0005,0.9995,-0.00018976941546708164,,0.001,0.001,1.9459058943412334e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,8.46252182424512e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001
