snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T213854-0400,2026-06-09T01:38:54.284592+00:00,2026-06-08T21:38:54.284592-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:32:49.888235Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,82-83°F,eq,82,1.7511173693111714e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,6014.723089999999,7054.62953,active,74.0,66.0,74.0,,66.0,62.0,
20260608T213854-0400,2026-06-09T01:38:54.284592+00:00,2026-06-08T21:38:54.284592-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:32:49.888235Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,84-85°F,eq,84,1.5184791771587574e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2059.0146109999996,9015.39988,active,74.0,66.0,74.0,,66.0,62.0,
20260608T213854-0400,2026-06-09T01:38:54.284592+00:00,2026-06-08T21:38:54.284592-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:32:49.888235Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,86-87°F,eq,86,2.199945875921656e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,696.847166,14198.06429,active,74.0,66.0,74.0,,66.0,62.0,
20260608T213854-0400,2026-06-09T01:38:54.284592+00:00,2026-06-08T21:38:54.284592-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:32:49.888235Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,88°F or higher,gte,88,2.892845611512398e-21,0.0005,0.9995,-0.0005,,0.001,0.001,876.981019,14507.24428,active,74.0,66.0,74.0,,66.0,62.0,
20260608T214908-0400,2026-06-09T01:49:08.901105+00:00,2026-06-08T21:49:08.901105-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:36:46.810624Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,21403.67458,active,74.0,66.0,74.0,,66.0,62.0,
20260608T214908-0400,2026-06-09T01:49:08.901105+00:00,2026-06-08T21:49:08.901105-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:36:46.810624Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,21851.05821,active,74.0,66.0,74.0,,66.0,62.0,
20260608T214908-0400,2026-06-09T01:49:08.901105+00:00,2026-06-08T21:49:08.901105-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:36:46.810624Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31759.524261,11759.41963,active,74.0,66.0,74.0,,66.0,62.0,
20260608T214908-0400,2026-06-09T01:49:08.901105+00:00,2026-06-08T21:49:08.901105-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:36:46.810624Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,74-75°F,eq,74,0.9982808346553628,0.9995,0.0005,-0.0012191653446372852,0.999,1.0,0.999,19082.133873000024,2639.82065,active,74.0,66.0,74.0,,66.0,62.0,
20260608T214908-0400,2026-06-09T01:49:08.901105+00:00,2026-06-08T21:49:08.901105-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:36:46.810624Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,76-77°F,eq,76,0.0017187049914605998,0.0005,0.9995,0.0012187049914605997,,0.001,0.001,15251.45613199999,5422.56884,active,74.0,66.0,74.0,,66.0,62.0,
20260608T214908-0400,2026-06-09T01:49:08.901105+00:00,2026-06-08T21:49:08.901105-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:36:46.810624Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,78-79°F,eq,78,4.592528930441821e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,9394.496639000003,4357.9395,active,74.0,66.0,74.0,,66.0,62.0,
20260608T214908-0400,2026-06-09T01:49:08.901105+00:00,2026-06-08T21:49:08.901105-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:36:46.810624Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,80-81°F,eq,80,1.0985309338860235e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,7112.543532999999,5990.95061,active,74.0,66.0,74.0,,66.0,62.0,
20260608T214908-0400,2026-06-09T01:49:08.901105+00:00,2026-06-08T21:49:08.901105-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:36:46.810624Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,82-83°F,eq,82,1.7511173693111714e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,6014.723089999999,7054.62953,active,74.0,66.0,74.0,,66.0,62.0,
20260608T214908-0400,2026-06-09T01:49:08.901105+00:00,2026-06-08T21:49:08.901105-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:36:46.810624Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,84-85°F,eq,84,1.5184791771587574e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2059.0146109999996,9015.39772,active,74.0,66.0,74.0,,66.0,62.0,
20260608T214908-0400,2026-06-09T01:49:08.901105+00:00,2026-06-08T21:49:08.901105-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:36:46.810624Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,86-87°F,eq,86,2.199945875921656e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,696.847166,14198.06274,active,74.0,66.0,74.0,,66.0,62.0,
20260608T214908-0400,2026-06-09T01:49:08.901105+00:00,2026-06-08T21:49:08.901105-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:36:46.810624Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,88°F or higher,gte,88,2.892845611512398e-21,0.0005,0.9995,-0.0005,,0.001,0.001,876.981019,14507.24428,active,74.0,66.0,74.0,,66.0,62.0,
20260608T215929-0400,2026-06-09T01:59:29.839045+00:00,2026-06-08T21:59:29.839045-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:56:12.244227Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,23069.45096,active,74.0,66.0,74.0,,66.0,62.0,
20260608T215929-0400,2026-06-09T01:59:29.839045+00:00,2026-06-08T21:59:29.839045-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:56:12.244227Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,23517.71518,active,74.0,66.0,74.0,,66.0,62.0,
20260608T215929-0400,2026-06-09T01:59:29.839045+00:00,2026-06-08T21:59:29.839045-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:56:12.244227Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31759.524261,13425.84463,active,74.0,66.0,74.0,,66.0,62.0,
20260608T215929-0400,2026-06-09T01:59:29.839045+00:00,2026-06-08T21:59:29.839045-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:56:12.244227Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,74-75°F,eq,74,0.9982808346553628,0.9995,0.0005,-0.0012191653446372852,0.999,1.0,0.999,19082.133873000024,2575.96785,active,74.0,66.0,74.0,,66.0,62.0,
20260608T215929-0400,2026-06-09T01:59:29.839045+00:00,2026-06-08T21:59:29.839045-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:56:12.244227Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,76-77°F,eq,76,0.0017187049914605998,0.0005,0.9995,0.0012187049914605997,,0.001,0.001,15251.45613199999,5860.46383,active,74.0,66.0,74.0,,66.0,62.0,
20260608T215929-0400,2026-06-09T01:59:29.839045+00:00,2026-06-08T21:59:29.839045-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:56:12.244227Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,78-79°F,eq,78,4.592528930441821e-07,0.0005,0.9995,-0.0004995407471069559,,0.001,0.001,9394.496639000003,4925.12018,active,74.0,66.0,74.0,,66.0,62.0,
20260608T215929-0400,2026-06-09T01:59:29.839045+00:00,2026-06-08T21:59:29.839045-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:56:12.244227Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,80-81°F,eq,80,1.0985309338860235e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,7112.543532999999,6536.15061,active,74.0,66.0,74.0,,66.0,62.0,
20260608T215929-0400,2026-06-09T01:59:29.839045+00:00,2026-06-08T21:59:29.839045-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:56:12.244227Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,82-83°F,eq,82,1.7511173693111714e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,6014.723089999999,7592.39953,active,74.0,66.0,74.0,,66.0,62.0,
20260608T215929-0400,2026-06-09T01:59:29.839045+00:00,2026-06-08T21:59:29.839045-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:56:12.244227Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,84-85°F,eq,84,1.5184791771587574e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2059.0146109999996,9552.98982,active,74.0,66.0,74.0,,66.0,62.0,
20260608T215929-0400,2026-06-09T01:59:29.839045+00:00,2026-06-08T21:59:29.839045-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:56:12.244227Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,86-87°F,eq,86,2.199945875921656e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,696.847166,14721.30274,active,74.0,66.0,74.0,,66.0,62.0,
20260608T215929-0400,2026-06-09T01:59:29.839045+00:00,2026-06-08T21:59:29.839045-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T01:56:12.244227Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381838058,88°F or higher,gte,88,2.892845611512398e-21,0.0005,0.9995,-0.0005,,0.001,0.001,876.981019,15072.83428,active,74.0,66.0,74.0,,66.0,62.0,
20260608T220942-0400,2026-06-09T02:09:42.709384+00:00,2026-06-08T22:09:42.709384-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:02:17.561803Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,23070.45732,active,74.0,67.0,74.0,,67.0,60.9,
20260608T220942-0400,2026-06-09T02:09:42.709384+00:00,2026-06-08T22:09:42.709384-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:02:17.561803Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,23517.76518,active,74.0,67.0,74.0,,67.0,60.9,
20260608T220942-0400,2026-06-09T02:09:42.709384+00:00,2026-06-08T22:09:42.709384-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:02:17.561803Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31759.524261,13394.23627,active,74.0,67.0,74.0,,67.0,60.9,
20260608T220942-0400,2026-06-09T02:09:42.709384+00:00,2026-06-08T22:09:42.709384-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:02:17.561803Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,74-75°F,eq,74,0.9982808346554203,0.9995,0.0005,-0.0012191653445797757,0.999,1.0,0.999,19082.133873000024,2366.82065,active,74.0,67.0,74.0,,67.0,60.9,
20260608T220942-0400,2026-06-09T02:09:42.709384+00:00,2026-06-08T22:09:42.709384-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:02:17.561803Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,76-77°F,eq,76,0.00171870499140296,0.0005,0.9995,0.00121870499140296,,0.001,0.001,15251.45613199999,5909.58883,active,74.0,67.0,74.0,,67.0,60.9,
20260608T220942-0400,2026-06-09T02:09:42.709384+00:00,2026-06-08T22:09:42.709384-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:02:17.561803Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,78-79°F,eq,78,4.5925289302878017e-07,0.0005,0.9995,-0.0004995407471069713,,0.001,0.001,9394.496639000003,4924.4445,active,74.0,67.0,74.0,,67.0,60.9,
20260608T220942-0400,2026-06-09T02:09:42.709384+00:00,2026-06-08T22:09:42.709384-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:02:17.561803Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,80-81°F,eq,80,1.0985309338491821e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,7112.543532999999,6532.6532,active,74.0,67.0,74.0,,67.0,60.9,
20260608T220942-0400,2026-06-09T02:09:42.709384+00:00,2026-06-08T22:09:42.709384-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:02:17.561803Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,82-83°F,eq,82,1.7511173692524442e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,6014.723089999999,7590.89953,active,74.0,67.0,74.0,,67.0,60.9,
20260608T220942-0400,2026-06-09T02:09:42.709384+00:00,2026-06-08T22:09:42.709384-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:02:17.561803Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,84-85°F,eq,84,1.5184791771078331e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2059.0146109999996,9551.48982,active,74.0,67.0,74.0,,67.0,60.9,
20260608T220942-0400,2026-06-09T02:09:42.709384+00:00,2026-06-08T22:09:42.709384-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:02:17.561803Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,86-87°F,eq,86,2.1999458758478767e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,696.847166,14719.80274,active,74.0,67.0,74.0,,67.0,60.9,
20260608T220942-0400,2026-06-09T02:09:42.709384+00:00,2026-06-08T22:09:42.709384-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:02:17.561803Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,88°F or higher,gte,88,2.8928456114153807e-21,0.0005,0.9995,-0.0005,,0.001,0.001,876.981019,15071.33428,active,74.0,67.0,74.0,,67.0,60.9,
20260608T221956-0400,2026-06-09T02:19:56.473482+00:00,2026-06-08T22:19:56.473482-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:16:55.989206Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,23085.68151,active,74.0,67.0,74.0,,67.0,62.2,
20260608T221956-0400,2026-06-09T02:19:56.473482+00:00,2026-06-08T22:19:56.473482-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:16:55.989206Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,23532.98937,active,74.0,67.0,74.0,,67.0,62.2,
20260608T221956-0400,2026-06-09T02:19:56.473482+00:00,2026-06-08T22:19:56.473482-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:16:55.989206Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31759.524261,13409.46046,active,74.0,67.0,74.0,,67.0,62.2,
20260608T221956-0400,2026-06-09T02:19:56.473482+00:00,2026-06-08T22:19:56.473482-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:16:55.989206Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,74-75°F,eq,74,0.9982808346554203,0.9995,0.0005,-0.0012191653445797757,0.999,1.0,0.999,19082.133873000024,2379.4064,active,74.0,67.0,74.0,,67.0,62.2,
20260608T221956-0400,2026-06-09T02:19:56.473482+00:00,2026-06-08T22:19:56.473482-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:16:55.989206Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,76-77°F,eq,76,0.00171870499140296,0.0005,0.9995,0.00121870499140296,,0.001,0.001,15251.45613199999,5327.57488,active,74.0,67.0,74.0,,67.0,62.2,
20260608T221956-0400,2026-06-09T02:19:56.473482+00:00,2026-06-08T22:19:56.473482-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:16:55.989206Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,78-79°F,eq,78,4.5925289302878017e-07,0.0005,0.9995,-0.0004995407471069713,,0.001,0.001,9394.496639000003,4941.16869,active,74.0,67.0,74.0,,67.0,62.2,
20260608T221956-0400,2026-06-09T02:19:56.473482+00:00,2026-06-08T22:19:56.473482-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:16:55.989206Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,80-81°F,eq,80,1.0985309338491821e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,7112.543532999999,6551.3748,active,74.0,67.0,74.0,,67.0,62.2,
20260608T221956-0400,2026-06-09T02:19:56.473482+00:00,2026-06-08T22:19:56.473482-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:16:55.989206Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,82-83°F,eq,82,1.7511173692524442e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,6014.723089999999,7607.6226,active,74.0,67.0,74.0,,67.0,62.2,
20260608T221956-0400,2026-06-09T02:19:56.473482+00:00,2026-06-08T22:19:56.473482-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:16:55.989206Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,84-85°F,eq,84,1.5184791771078331e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2059.0146109999996,9568.21401,active,74.0,67.0,74.0,,67.0,62.2,
20260608T221956-0400,2026-06-09T02:19:56.473482+00:00,2026-06-08T22:19:56.473482-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:16:55.989206Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,86-87°F,eq,86,2.1999458758478767e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,696.847166,14736.52693,active,74.0,67.0,74.0,,67.0,62.2,
20260608T221956-0400,2026-06-09T02:19:56.473482+00:00,2026-06-08T22:19:56.473482-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:16:55.989206Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,88°F or higher,gte,88,2.8928456114153807e-21,0.0005,0.9995,-0.0005,,0.001,0.001,876.981019,15088.05847,active,74.0,67.0,74.0,,67.0,62.2,
20260608T223022-0400,2026-06-09T02:30:22.920942+00:00,2026-06-08T22:30:22.920942-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:24:32.56416Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,23085.68377,active,74.0,67.0,74.0,,67.0,62.2,
20260608T223022-0400,2026-06-09T02:30:22.920942+00:00,2026-06-08T22:30:22.920942-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:24:32.56416Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,23532.93233,active,74.0,67.0,74.0,,67.0,62.2,
20260608T223022-0400,2026-06-09T02:30:22.920942+00:00,2026-06-08T22:30:22.920942-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:24:32.56416Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31759.524261,13409.46046,active,74.0,67.0,74.0,,67.0,62.2,
20260608T223022-0400,2026-06-09T02:30:22.920942+00:00,2026-06-08T22:30:22.920942-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:24:32.56416Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,74-75°F,eq,74,0.9982808346554203,0.9995,0.0005,-0.0012191653445797757,0.999,1.0,0.999,19082.133873000024,2378.42718,active,74.0,67.0,74.0,,67.0,62.2,
20260608T223022-0400,2026-06-09T02:30:22.920942+00:00,2026-06-08T22:30:22.920942-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:24:32.56416Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,76-77°F,eq,76,0.00171870499140296,0.0005,0.9995,0.00121870499140296,,0.001,0.001,15251.45613199999,5327.57307,active,74.0,67.0,74.0,,67.0,62.2,
20260608T223022-0400,2026-06-09T02:30:22.920942+00:00,2026-06-08T22:30:22.920942-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:24:32.56416Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,78-79°F,eq,78,4.5925289302878017e-07,0.0005,0.9995,-0.0004995407471069713,,0.001,0.001,9394.496639000003,4941.16869,active,74.0,67.0,74.0,,67.0,62.2,
20260608T223022-0400,2026-06-09T02:30:22.920942+00:00,2026-06-08T22:30:22.920942-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:24:32.56416Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,80-81°F,eq,80,1.0985309338491821e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,7112.543532999999,6551.3748,active,74.0,67.0,74.0,,67.0,62.2,
20260608T223022-0400,2026-06-09T02:30:22.920942+00:00,2026-06-08T22:30:22.920942-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:24:32.56416Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,82-83°F,eq,82,1.7511173692524442e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,6014.723089999999,7607.62372,active,74.0,67.0,74.0,,67.0,62.2,
20260608T223022-0400,2026-06-09T02:30:22.920942+00:00,2026-06-08T22:30:22.920942-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:24:32.56416Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,84-85°F,eq,84,1.5184791771078331e-15,0.0005,0.9995,-0.0004999999999984816,,0.001,0.001,2059.0146109999996,9568.21401,active,74.0,67.0,74.0,,67.0,62.2,
20260608T223022-0400,2026-06-09T02:30:22.920942+00:00,2026-06-08T22:30:22.920942-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:24:32.56416Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,86-87°F,eq,86,2.1999458758478767e-18,0.0005,0.9995,-0.0004999999999999978,,0.001,0.001,696.847166,14736.42816,active,74.0,67.0,74.0,,67.0,62.2,
20260608T223022-0400,2026-06-09T02:30:22.920942+00:00,2026-06-08T22:30:22.920942-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:24:32.56416Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,88°F or higher,gte,88,2.8928456114153807e-21,0.0005,0.9995,-0.0005,,0.001,0.001,876.981019,15088.05755,active,74.0,67.0,74.0,,67.0,62.2,
20260608T224049-0400,2026-06-09T02:40:49.411449+00:00,2026-06-08T22:40:49.411449-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:32:11.410839Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2509.978044,23085.68377,active,74.0,67.0,74.0,,67.0,62.2,
20260608T224049-0400,2026-06-09T02:40:49.411449+00:00,2026-06-08T22:40:49.411449-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:32:11.410839Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7275.498228,23532.93233,active,74.0,67.0,74.0,,67.0,62.2,
20260608T224049-0400,2026-06-09T02:40:49.411449+00:00,2026-06-08T22:40:49.411449-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:32:11.410839Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,31759.524261,13389.70024,active,74.0,67.0,74.0,,67.0,62.2,
20260608T224049-0400,2026-06-09T02:40:49.411449+00:00,2026-06-08T22:40:49.411449-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:32:11.410839Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,74-75°F,eq,74,0.9982808346554203,0.9995,0.0005,-0.0012191653445797757,0.999,1.0,0.999,19082.133873000024,2378.42718,active,74.0,67.0,74.0,,67.0,62.2,
20260608T224049-0400,2026-06-09T02:40:49.411449+00:00,2026-06-08T22:40:49.411449-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:32:11.410839Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,76-77°F,eq,76,0.00171870499140296,0.0005,0.9995,0.00121870499140296,,0.001,0.001,15251.45613199999,5327.57307,active,74.0,67.0,74.0,,67.0,62.2,
20260608T224049-0400,2026-06-09T02:40:49.411449+00:00,2026-06-08T22:40:49.411449-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:32:11.410839Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,78-79°F,eq,78,4.5925289302878017e-07,0.0005,0.9995,-0.0004995407471069713,,0.001,0.001,9394.496639000003,4941.16869,active,74.0,67.0,74.0,,67.0,62.2,
20260608T224049-0400,2026-06-09T02:40:49.411449+00:00,2026-06-08T22:40:49.411449-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:32:11.410839Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,80-81°F,eq,80,1.0985309338491821e-09,0.0005,0.9995,-0.0004999989014690661,,0.001,0.001,7112.543532999999,6551.3748,active,74.0,67.0,74.0,,67.0,62.2,
20260608T224049-0400,2026-06-09T02:40:49.411449+00:00,2026-06-08T22:40:49.411449-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-09T02:32:11.410839Z,v0.5.0 HGBC feature-based ML model,74,0.9158708381866254,82-83°F,eq,82,1.7511173692524442e-12,0.0005,0.9995,-0.0004999999982488826,,0.001,0.001,6014.723089999999,7607.62372,active,74.0,67.0,74.0,,67.0,62.2,
