snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.03046279759016241,0.265
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.20070386521992686,0.48
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.09202539514373778,0.205
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.04529665902228152,0.021
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.011108266022564765,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98°F or higher,gte,98,0.009014653960387404,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,79°F or below,lte,79,9.994248448115649e-08,0.001
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,4.911296566485249e-06,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.010996681220108521,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.043212078649619935,0.0045
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.08326470382630245,0.0355
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.1201847035871645,0.265
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.19518945260619328,0.48
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.02776301774533534,0.205
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.006431249918118509,0.021
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96-97°F,eq,96,0.0009392771808372976,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,98°F or higher,gte,98,8.153937109614153e-05,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,79°F or below,lte,79,0.0024605456717407322,0.001
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.004875292520814127,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.010916066049039165,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.04289529679126875,0.0045
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.08265430163234576,0.0355
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.11930364590751819,0.265
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.19375854533536974,0.48
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.027559490846615284,0.205
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.00638410330161108,0.021
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,0.0009323914678572506,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98°F or higher,gte,98,8.094161708124992e-05,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,79°F or below,lte,79,0.018847497179230576,0.001
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,80-81°F,eq,80,0.030200427712426838,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.007024745990522109,0.0045
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.008298400068516627,0.0355
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.02616575780223655,0.265
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.23301072274670884,0.48
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.07780443397508953,0.205
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.029817160610552357,0.021
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96-97°F,eq,96,0.006439870537289418,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,98°F or higher,gte,98,0.005311947857751024,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,79°F or below,lte,79,9.994248448115649e-08,0.001
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,80-81°F,eq,80,4.911296566485249e-06,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,82-83°F,eq,82,0.010996681220108521,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.043212078649619935,0.0045
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.08326470382630245,0.0355
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.1201847035871645,0.265
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,0.19518945260619328,0.48
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92-93°F,eq,92,0.02776301774533534,0.205
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,94-95°F,eq,94,0.006431249918118509,0.021
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,96-97°F,eq,96,0.0009392771808372976,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,98°F or higher,gte,98,8.153937109614153e-05,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,79°F or below,lte,79,0.010673049898484763,0.001
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,80-81°F,eq,80,0.0160703480891815,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,82-83°F,eq,82,5.6947647451646396e-05,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.005327171724488214,0.0045
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.0066114000615556156,0.0355
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.021473612778818537,0.265
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90-91°F,eq,90,0.3023704108231206,0.48
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,92-93°F,eq,92,0.06486986939678042,0.205
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,94-95°F,eq,94,0.026260888580180487,0.021
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,96-97°F,eq,96,0.00643659951238704,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,98°F or higher,gte,98,0.005223471940083375,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,79°F or below,lte,79,9.994248448115649e-08,0.001
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,80-81°F,eq,80,4.911296566485249e-06,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,82-83°F,eq,82,0.010996681220108521,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.043212078649619935,0.0045
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.08326470382630245,0.0355
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.1201847035871645,0.265
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,0.19518945260619328,0.48
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,0.02776301774533534,0.205
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.006431249918118509,0.021
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96-97°F,eq,96,0.0009392771808372976,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98°F or higher,gte,98,8.153937109614153e-05,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.0024605456717407322,0.001
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.004875292520814127,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.010916066049039165,0.0025
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.04289529679126875,0.0045
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.08265430163234576,0.0355
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.11930364590751819,0.265
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.19375854533536974,0.48
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.027559490846615284,0.205
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.00638410330161108,0.021
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0009323914678572506,0.002
20260610T014402-0400,2026-06-10T05:44:02.627502+00:00,2026-06-10T01:44:02.627502-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98°F or higher,gte,98,8.094161708124992e-05,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,79°F or below,lte,79,0.016707616707616748,0.001
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,80-81°F,eq,80,0.01786910877819972,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,82-83°F,eq,82,0.0004914004914004924,0.0025
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.01786910877819972,0.0045
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.023825478370932962,0.0355
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.047650956741865924,0.3
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.07147643511279889,0.465
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.148909239818331,0.215
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.10721465266919832,0.019
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.029781847963666203,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98°F or higher,gte,98,0.023825478370932962,0.002
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,79°F or below,lte,79,1.0735964731227673e-07,0.001
20260610T015421-0400,2026-06-10T05:54:21.278338+00:00,2026-06-10T01:54:21.278338-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,80-81°F,eq,80,5.1534666389307725e-06,0.0025
