snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T020440-0400,2026-06-10T06:04:40.070336+00:00,2026-06-10T02:04:40.070336-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T05:50:58.414693Z,v0.5.1 HGBC feature-based ML model,90,0.28863196038361477,80-81°F,eq,80,0.0020602116426471466,0.0025,0.9975,-0.00043978835735285346,0.001,0.004,0.004,453.23850000000004,3169.89652,active,81.0,81.0,90.0,,88.0,89.8,
20260610T020440-0400,2026-06-10T06:04:40.070336+00:00,2026-06-10T02:04:40.070336-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T05:50:58.414693Z,v0.5.1 HGBC feature-based ML model,90,0.28863196038361477,82-83°F,eq,82,0.016239888373318523,0.0025,0.9975,0.013739888373318522,0.001,0.004,0.004,178.016,1818.60814,active,81.0,81.0,90.0,,88.0,89.8,
20260610T020440-0400,2026-06-10T06:04:40.070336+00:00,2026-06-10T02:04:40.070336-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T05:50:58.414693Z,v0.5.1 HGBC feature-based ML model,90,0.28863196038361477,84-85°F,eq,84,0.055024052941895094,0.0055,0.9945,0.049524052941895096,0.002,0.009,0.005,338.15599,908.68882,active,81.0,81.0,90.0,,88.0,89.8,
20260610T020440-0400,2026-06-10T06:04:40.070336+00:00,2026-06-10T02:04:40.070336-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T05:50:58.414693Z,v0.5.1 HGBC feature-based ML model,90,0.28863196038361477,86-87°F,eq,86,0.134633337256387,0.0335,0.9665,0.10113333725638698,0.031,0.036,0.05,445.0529659999999,593.84408,active,81.0,81.0,90.0,,88.0,89.8,
20260610T020440-0400,2026-06-10T06:04:40.070336+00:00,2026-06-10T02:04:40.070336-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T05:50:58.414693Z,v0.5.1 HGBC feature-based ML model,90,0.28863196038361477,88-89°F,eq,88,0.21723154180711568,0.3,0.7,-0.08276845819288431,0.25,0.35,0.29,372.758867,269.489,active,81.0,81.0,90.0,,88.0,89.8,
20260610T020440-0400,2026-06-10T06:04:40.070336+00:00,2026-06-10T02:04:40.070336-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T05:50:58.414693Z,v0.5.1 HGBC feature-based ML model,90,0.28863196038361477,90-91°F,eq,90,0.45862792715155903,0.465,0.535,-0.0063720728484409905,0.44,0.49,0.51,1440.5046089999996,419.2148,active,81.0,81.0,90.0,,88.0,89.8,
20260610T020440-0400,2026-06-10T06:04:40.070336+00:00,2026-06-10T02:04:40.070336-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T05:50:58.414693Z,v0.5.1 HGBC feature-based ML model,90,0.28863196038361477,92-93°F,eq,92,0.08474602358432615,0.215,0.785,-0.13025397641567385,0.19,0.24,0.23,510.3911239999999,350.0536,active,81.0,81.0,90.0,,88.0,89.8,
20260610T020440-0400,2026-06-10T06:04:40.070336+00:00,2026-06-10T02:04:40.070336-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T05:50:58.414693Z,v0.5.1 HGBC feature-based ML model,90,0.28863196038361477,94-95°F,eq,94,0.025773444074492884,0.015,0.985,0.010773444074492884,0.011,0.019,0.021,288.183959,848.17718,active,81.0,81.0,90.0,,88.0,89.8,
20260610T020440-0400,2026-06-10T06:04:40.070336+00:00,2026-06-10T02:04:40.070336-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T05:50:58.414693Z,v0.5.1 HGBC feature-based ML model,90,0.28863196038361477,96-97°F,eq,96,0.005175718594020263,0.002,0.998,0.003175718594020263,0.001,0.003,,144.95000000000002,1374.42586,active,81.0,81.0,90.0,,88.0,89.8,
20260610T020440-0400,2026-06-10T06:04:40.070336+00:00,2026-06-10T02:04:40.070336-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T05:50:58.414693Z,v0.5.1 HGBC feature-based ML model,90,0.28863196038361477,98°F or higher,gte,98,0.0004878545742383433,0.002,0.998,-0.0015121454257616567,0.001,0.003,,150.96,2154.09493,active,81.0,81.0,90.0,,88.0,89.8,
20260610T021450-0400,2026-06-10T06:14:50.405298+00:00,2026-06-10T02:14:50.405298-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:01:06.161552Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,925.2944999999999,7380.27444,active,81.0,81.0,90.0,,88.0,89.8,
20260610T021450-0400,2026-06-10T06:14:50.405298+00:00,2026-06-10T02:14:50.405298-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:01:06.161552Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,80-81°F,eq,80,0.0024215753499674253,0.0025,0.9975,-7.842465003257476e-05,0.001,0.004,0.004,453.23850000000004,3316.73702,active,81.0,81.0,90.0,,88.0,89.8,
20260610T021450-0400,2026-06-10T06:14:50.405298+00:00,2026-06-10T02:14:50.405298-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:01:06.161552Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,82-83°F,eq,82,0.016644401756341947,0.0025,0.9975,0.014144401756341947,0.001,0.004,0.004,178.016,1966.58584,active,81.0,81.0,90.0,,88.0,89.8,
20260610T021450-0400,2026-06-10T06:14:50.405298+00:00,2026-06-10T02:14:50.405298-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:01:06.161552Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,84-85°F,eq,84,0.05701395481388302,0.005,0.995,0.052013954813883025,0.002,0.008,0.005,338.15599,921.95982,active,81.0,81.0,90.0,,88.0,89.8,
20260610T021450-0400,2026-06-10T06:14:50.405298+00:00,2026-06-10T02:14:50.405298-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:01:06.161552Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,86-87°F,eq,86,0.14497127505995963,0.0355,0.9645,0.10947127505995963,0.031,0.04,0.05,445.0529659999999,598.83568,active,81.0,81.0,90.0,,88.0,89.8,
20260610T021450-0400,2026-06-10T06:14:50.405298+00:00,2026-06-10T02:14:50.405298-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:01:06.161552Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,88-89°F,eq,88,0.2170532957147593,0.295,0.705,-0.0779467042852407,0.25,0.34,0.29,372.758867,291.4816,active,81.0,81.0,90.0,,88.0,89.8,
20260610T021450-0400,2026-06-10T06:14:50.405298+00:00,2026-06-10T02:14:50.405298-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:01:06.161552Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,90-91°F,eq,90,0.4457541199969697,0.46,0.54,-0.014245880003030342,0.44,0.48,0.51,1445.9546089999997,543.2384,active,81.0,81.0,90.0,,88.0,89.8,
20260610T021450-0400,2026-06-10T06:14:50.405298+00:00,2026-06-10T02:14:50.405298-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:01:06.161552Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,92-93°F,eq,92,0.08467042813451799,0.21,0.79,-0.125329571865482,0.19,0.23,0.23,510.3911239999999,373.4023,active,81.0,81.0,90.0,,88.0,89.8,
20260610T021450-0400,2026-06-10T06:14:50.405298+00:00,2026-06-10T02:14:50.405298-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:01:06.161552Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,94-95°F,eq,94,0.02580638525718429,0.021,0.979,0.004806385257184288,0.012,0.03,0.021,289.19604200000003,859.388,active,81.0,81.0,90.0,,88.0,89.8,
20260610T021450-0400,2026-06-10T06:14:50.405298+00:00,2026-06-10T02:14:50.405298-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:01:06.161552Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,96-97°F,eq,96,0.005176707824236916,0.002,0.998,0.0031767078242369157,0.001,0.003,,144.95000000000002,1105.85586,active,81.0,81.0,90.0,,88.0,89.8,
20260610T021450-0400,2026-06-10T06:14:50.405298+00:00,2026-06-10T02:14:50.405298-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:01:06.161552Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,98°F or higher,gte,98,0.00048785609217964933,0.002,0.998,-0.0015121439078203507,0.001,0.003,,150.96,2186.09493,active,81.0,81.0,90.0,,88.0,89.8,
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:11:10.807841Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,925.2944999999999,7388.37444,active,81.0,81.0,90.0,,88.0,89.8,
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:11:10.807841Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,80-81°F,eq,80,0.0024215753499674253,0.0025,0.9975,-7.842465003257476e-05,0.001,0.004,0.004,453.23850000000004,3414.84312,active,81.0,81.0,90.0,,88.0,89.8,
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:11:10.807841Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,82-83°F,eq,82,0.016644401756341947,0.0025,0.9975,0.014144401756341947,0.001,0.004,0.004,178.016,1990.60594,active,81.0,81.0,90.0,,88.0,89.8,
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:11:10.807841Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,84-85°F,eq,84,0.05701395481388302,0.0055,0.9945,0.051513954813883024,0.002,0.009,0.005,338.15599,905.00822,active,81.0,81.0,90.0,,88.0,89.8,
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:11:10.807841Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,86-87°F,eq,86,0.14497127505995963,0.0355,0.9645,0.10947127505995963,0.031,0.04,0.05,445.0529659999999,609.96488,active,81.0,81.0,90.0,,88.0,89.8,
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:11:10.807841Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,88-89°F,eq,88,0.2170532957147593,0.265,0.735,-0.04794670428524073,0.25,0.28,0.29,372.758867,416.8542,active,81.0,81.0,90.0,,88.0,89.8,
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:11:10.807841Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,90-91°F,eq,90,0.4457541199969697,0.49,0.51,-0.04424588000303031,0.48,0.5,0.51,1445.9546089999997,862.7702,active,81.0,81.0,90.0,,88.0,89.8,
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:11:10.807841Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,92-93°F,eq,92,0.08467042813451799,0.21,0.79,-0.125329571865482,0.19,0.23,0.23,510.3911239999999,531.2043,active,81.0,81.0,90.0,,88.0,89.8,
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:11:10.807841Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,94-95°F,eq,94,0.02580638525718429,0.0195,0.9805,0.006306385257184289,0.011,0.028,0.021,289.19604200000003,812.9626,active,81.0,81.0,90.0,,88.0,89.8,
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:11:10.807841Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,96-97°F,eq,96,0.005176707824236916,0.002,0.998,0.0031767078242369157,0.001,0.003,,144.95000000000002,1112.25886,active,81.0,81.0,90.0,,88.0,89.8,
20260610T022501-0400,2026-06-10T06:25:01.787590+00:00,2026-06-10T02:25:01.787590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T06:11:10.807841Z,v0.5.1 HGBC feature-based ML model,90,0.2744936043484831,98°F or higher,gte,98,0.00048785609217964933,0.002,0.998,-0.0015121439078203507,0.001,0.003,,150.96,2295.74193,active,81.0,81.0,90.0,,88.0,89.8,
20260610T093740-0400,2026-06-10T13:37:40.438787+00:00,2026-06-10T09:37:40.438787-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:31:08.316847Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3659.7945,11618.48372,active,82.0,83.0,83.0,,89.0,90.3,
20260610T093740-0400,2026-06-10T13:37:40.438787+00:00,2026-06-10T09:37:40.438787-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:31:08.316847Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,5804.00452,active,82.0,83.0,83.0,,89.0,90.3,
20260610T093740-0400,2026-06-10T13:37:40.438787+00:00,2026-06-10T09:37:40.438787-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:31:08.316847Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,82-83°F,eq,82,0.006212097039796908,0.003,0.997,0.0032120970397969077,0.001,0.005,0.006,554.797664,3069.18745,active,82.0,83.0,83.0,,89.0,90.3,
20260610T093740-0400,2026-06-10T13:37:40.438787+00:00,2026-06-10T09:37:40.438787-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:31:08.316847Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,84-85°F,eq,84,0.03598535017259177,0.0055,0.9945,0.03048535017259177,0.002,0.009,0.01,480.75349,1194.96276,active,82.0,83.0,83.0,,89.0,90.3,
20260610T093740-0400,2026-06-10T13:37:40.438787+00:00,2026-06-10T09:37:40.438787-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:31:08.316847Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,86-87°F,eq,86,0.11123044346253999,0.044,0.956,0.06723044346254,0.03,0.058,0.042,527.6765979999999,390.09539,active,82.0,83.0,83.0,,89.0,90.3,
20260610T093740-0400,2026-06-10T13:37:40.438787+00:00,2026-06-10T09:37:40.438787-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:31:08.316847Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,88-89°F,eq,88,0.21682458687886097,0.245,0.755,-0.028175413121139026,0.24,0.25,0.29,570.1017210000001,249.1192,active,82.0,83.0,83.0,,89.0,90.3,
20260610T093740-0400,2026-06-10T13:37:40.438787+00:00,2026-06-10T09:37:40.438787-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:31:08.316847Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,90-91°F,eq,90,0.46872720164764836,0.575,0.425,-0.1062727983523516,0.54,0.61,0.55,1691.4165749999995,458.6956,active,82.0,83.0,83.0,,89.0,90.3,
20260610T093740-0400,2026-06-10T13:37:40.438787+00:00,2026-06-10T09:37:40.438787-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:31:08.316847Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,92-93°F,eq,92,0.11191937071908506,0.105,0.895,0.006919370719085063,0.08,0.13,0.12,1403.9501869999997,304.9468,active,82.0,83.0,83.0,,89.0,90.3,
20260610T093740-0400,2026-06-10T13:37:40.438787+00:00,2026-06-10T09:37:40.438787-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:31:08.316847Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,94-95°F,eq,94,0.0392303209151364,0.023,0.977,0.016230320915136404,0.01,0.036,0.021,307.8960420000001,586.32274,active,82.0,83.0,83.0,,89.0,90.3,
20260610T093740-0400,2026-06-10T13:37:40.438787+00:00,2026-06-10T09:37:40.438787-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:31:08.316847Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,96-97°F,eq,96,0.00893662344122971,0.003,0.997,0.00593662344122971,0.001,0.005,0.004,226.56000000000003,1556.92351,active,82.0,83.0,83.0,,89.0,90.3,
20260610T093740-0400,2026-06-10T13:37:40.438787+00:00,2026-06-10T09:37:40.438787-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:31:08.316847Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,98°F or higher,gte,98,0.0009340057231107662,0.003,0.997,-0.002065994276889234,0.001,0.005,0.004,236.58,2485.5196,active,82.0,83.0,83.0,,89.0,90.3,
20260610T094754-0400,2026-06-10T13:47:54.848967+00:00,2026-06-10T09:47:54.848967-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:37:14.884473Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3659.7945,12256.58272,active,82.0,83.0,83.0,,89.0,90.3,
20260610T094754-0400,2026-06-10T13:47:54.848967+00:00,2026-06-10T09:47:54.848967-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:37:14.884473Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,5758.58752,active,82.0,83.0,83.0,,89.0,90.3,
20260610T094754-0400,2026-06-10T13:47:54.848967+00:00,2026-06-10T09:47:54.848967-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:37:14.884473Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,82-83°F,eq,82,0.006212097039796908,0.003,0.997,0.0032120970397969077,0.001,0.005,0.006,554.797664,3032.80845,active,82.0,83.0,83.0,,89.0,90.3,
20260610T094754-0400,2026-06-10T13:47:54.848967+00:00,2026-06-10T09:47:54.848967-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:37:14.884473Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,84-85°F,eq,84,0.03598535017259177,0.0055,0.9945,0.03048535017259177,0.002,0.009,0.01,480.75349,1026.22976,active,82.0,83.0,83.0,,89.0,90.3,
20260610T094754-0400,2026-06-10T13:47:54.848967+00:00,2026-06-10T09:47:54.848967-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:37:14.884473Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,86-87°F,eq,86,0.11123044346253999,0.042,0.958,0.06923044346253998,0.03,0.054,0.042,528.7074979999999,374.92687,active,82.0,83.0,83.0,,89.0,90.3,
20260610T094754-0400,2026-06-10T13:47:54.848967+00:00,2026-06-10T09:47:54.848967-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:37:14.884473Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,88-89°F,eq,88,0.21682458687886097,0.28,0.72,-0.06317541312113906,0.24,0.32,0.29,570.1017210000001,196.2354,active,82.0,83.0,83.0,,89.0,90.3,
20260610T094754-0400,2026-06-10T13:47:54.848967+00:00,2026-06-10T09:47:54.848967-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:37:14.884473Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,90-91°F,eq,90,0.46872720164764836,0.575,0.425,-0.1062727983523516,0.54,0.61,0.55,1691.6565749999995,338.5505,active,82.0,83.0,83.0,,89.0,90.3,
20260610T094754-0400,2026-06-10T13:47:54.848967+00:00,2026-06-10T09:47:54.848967-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:37:14.884473Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,92-93°F,eq,92,0.11191937071908506,0.09,0.91,0.021919370719085063,0.07,0.11,0.12,1460.1867149999996,269.299,active,82.0,83.0,83.0,,89.0,90.3,
20260610T094754-0400,2026-06-10T13:47:54.848967+00:00,2026-06-10T09:47:54.848967-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:37:14.884473Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,94-95°F,eq,94,0.0392303209151364,0.023,0.977,0.016230320915136404,0.01,0.036,0.021,309.3101420000001,648.92954,active,82.0,83.0,83.0,,89.0,90.3,
20260610T094754-0400,2026-06-10T13:47:54.848967+00:00,2026-06-10T09:47:54.848967-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:37:14.884473Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,96-97°F,eq,96,0.00893662344122971,0.003,0.997,0.00593662344122971,0.001,0.005,0.004,226.56000000000003,1515.82251,active,82.0,83.0,83.0,,89.0,90.3,
20260610T094754-0400,2026-06-10T13:47:54.848967+00:00,2026-06-10T09:47:54.848967-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:37:14.884473Z,v0.5.5 HGBC feature-based ML model,91,0.25786629531767347,98°F or higher,gte,98,0.0009340057231107662,0.003,0.997,-0.002065994276889234,0.001,0.005,0.004,236.58,2401.8116,active,82.0,83.0,83.0,,89.0,90.3,
20260610T095809-0400,2026-06-10T13:58:09.620842+00:00,2026-06-10T09:58:09.620842-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:52:50.02615Z,v0.5.5 HGBC feature-based ML model,91,0.2588875008252528,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3659.7945,12289.98272,active,82.0,84.0,84.0,,89.0,90.3,
20260610T095809-0400,2026-06-10T13:58:09.620842+00:00,2026-06-10T09:58:09.620842-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:52:50.02615Z,v0.5.5 HGBC feature-based ML model,91,0.2588875008252528,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,7749.62752,active,82.0,84.0,84.0,,89.0,90.3,
20260610T095809-0400,2026-06-10T13:58:09.620842+00:00,2026-06-10T09:58:09.620842-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:52:50.02615Z,v0.5.5 HGBC feature-based ML model,91,0.2588875008252528,82-83°F,eq,82,0.002276485064534901,0.003,0.997,-0.0007235149354650992,0.001,0.005,0.006,554.797664,3116.02045,active,82.0,84.0,84.0,,89.0,90.3,
20260610T095809-0400,2026-06-10T13:58:09.620842+00:00,2026-06-10T09:58:09.620842-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:52:50.02615Z,v0.5.5 HGBC feature-based ML model,91,0.2588875008252528,84-85°F,eq,84,0.036127859831495246,0.0055,0.9945,0.030627859831495248,0.002,0.009,0.01,480.75349,984.75476,active,82.0,84.0,84.0,,89.0,90.3,
20260610T095809-0400,2026-06-10T13:58:09.620842+00:00,2026-06-10T09:58:09.620842-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:52:50.02615Z,v0.5.5 HGBC feature-based ML model,91,0.2588875008252528,86-87°F,eq,86,0.11167093973342526,0.0425,0.9575,0.06917093973342525,0.03,0.055,0.042,528.7074979999999,338.13003,active,82.0,84.0,84.0,,89.0,90.3,
20260610T095809-0400,2026-06-10T13:58:09.620842+00:00,2026-06-10T09:58:09.620842-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:52:50.02615Z,v0.5.5 HGBC feature-based ML model,91,0.2588875008252528,88-89°F,eq,88,0.21768325847076692,0.28,0.72,-0.06231674152923311,0.24,0.32,0.29,570.1017210000001,235.8014,active,82.0,84.0,84.0,,89.0,90.3,
20260610T095809-0400,2026-06-10T13:58:09.620842+00:00,2026-06-10T09:58:09.620842-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:52:50.02615Z,v0.5.5 HGBC feature-based ML model,91,0.2588875008252528,90-91°F,eq,90,0.47058346130067963,0.605,0.395,-0.13441653869932035,0.6,0.61,0.55,1691.6565749999995,451.2117,active,82.0,84.0,84.0,,89.0,90.3,
20260610T095809-0400,2026-06-10T13:58:09.620842+00:00,2026-06-10T09:58:09.620842-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:52:50.02615Z,v0.5.5 HGBC feature-based ML model,91,0.2588875008252528,92-93°F,eq,92,0.1123625952887883,0.09,0.91,0.022362595288788298,0.07,0.11,0.12,1460.1867149999996,368.039,active,82.0,84.0,84.0,,89.0,90.3,
20260610T095809-0400,2026-06-10T13:58:09.620842+00:00,2026-06-10T09:58:09.620842-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:52:50.02615Z,v0.5.5 HGBC feature-based ML model,91,0.2588875008252528,94-95°F,eq,94,0.039385681350021046,0.023,0.977,0.016385681350021046,0.01,0.036,0.021,309.3101420000001,735.04254,active,82.0,84.0,84.0,,89.0,90.3,
20260610T095809-0400,2026-06-10T13:58:09.620842+00:00,2026-06-10T09:58:09.620842-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:52:50.02615Z,v0.5.5 HGBC feature-based ML model,91,0.2588875008252528,96-97°F,eq,96,0.008972014375380697,0.003,0.997,0.005972014375380697,0.001,0.005,0.004,226.56000000000003,1576.28751,active,82.0,84.0,84.0,,89.0,90.3,
20260610T095809-0400,2026-06-10T13:58:09.620842+00:00,2026-06-10T09:58:09.620842-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T13:52:50.02615Z,v0.5.5 HGBC feature-based ML model,91,0.2588875008252528,98°F or higher,gte,98,0.0009377045849080258,0.003,0.997,-0.0020622954150919743,0.001,0.005,0.004,236.58,2481.8766,active,82.0,84.0,84.0,,89.0,90.3,
20260610T100828-0400,2026-06-10T14:08:28.760681+00:00,2026-06-10T10:08:28.760681-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:03:11.618065Z,v0.5.5 HGBC feature-based ML model,91,0.2615869621724961,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3659.7945,11986.26172,active,82.0,85.0,85.0,,89.0,90.4,
20260610T100828-0400,2026-06-10T14:08:28.760681+00:00,2026-06-10T10:08:28.760681-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:03:11.618065Z,v0.5.5 HGBC feature-based ML model,91,0.2615869621724961,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,7400.61952,active,82.0,85.0,85.0,,89.0,90.4,
