snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T113321-0400,2026-06-10T15:33:21.725133+00:00,2026-06-10T11:33:21.725133-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:26:49.268514Z,v0.5.6 HGBC feature-based ML model,77,0.23595369080608536,90°F or higher,gte,90,8.00812581806234e-05,0.0005,0.9995,-0.0004199187418193766,,0.001,0.004,1392.528099,5236.55754,active,61.0,65.0,65.0,,73.0,80.2,
20260610T114335-0400,2026-06-10T15:43:35.674173+00:00,2026-06-10T11:43:35.674173-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:38:11.84373Z,v0.5.6 HGBC feature-based ML model,77,0.23600149698198664,71°F or below,lte,71,0.12607252471365282,0.105,0.895,0.021072524713652827,0.09,0.12,0.09,6301.439908,1041.6374,active,61.0,65.0,65.0,,73.0,80.2,
20260610T114335-0400,2026-06-10T15:43:35.674173+00:00,2026-06-10T11:43:35.674173-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:38:11.84373Z,v0.5.6 HGBC feature-based ML model,77,0.23600149698198664,72-73°F,eq,72,0.10131138271610805,0.095,0.905,0.006311382716108052,0.08,0.11,0.08,4205.418132999997,891.98234,active,61.0,65.0,65.0,,73.0,80.2,
20260610T114335-0400,2026-06-10T15:43:35.674173+00:00,2026-06-10T11:43:35.674173-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:38:11.84373Z,v0.5.6 HGBC feature-based ML model,77,0.23600149698198664,74-75°F,eq,74,0.0974191638143024,0.39,0.61,-0.29258083618569763,0.38,0.4,0.4,2933.7688990000006,1023.8087,active,61.0,65.0,65.0,,73.0,80.2,
20260610T114335-0400,2026-06-10T15:43:35.674173+00:00,2026-06-10T11:43:35.674173-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:38:11.84373Z,v0.5.6 HGBC feature-based ML model,77,0.23600149698198664,76-77°F,eq,76,0.3029663816677195,0.325,0.675,-0.022033618332280513,0.31,0.34,0.34,2645.1118109999998,955.4195,active,61.0,65.0,65.0,,73.0,80.2,
20260610T114335-0400,2026-06-10T15:43:35.674173+00:00,2026-06-10T11:43:35.674173-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:38:11.84373Z,v0.5.6 HGBC feature-based ML model,77,0.23600149698198664,78-79°F,eq,78,0.1759353227707358,0.08,0.92,0.09593532277073581,0.07,0.09,0.11,5294.170003000002,1502.5699,active,61.0,65.0,65.0,,73.0,80.2,
20260610T114335-0400,2026-06-10T15:43:35.674173+00:00,2026-06-10T11:43:35.674173-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:38:11.84373Z,v0.5.6 HGBC feature-based ML model,77,0.23600149698198664,80-81°F,eq,80,0.10110672719420567,0.0105,0.9895,0.09060672719420568,0.004,0.017,0.004,7305.922474999999,1742.18718,active,61.0,65.0,65.0,,73.0,80.2,
20260610T114335-0400,2026-06-10T15:43:35.674173+00:00,2026-06-10T11:43:35.674173-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:38:11.84373Z,v0.5.6 HGBC feature-based ML model,77,0.23600149698198664,82-83°F,eq,82,0.06218368653513597,0.0035,0.9965,0.05868368653513597,0.001,0.006,0.003,4774.659365999999,2468.87764,active,61.0,65.0,65.0,,73.0,80.2,
20260610T114335-0400,2026-06-10T15:43:35.674173+00:00,2026-06-10T11:43:35.674173-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:38:11.84373Z,v0.5.6 HGBC feature-based ML model,77,0.23600149698198664,84-85°F,eq,84,0.025725037170188737,0.002,0.998,0.023725037170188736,,0.004,0.008,1691.1691179999998,2045.8029,active,61.0,65.0,65.0,,73.0,80.2,
20260610T114335-0400,2026-06-10T15:43:35.674173+00:00,2026-06-10T11:43:35.674173-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:38:11.84373Z,v0.5.6 HGBC feature-based ML model,77,0.23600149698198664,86-87°F,eq,86,0.006294558589328085,0.0015,0.9985,0.0047945585893280854,,0.003,0.004,917.748666,3792.7494,active,61.0,65.0,65.0,,73.0,80.2,
20260610T114335-0400,2026-06-10T15:43:35.674173+00:00,2026-06-10T11:43:35.674173-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:38:11.84373Z,v0.5.6 HGBC feature-based ML model,77,0.23600149698198664,88-89°F,eq,88,0.0009051173453146959,0.0005,0.9995,0.00040511734531469587,,0.001,0.004,2706.68041,5402.20002,active,61.0,65.0,65.0,,73.0,80.2,
20260610T114335-0400,2026-06-10T15:43:35.674173+00:00,2026-06-10T11:43:35.674173-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:38:11.84373Z,v0.5.6 HGBC feature-based ML model,77,0.23600149698198664,90°F or higher,gte,90,8.009748330811304e-05,0.0005,0.9995,-0.00041990251669188697,,0.001,0.004,1392.528099,5334.52454,active,61.0,65.0,65.0,,73.0,80.2,
20260610T115349-0400,2026-06-10T15:53:49.854146+00:00,2026-06-10T11:53:49.854146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:48:18.643869Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,71°F or below,lte,71,0.12360704558170178,0.105,0.895,0.018607045581701787,0.09,0.12,0.09,6301.439908,976.0818,active,61.0,66.0,66.0,,73.0,80.2,
20260610T115349-0400,2026-06-10T15:53:49.854146+00:00,2026-06-10T11:53:49.854146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:48:18.643869Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,72-73°F,eq,72,0.10159719716522336,0.095,0.905,0.006597197165223362,0.08,0.11,0.08,4205.418132999997,1007.25241,active,61.0,66.0,66.0,,73.0,80.2,
20260610T115349-0400,2026-06-10T15:53:49.854146+00:00,2026-06-10T11:53:49.854146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:48:18.643869Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,74-75°F,eq,74,0.09769399773614199,0.39,0.61,-0.29230600226385806,0.38,0.4,0.4,2982.7688990000006,969.6148,active,61.0,66.0,66.0,,73.0,80.2,
20260610T115349-0400,2026-06-10T15:53:49.854146+00:00,2026-06-10T11:53:49.854146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:48:18.643869Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,76-77°F,eq,76,0.3038210948021701,0.355,0.645,-0.05117890519782986,0.34,0.37,0.34,2694.397524,814.5327,active,61.0,66.0,66.0,,73.0,80.2,
20260610T115349-0400,2026-06-10T15:53:49.854146+00:00,2026-06-10T11:53:49.854146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:48:18.643869Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,78-79°F,eq,78,0.17643166243178404,0.085,0.915,0.09143166243178404,0.07,0.1,0.1,5349.8200030000025,1351.7889,active,61.0,66.0,66.0,,73.0,80.2,
20260610T115349-0400,2026-06-10T15:53:49.854146+00:00,2026-06-10T11:53:49.854146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:48:18.643869Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,80-81°F,eq,80,0.101391964279715,0.025,0.975,0.07639196427971501,0.004,0.046,0.004,7305.922474999999,1724.10679,active,61.0,66.0,66.0,,73.0,80.2,
20260610T115349-0400,2026-06-10T15:53:49.854146+00:00,2026-06-10T11:53:49.854146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:48:18.643869Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,82-83°F,eq,82,0.06235911594528232,0.003,0.997,0.059359115945282315,0.001,0.005,0.003,4774.659365999999,2374.60943,active,61.0,66.0,66.0,,73.0,80.2,
20260610T115349-0400,2026-06-10T15:53:49.854146+00:00,2026-06-10T11:53:49.854146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:48:18.643869Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,84-85°F,eq,84,0.025797611318622495,0.002,0.998,0.023797611318622493,,0.004,0.008,1691.1691179999998,1799.7699,active,61.0,66.0,66.0,,73.0,80.2,
20260610T115349-0400,2026-06-10T15:53:49.854146+00:00,2026-06-10T11:53:49.854146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:48:18.643869Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,86-87°F,eq,86,0.006312316473461145,0.0015,0.9985,0.004812316473461146,,0.003,0.004,917.748666,3759.1894,active,61.0,66.0,66.0,,73.0,80.2,
20260610T115349-0400,2026-06-10T15:53:49.854146+00:00,2026-06-10T11:53:49.854146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:48:18.643869Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,88-89°F,eq,88,0.0009076708156997633,0.0005,0.9995,0.00040767081569976333,,0.001,0.004,2706.68041,4883.30862,active,61.0,66.0,66.0,,73.0,80.2,
20260610T115349-0400,2026-06-10T15:53:49.854146+00:00,2026-06-10T11:53:49.854146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:48:18.643869Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,90°F or higher,gte,90,8.032345019804662e-05,0.0005,0.9995,-0.0004196765498019534,,0.001,0.004,1392.528099,5015.75454,active,61.0,66.0,66.0,,73.0,80.2,
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:56:56.7205Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,71°F or below,lte,71,0.12360704558170178,0.105,0.895,0.018607045581701787,0.09,0.12,0.09,6321.439908,738.6318,active,61.0,66.0,66.0,,73.0,80.2,
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:56:56.7205Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,72-73°F,eq,72,0.10159719716522336,0.095,0.905,0.006597197165223362,0.08,0.11,0.08,4265.852907999997,926.94504,active,61.0,66.0,66.0,,73.0,80.2,
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:56:56.7205Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,74-75°F,eq,74,0.09769399773614199,0.39,0.61,-0.29230600226385806,0.38,0.4,0.4,2985.2688990000006,844.8429,active,61.0,66.0,66.0,,73.0,80.2,
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:56:56.7205Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,76-77°F,eq,76,0.3038210948021701,0.36,0.64,-0.056178905197829865,0.34,0.38,0.38,2697.029101,795.2323,active,61.0,66.0,66.0,,73.0,80.2,
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:56:56.7205Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,78-79°F,eq,78,0.17643166243178404,0.085,0.915,0.09143166243178404,0.07,0.1,0.1,5366.057631000002,1307.3501,active,61.0,66.0,66.0,,73.0,80.2,
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:56:56.7205Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,80-81°F,eq,80,0.101391964279715,0.025,0.975,0.07639196427971501,0.005,0.045,0.004,7305.922474999999,1528.41279,active,61.0,66.0,66.0,,73.0,80.2,
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:56:56.7205Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,82-83°F,eq,82,0.06235911594528232,0.003,0.997,0.059359115945282315,0.001,0.005,0.003,4774.659365999999,2099.54648,active,61.0,66.0,66.0,,73.0,80.2,
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:56:56.7205Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,84-85°F,eq,84,0.025797611318622495,0.002,0.998,0.023797611318622493,,0.004,0.008,1691.1691179999998,1872.8275,active,61.0,66.0,66.0,,73.0,80.2,
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:56:56.7205Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,86-87°F,eq,86,0.006312316473461145,0.0015,0.9985,0.004812316473461146,,0.003,0.004,917.748666,3822.0044,active,61.0,66.0,66.0,,73.0,80.2,
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:56:56.7205Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,88-89°F,eq,88,0.0009076708156997633,0.0005,0.9995,0.00040767081569976333,,0.001,0.004,2706.68041,4939.92362,active,61.0,66.0,66.0,,73.0,80.2,
20260610T120406-0400,2026-06-10T16:04:06.961523+00:00,2026-06-10T12:04:06.961523-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T15:56:56.7205Z,v0.5.6 HGBC feature-based ML model,77,0.23666729223659594,90°F or higher,gte,90,8.032345019804662e-05,0.0005,0.9995,-0.0004196765498019534,,0.001,0.004,1392.528099,5047.51854,active,61.0,66.0,66.0,,73.0,80.2,
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:05:48.721643Z,v0.5.6 HGBC feature-based ML model,77,0.2379007070638975,71°F or below,lte,71,0.11903963766357895,0.1,0.9,0.01903963766357894,0.09,0.11,0.09,6346.439908,948.6058,active,61.0,67.0,67.0,,73.0,80.2,
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:05:48.721643Z,v0.5.6 HGBC feature-based ML model,77,0.2379007070638975,72-73°F,eq,72,0.10212668093212506,0.095,0.905,0.007126680932125054,0.08,0.11,0.08,4265.852907999997,869.84441,active,61.0,67.0,67.0,,73.0,80.2,
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:05:48.721643Z,v0.5.6 HGBC feature-based ML model,77,0.2379007070638975,74-75°F,eq,74,0.09820313959603894,0.395,0.605,-0.2967968604039611,0.38,0.41,0.4,2985.2688990000006,889.5288,active,61.0,67.0,67.0,,73.0,80.2,
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:05:48.721643Z,v0.5.6 HGBC feature-based ML model,77,0.2379007070638975,76-77°F,eq,76,0.30540448826408273,0.345,0.655,-0.039595511735917244,0.31,0.38,0.37,2715.029101,649.1036,active,61.0,67.0,67.0,,73.0,80.2,
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:05:48.721643Z,v0.5.6 HGBC feature-based ML model,77,0.2379007070638975,78-79°F,eq,78,0.17735115336097956,0.085,0.915,0.09235115336097956,0.07,0.1,0.1,5376.810316000003,1395.4539,active,61.0,67.0,67.0,,73.0,80.2,
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:05:48.721643Z,v0.5.6 HGBC feature-based ML model,77,0.2379007070638975,80-81°F,eq,80,0.10192037845528601,0.024,0.976,0.07792037845528602,0.005,0.043,0.004,7307.027875,1705.35979,active,61.0,67.0,67.0,,73.0,80.2,
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:05:48.721643Z,v0.5.6 HGBC feature-based ML model,77,0.2379007070638975,82-83°F,eq,82,0.06268410659987363,0.003,0.997,0.059684106599873624,0.001,0.005,0.003,4774.659365999999,2144.46008,active,61.0,67.0,67.0,,73.0,80.2,
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:05:48.721643Z,v0.5.6 HGBC feature-based ML model,77,0.2379007070638975,84-85°F,eq,84,0.025932058102580882,0.002,0.998,0.02393205810258088,,0.004,0.008,1691.1691179999998,1575.9989,active,61.0,67.0,67.0,,73.0,80.2,
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:05:48.721643Z,v0.5.6 HGBC feature-based ML model,77,0.2379007070638975,86-87°F,eq,86,0.0063452137304475615,0.0015,0.9985,0.004845213730447561,,0.003,0.004,917.748666,3791.1984,active,61.0,67.0,67.0,,73.0,80.2,
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:05:48.721643Z,v0.5.6 HGBC feature-based ML model,77,0.2379007070638975,88-89°F,eq,88,0.0009124012312625262,0.0005,0.9995,0.00041240123126252623,,0.001,0.004,2706.68041,4755.92762,active,61.0,67.0,67.0,,73.0,80.2,
20260610T121422-0400,2026-06-10T16:14:22.224598+00:00,2026-06-10T12:14:22.224598-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:05:48.721643Z,v0.5.6 HGBC feature-based ML model,77,0.2379007070638975,90°F or higher,gte,90,8.074206374416875e-05,0.0005,0.9995,-0.00041925793625583125,,0.001,0.004,1392.528099,4864.21254,active,61.0,67.0,67.0,,73.0,80.2,
20260610T122443-0400,2026-06-10T16:24:43.876150+00:00,2026-06-10T12:24:43.876150-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:22:28.905847Z,v0.5.6 HGBC feature-based ML model,77,0.2102470760653651,71°F or below,lte,71,0.11353437213303527,0.095,0.905,0.01853437213303527,0.09,0.1,0.09,6457.939908,978.145,active,64.0,68.0,68.0,,73.0,80.2,
20260610T122443-0400,2026-06-10T16:24:43.876150+00:00,2026-06-10T12:24:43.876150-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:22:28.905847Z,v0.5.6 HGBC feature-based ML model,77,0.2102470760653651,72-73°F,eq,72,0.106786715393649,0.1125,0.8875,-0.005713284606350996,0.096,0.129,0.1,4507.908839999997,861.96245,active,64.0,68.0,68.0,,73.0,80.2,
20260610T122443-0400,2026-06-10T16:24:43.876150+00:00,2026-06-10T12:24:43.876150-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:22:28.905847Z,v0.5.6 HGBC feature-based ML model,77,0.2102470760653651,74-75°F,eq,74,0.1096531891977401,0.385,0.615,-0.2753468108022599,0.37,0.4,0.39,3079.2101880000005,686.1447,active,64.0,68.0,68.0,,73.0,80.2,
20260610T122443-0400,2026-06-10T16:24:43.876150+00:00,2026-06-10T12:24:43.876150-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:22:28.905847Z,v0.5.6 HGBC feature-based ML model,77,0.2102470760653651,76-77°F,eq,76,0.2753416949107089,0.365,0.635,-0.08965830508929107,0.35,0.38,0.38,2738.1060210000005,746.8747,active,64.0,68.0,68.0,,73.0,80.2,
20260610T122443-0400,2026-06-10T16:24:43.876150+00:00,2026-06-10T12:24:43.876150-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:22:28.905847Z,v0.5.6 HGBC feature-based ML model,77,0.2102470760653651,78-79°F,eq,78,0.20018527445185336,0.09,0.91,0.11018527445185336,0.08,0.1,0.1,5376.810316000003,1329.7639,active,64.0,68.0,68.0,,73.0,80.2,
20260610T122443-0400,2026-06-10T16:24:43.876150+00:00,2026-06-10T12:24:43.876150-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:22:28.905847Z,v0.5.6 HGBC feature-based ML model,77,0.2102470760653651,80-81°F,eq,80,0.09742583805863836,0.013,0.987,0.08442583805863836,0.005,0.021,0.004,7307.027875,1585.02679,active,64.0,68.0,68.0,,73.0,80.2,
20260610T122443-0400,2026-06-10T16:24:43.876150+00:00,2026-06-10T12:24:43.876150-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:22:28.905847Z,v0.5.6 HGBC feature-based ML model,77,0.2102470760653651,82-83°F,eq,82,0.06354889810634345,0.003,0.997,0.06054889810634345,0.001,0.005,0.003,4774.659365999999,2105.34608,active,64.0,68.0,68.0,,73.0,80.2,
20260610T122443-0400,2026-06-10T16:24:43.876150+00:00,2026-06-10T12:24:43.876150-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:22:28.905847Z,v0.5.6 HGBC feature-based ML model,77,0.2102470760653651,84-85°F,eq,84,0.026133275553164036,0.002,0.998,0.024133275553164038,,0.004,0.008,1691.1691179999998,1625.3989,active,64.0,68.0,68.0,,73.0,80.2,
20260610T122443-0400,2026-06-10T16:24:43.876150+00:00,2026-06-10T12:24:43.876150-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:22:28.905847Z,v0.5.6 HGBC feature-based ML model,77,0.2102470760653651,86-87°F,eq,86,0.0063905151772024335,0.0015,0.9985,0.004890515177202433,,0.003,0.004,917.748666,3843.4094,active,64.0,68.0,68.0,,73.0,80.2,
20260610T122443-0400,2026-06-10T16:24:43.876150+00:00,2026-06-10T12:24:43.876150-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:22:28.905847Z,v0.5.6 HGBC feature-based ML model,77,0.2102470760653651,88-89°F,eq,88,0.0009189095366242983,0.0005,0.9995,0.00041890953662429824,,0.001,0.004,2706.68041,5082.06862,active,64.0,68.0,68.0,,73.0,80.2,
20260610T122443-0400,2026-06-10T16:24:43.876150+00:00,2026-06-10T12:24:43.876150-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:22:28.905847Z,v0.5.6 HGBC feature-based ML model,77,0.2102470760653651,90°F or higher,gte,90,8.13174810408845e-05,0.0005,0.9995,-0.0004186825189591155,,0.001,0.004,1392.528099,5213.14354,active,64.0,68.0,68.0,,73.0,80.2,
20260610T123507-0400,2026-06-10T16:35:07.220468+00:00,2026-06-10T12:35:07.220468-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:33:01.762053Z,v0.5.6 HGBC feature-based ML model,77,0.21270170311896405,71°F or below,lte,71,0.10318491780068889,0.095,0.905,0.00818491780068889,0.09,0.1,0.09,6634.357808,1025.8201,active,64.0,69.0,69.0,,73.0,80.2,
20260610T123507-0400,2026-06-10T16:35:07.220468+00:00,2026-06-10T12:35:07.220468-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:33:01.762053Z,v0.5.6 HGBC feature-based ML model,77,0.21270170311896405,72-73°F,eq,72,0.10803344645633796,0.1075,0.8925,0.0005334464563379604,0.096,0.119,0.1,4507.908839999997,855.70604,active,64.0,69.0,69.0,,73.0,80.2,
20260610T123507-0400,2026-06-10T16:35:07.220468+00:00,2026-06-10T12:35:07.220468-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:33:01.762053Z,v0.5.6 HGBC feature-based ML model,77,0.21270170311896405,74-75°F,eq,74,0.11093338623902735,0.39,0.61,-0.27906661376097264,0.38,0.4,0.39,3079.2101880000005,722.8049,active,64.0,69.0,69.0,,73.0,80.2,
20260610T123507-0400,2026-06-10T16:35:07.220468+00:00,2026-06-10T12:35:07.220468-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:33:01.762053Z,v0.5.6 HGBC feature-based ML model,77,0.21270170311896405,76-77°F,eq,76,0.27855629929884074,0.365,0.635,-0.08644370070115925,0.35,0.38,0.38,2751.0060210000006,764.2001,active,64.0,69.0,69.0,,73.0,80.2,
20260610T123507-0400,2026-06-10T16:35:07.220468+00:00,2026-06-10T12:35:07.220468-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:33:01.762053Z,v0.5.6 HGBC feature-based ML model,77,0.21270170311896405,78-79°F,eq,78,0.20252243033338813,0.08,0.92,0.12252243033338812,0.07,0.09,0.1,5388.977266000003,1308.7483,active,64.0,69.0,69.0,,73.0,80.2,
20260610T123507-0400,2026-06-10T16:35:07.220468+00:00,2026-06-10T12:35:07.220468-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:33:01.762053Z,v0.5.6 HGBC feature-based ML model,77,0.21270170311896405,80-81°F,eq,80,0.0985632812150128,0.0175,0.9825,0.0810632812150128,0.005,0.03,0.005,7334.027875,1563.24909,active,64.0,69.0,69.0,,73.0,80.2,
20260610T123507-0400,2026-06-10T16:35:07.220468+00:00,2026-06-10T12:35:07.220468-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:33:01.762053Z,v0.5.6 HGBC feature-based ML model,77,0.21270170311896405,82-83°F,eq,82,0.06429082920682515,0.003,0.997,0.061290829206825145,0.001,0.005,0.003,4784.659365999999,2217.38653,active,64.0,69.0,69.0,,73.0,80.2,
20260610T123507-0400,2026-06-10T16:35:07.220468+00:00,2026-06-10T12:35:07.220468-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:33:01.762053Z,v0.5.6 HGBC feature-based ML model,77,0.21270170311896405,84-85°F,eq,84,0.02643838060562151,0.002,0.998,0.024438380605621507,,0.004,0.008,1691.1691179999998,1608.2249,active,64.0,69.0,69.0,,73.0,80.2,
20260610T123507-0400,2026-06-10T16:35:07.220468+00:00,2026-06-10T12:35:07.220468-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:33:01.762053Z,v0.5.6 HGBC feature-based ML model,77,0.21270170311896405,86-87°F,eq,86,0.006465124212124371,0.0015,0.9985,0.0049651242121243715,,0.003,0.004,917.748666,3848.5894,active,64.0,69.0,69.0,,73.0,80.2,
20260610T123507-0400,2026-06-10T16:35:07.220468+00:00,2026-06-10T12:35:07.220468-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:33:01.762053Z,v0.5.6 HGBC feature-based ML model,77,0.21270170311896405,88-89°F,eq,88,0.0009296377724248611,0.0005,0.9995,0.0004296377724248611,,0.001,0.004,2706.68041,4892.19162,active,64.0,69.0,69.0,,73.0,80.2,
