snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T103830-0400,2026-06-09T14:38:30.425644+00:00,2026-06-09T10:38:30.425644-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:35:46.13056Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,96-97°F,eq,96,1.3360669039694624e-07,0.002,0.998,-0.001999866393309603,,0.004,0.001,1164.780868,2445.66015,active,84.0,85.0,85.0,,88.0,89.8,
20260609T103830-0400,2026-06-09T14:38:30.425644+00:00,2026-06-09T10:38:30.425644-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:35:46.13056Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2610.28283,active,84.0,85.0,85.0,,88.0,89.8,
20260609T104849-0400,2026-06-09T14:48:49.750659+00:00,2026-06-09T10:48:49.750659-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:44:57.268099Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,14907.81142,active,84.0,85.0,85.0,,88.0,89.8,
20260609T104849-0400,2026-06-09T14:48:49.750659+00:00,2026-06-09T10:48:49.750659-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:44:57.268099Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,11905.90617,active,84.0,85.0,85.0,,88.0,89.8,
20260609T104849-0400,2026-06-09T14:48:49.750659+00:00,2026-06-09T10:48:49.750659-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:44:57.268099Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,8645.29884,active,84.0,85.0,85.0,,88.0,89.8,
20260609T104849-0400,2026-06-09T14:48:49.750659+00:00,2026-06-09T10:48:49.750659-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:44:57.268099Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,84-85°F,eq,84,0.017231997830921556,0.0145,0.9855,0.0027319978309215554,0.011,0.018,0.01,5453.378354,1432.35159,active,84.0,85.0,85.0,,88.0,89.8,
20260609T104849-0400,2026-06-09T14:48:49.750659+00:00,2026-06-09T10:48:49.750659-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:44:57.268099Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,86-87°F,eq,86,0.04691469471990374,0.135,0.865,-0.08808530528009627,0.13,0.14,0.15,3579.069627000002,1163.8234,active,84.0,85.0,85.0,,88.0,89.8,
20260609T104849-0400,2026-06-09T14:48:49.750659+00:00,2026-06-09T10:48:49.750659-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:44:57.268099Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,88-89°F,eq,88,0.4932208209163784,0.61,0.39,-0.11677917908362156,0.6,0.62,0.62,3833.4998920000016,541.3201,active,84.0,85.0,85.0,,88.0,89.8,
20260609T104849-0400,2026-06-09T14:48:49.750659+00:00,2026-06-09T10:48:49.750659-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:44:57.268099Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,90-91°F,eq,90,0.43724055567512543,0.215,0.785,0.22224055567512543,0.19,0.24,0.24,4489.263134,730.0953,active,84.0,85.0,85.0,,88.0,89.8,
20260609T104849-0400,2026-06-09T14:48:49.750659+00:00,2026-06-09T10:48:49.750659-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:44:57.268099Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,92-93°F,eq,92,0.005326765604691604,0.025,0.975,-0.0196732343953084,0.02,0.03,0.025,3589.0329880000013,829.72723,active,84.0,85.0,85.0,,88.0,89.8,
20260609T104849-0400,2026-06-09T14:48:49.750659+00:00,2026-06-09T10:48:49.750659-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:44:57.268099Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,94-95°F,eq,94,6.503164628879498e-05,0.0035,0.9965,-0.003434968353711205,0.002,0.005,0.003,5018.5019280000015,2103.69496,active,84.0,85.0,85.0,,88.0,89.8,
20260609T104849-0400,2026-06-09T14:48:49.750659+00:00,2026-06-09T10:48:49.750659-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:44:57.268099Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,96-97°F,eq,96,1.3360669039694624e-07,0.002,0.998,-0.001999866393309603,,0.004,0.001,1164.780868,2451.67515,active,84.0,85.0,85.0,,88.0,89.8,
20260609T104849-0400,2026-06-09T14:48:49.750659+00:00,2026-06-09T10:48:49.750659-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:44:57.268099Z,v0.5.0 HGBC feature-based ML model,89,0.4044999186928813,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2718.51683,active,84.0,85.0,85.0,,88.0,89.8,
20260609T105906-0400,2026-06-09T14:59:06.310395+00:00,2026-06-09T10:59:06.310395-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:53:14.391817Z,v0.5.0 HGBC feature-based ML model,89,0.4591993025669969,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,14736.11142,active,84.0,85.0,85.0,,88.0,88.1,
20260609T105906-0400,2026-06-09T14:59:06.310395+00:00,2026-06-09T10:59:06.310395-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:53:14.391817Z,v0.5.0 HGBC feature-based ML model,89,0.4591993025669969,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,11730.30617,active,84.0,85.0,85.0,,88.0,88.1,
20260609T105906-0400,2026-06-09T14:59:06.310395+00:00,2026-06-09T10:59:06.310395-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:53:14.391817Z,v0.5.0 HGBC feature-based ML model,89,0.4591993025669969,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,8469.96884,active,84.0,85.0,85.0,,88.0,88.1,
20260609T105906-0400,2026-06-09T14:59:06.310395+00:00,2026-06-09T10:59:06.310395-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:53:14.391817Z,v0.5.0 HGBC feature-based ML model,89,0.4591993025669969,84-85°F,eq,84,0.015171392512867537,0.014,0.986,0.001171392512867537,0.011,0.017,0.01,5453.378354,1210.62966,active,84.0,85.0,85.0,,88.0,88.1,
20260609T105906-0400,2026-06-09T14:59:06.310395+00:00,2026-06-09T10:59:06.310395-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:53:14.391817Z,v0.5.0 HGBC feature-based ML model,89,0.4591993025669969,86-87°F,eq,86,0.11977814955778812,0.14,0.86,-0.02022185044221189,0.13,0.15,0.14,3590.1796270000023,584.2604,active,84.0,85.0,85.0,,88.0,88.1,
20260609T105906-0400,2026-06-09T14:59:06.310395+00:00,2026-06-09T10:59:06.310395-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:53:14.391817Z,v0.5.0 HGBC feature-based ML model,89,0.4591993025669969,88-89°F,eq,88,0.8140524392474278,0.61,0.39,0.20405243924742777,0.6,0.62,0.62,3847.9998920000016,448.9835,active,84.0,85.0,85.0,,88.0,88.1,
20260609T105906-0400,2026-06-09T14:59:06.310395+00:00,2026-06-09T10:59:06.310395-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:53:14.391817Z,v0.5.0 HGBC feature-based ML model,89,0.4591993025669969,90-91°F,eq,90,0.05063475690514041,0.21,0.79,-0.15936524309485958,0.18,0.24,0.25,4501.113134,545.4665,active,84.0,85.0,85.0,,88.0,88.1,
20260609T105906-0400,2026-06-09T14:59:06.310395+00:00,2026-06-09T10:59:06.310395-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:53:14.391817Z,v0.5.0 HGBC feature-based ML model,89,0.4591993025669969,92-93°F,eq,92,0.0003589422106487175,0.025,0.975,-0.024641057789351283,0.02,0.03,0.025,3597.1937880000014,758.29869,active,84.0,85.0,85.0,,88.0,88.1,
20260609T105906-0400,2026-06-09T14:59:06.310395+00:00,2026-06-09T10:59:06.310395-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:53:14.391817Z,v0.5.0 HGBC feature-based ML model,89,0.4591993025669969,94-95°F,eq,94,4.319566127525755e-06,0.0035,0.9965,-0.003495680433872474,0.002,0.005,0.003,5018.5019280000015,1864.63156,active,84.0,85.0,85.0,,88.0,88.1,
20260609T105906-0400,2026-06-09T14:59:06.310395+00:00,2026-06-09T10:59:06.310395-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:53:14.391817Z,v0.5.0 HGBC feature-based ML model,89,0.4591993025669969,96-97°F,eq,96,0,0.002,0.998,-0.002,,0.004,0.001,1164.780868,2277.27515,active,84.0,85.0,85.0,,88.0,88.1,
20260609T105906-0400,2026-06-09T14:59:06.310395+00:00,2026-06-09T10:59:06.310395-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T14:53:14.391817Z,v0.5.0 HGBC feature-based ML model,89,0.4591993025669969,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2547.21683,active,84.0,85.0,85.0,,88.0,88.1,
20260609T111127-0400,2026-06-09T15:11:27.282520+00:00,2026-06-09T11:11:27.282520-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:08:43.431576Z,v0.5.1 HGBC feature-based ML model,88,0.6384086770887415,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,14818.29742,active,84.0,85.0,85.0,,87.0,88.1,
20260609T111127-0400,2026-06-09T15:11:27.282520+00:00,2026-06-09T11:11:27.282520-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:08:43.431576Z,v0.5.1 HGBC feature-based ML model,88,0.6384086770887415,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,11889.90617,active,84.0,85.0,85.0,,87.0,88.1,
20260609T111127-0400,2026-06-09T15:11:27.282520+00:00,2026-06-09T11:11:27.282520-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:08:43.431576Z,v0.5.1 HGBC feature-based ML model,88,0.6384086770887415,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,8629.56184,active,84.0,85.0,85.0,,87.0,88.1,
20260609T111127-0400,2026-06-09T15:11:27.282520+00:00,2026-06-09T11:11:27.282520-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:08:43.431576Z,v0.5.1 HGBC feature-based ML model,88,0.6384086770887415,84-85°F,eq,84,0.018909871505002392,0.014,0.986,0.004909871505002392,0.011,0.017,0.01,5474.411625000001,1518.29341,active,84.0,85.0,85.0,,87.0,88.1,
20260609T111127-0400,2026-06-09T15:11:27.282520+00:00,2026-06-09T11:11:27.282520-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:08:43.431576Z,v0.5.1 HGBC feature-based ML model,88,0.6384086770887415,86-87°F,eq,86,0.14013288363845447,0.145,0.855,-0.00486711636154552,0.13,0.16,0.15,3635.899627000002,765.1752,active,84.0,85.0,85.0,,87.0,88.1,
20260609T111127-0400,2026-06-09T15:11:27.282520+00:00,2026-06-09T11:11:27.282520-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:08:43.431576Z,v0.5.1 HGBC feature-based ML model,88,0.6384086770887415,88-89°F,eq,88,0.8262897795859968,0.64,0.36,0.1862897795859968,0.61,0.67,0.62,3904.319892000002,539.1876,active,84.0,85.0,85.0,,87.0,88.1,
20260609T111127-0400,2026-06-09T15:11:27.282520+00:00,2026-06-09T11:11:27.282520-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:08:43.431576Z,v0.5.1 HGBC feature-based ML model,88,0.6384086770887415,90-91°F,eq,90,0.014404756063709404,0.215,0.785,-0.20059524393629058,0.19,0.24,0.25,4517.663134,617.5991,active,84.0,85.0,85.0,,87.0,88.1,
20260609T111127-0400,2026-06-09T15:11:27.282520+00:00,2026-06-09T11:11:27.282520-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:08:43.431576Z,v0.5.1 HGBC feature-based ML model,88,0.6384086770887415,92-93°F,eq,92,0.0002577473590131607,0.0255,0.9745,-0.025242252640986836,0.021,0.03,0.025,3597.1937880000014,852.77187,active,84.0,85.0,85.0,,87.0,88.1,
20260609T111127-0400,2026-06-09T15:11:27.282520+00:00,2026-06-09T11:11:27.282520-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:08:43.431576Z,v0.5.1 HGBC feature-based ML model,88,0.6384086770887415,94-95°F,eq,94,4.961847823790296e-06,0.0035,0.9965,-0.00349503815217621,0.002,0.005,0.003,5018.5019280000015,2166.06996,active,84.0,85.0,85.0,,87.0,88.1,
20260609T111127-0400,2026-06-09T15:11:27.282520+00:00,2026-06-09T11:11:27.282520-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:08:43.431576Z,v0.5.1 HGBC feature-based ML model,88,0.6384086770887415,96-97°F,eq,96,0,0.002,0.998,-0.002,,0.004,0.001,1164.780868,2464.45515,active,84.0,85.0,85.0,,87.0,88.1,
20260609T111127-0400,2026-06-09T15:11:27.282520+00:00,2026-06-09T11:11:27.282520-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:08:43.431576Z,v0.5.1 HGBC feature-based ML model,88,0.6384086770887415,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2704.01583,active,84.0,85.0,85.0,,87.0,88.1,
20260609T112143-0400,2026-06-09T15:21:43.240965+00:00,2026-06-09T11:21:43.240965-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:17:12.650535Z,v0.5.1 HGBC feature-based ML model,88,0.5384956207820845,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,14549.98762,active,84.0,86.0,86.0,,87.0,88.1,
20260609T112143-0400,2026-06-09T15:21:43.240965+00:00,2026-06-09T11:21:43.240965-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:17:12.650535Z,v0.5.1 HGBC feature-based ML model,88,0.5384956207820845,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,11721.96637,active,84.0,86.0,86.0,,87.0,88.1,
20260609T112143-0400,2026-06-09T15:21:43.240965+00:00,2026-06-09T11:21:43.240965-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:17:12.650535Z,v0.5.1 HGBC feature-based ML model,88,0.5384956207820845,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,9560.06904,active,84.0,86.0,86.0,,87.0,88.1,
20260609T112143-0400,2026-06-09T15:21:43.240965+00:00,2026-06-09T11:21:43.240965-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:17:12.650535Z,v0.5.1 HGBC feature-based ML model,88,0.5384956207820845,84-85°F,eq,84,1.1443054436489256e-05,0.012,0.988,-0.01198855694556351,0.011,0.013,0.01,5564.471625000001,1516.88128,active,84.0,86.0,86.0,,87.0,88.1,
20260609T112143-0400,2026-06-09T15:21:43.240965+00:00,2026-06-09T11:21:43.240965-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:17:12.650535Z,v0.5.1 HGBC feature-based ML model,88,0.5384956207820845,86-87°F,eq,86,0.1454462459500641,0.21,0.79,-0.06455375404993588,0.2,0.22,0.16,3699.649627000002,760.569,active,84.0,86.0,86.0,,87.0,88.1,
20260609T112143-0400,2026-06-09T15:21:43.240965+00:00,2026-06-09T11:21:43.240965-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:17:12.650535Z,v0.5.1 HGBC feature-based ML model,88,0.5384956207820845,88-89°F,eq,88,0.8329799533603293,0.63,0.37,0.20297995336032926,0.62,0.64,0.62,3906.7498920000016,568.3086,active,84.0,86.0,86.0,,87.0,88.1,
20260609T112143-0400,2026-06-09T15:21:43.240965+00:00,2026-06-09T11:21:43.240965-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:17:12.650535Z,v0.5.1 HGBC feature-based ML model,88,0.5384956207820845,90-91°F,eq,90,0.021228142258050652,0.165,0.835,-0.14377185774194937,0.15,0.18,0.15,4587.0431340000005,658.3352,active,84.0,86.0,86.0,,87.0,88.1,
20260609T112143-0400,2026-06-09T15:21:43.240965+00:00,2026-06-09T11:21:43.240965-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:17:12.650535Z,v0.5.1 HGBC feature-based ML model,88,0.5384956207820845,92-93°F,eq,92,0.0003281259215639277,0.0255,0.9745,-0.02517187407843607,0.021,0.03,0.025,3602.1937880000014,835.44359,active,84.0,86.0,86.0,,87.0,88.1,
20260609T112143-0400,2026-06-09T15:21:43.240965+00:00,2026-06-09T11:21:43.240965-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:17:12.650535Z,v0.5.1 HGBC feature-based ML model,88,0.5384956207820845,94-95°F,eq,94,6.089455555641839e-06,0.0035,0.9965,-0.0034939105444443583,0.002,0.005,0.003,5018.5019280000015,2122.95934,active,84.0,86.0,86.0,,87.0,88.1,
20260609T112143-0400,2026-06-09T15:21:43.240965+00:00,2026-06-09T11:21:43.240965-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:17:12.650535Z,v0.5.1 HGBC feature-based ML model,88,0.5384956207820845,96-97°F,eq,96,0,0.002,0.998,-0.002,,0.004,0.001,1164.780868,2490.66515,active,84.0,86.0,86.0,,87.0,88.1,
20260609T112143-0400,2026-06-09T15:21:43.240965+00:00,2026-06-09T11:21:43.240965-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T15:17:12.650535Z,v0.5.1 HGBC feature-based ML model,88,0.5384956207820845,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2582.10583,active,84.0,86.0,86.0,,87.0,88.1,
20260609T120725-0400,2026-06-09T16:07:25.181022+00:00,2026-06-09T12:07:25.181022-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.3539653446087334,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,21234.51242,active,85.0,85.0,86.0,,87.0,89.7,
20260609T120725-0400,2026-06-09T16:07:25.181022+00:00,2026-06-09T12:07:25.181022-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.3539653446087334,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,19496.55917,active,85.0,85.0,86.0,,87.0,89.7,
20260609T120725-0400,2026-06-09T16:07:25.181022+00:00,2026-06-09T12:07:25.181022-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.3539653446087334,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,17210.99244,active,85.0,85.0,86.0,,87.0,89.7,
20260609T120725-0400,2026-06-09T16:07:25.181022+00:00,2026-06-09T12:07:25.181022-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.3539653446087334,84-85°F,eq,84,4.503744911269161e-05,0.0015,0.9985,-0.0014549625508873084,0.001,0.002,0.001,6543.149625000002,7534.02561,active,85.0,85.0,86.0,,87.0,89.7,
20260609T120725-0400,2026-06-09T16:07:25.181022+00:00,2026-06-09T12:07:25.181022-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.3539653446087334,86-87°F,eq,86,0.12452635003996988,0.17,0.83,-0.04547364996003013,0.16,0.18,0.17,3888.8751130000023,725.407,active,85.0,85.0,86.0,,87.0,89.7,
20260609T120725-0400,2026-06-09T16:07:25.181022+00:00,2026-06-09T12:07:25.181022-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.3539653446087334,88-89°F,eq,88,0.6719413434736206,0.64,0.36,0.03194134347362054,0.63,0.65,0.65,3975.0460430000016,627.6809,active,85.0,85.0,86.0,,87.0,89.7,
20260609T120725-0400,2026-06-09T16:07:25.181022+00:00,2026-06-09T12:07:25.181022-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.3539653446087334,90-91°F,eq,90,0.1983911933498339,0.175,0.825,0.023391193349833916,0.16,0.19,0.19,4625.0431340000005,802.2759,active,85.0,85.0,86.0,,87.0,89.7,
20260609T120725-0400,2026-06-09T16:07:25.181022+00:00,2026-06-09T12:07:25.181022-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.3539653446087334,92-93°F,eq,92,0.005008471131139687,0.0225,0.9775,-0.017491528868860313,0.022,0.023,0.025,3604.1937880000014,1032.5467,active,85.0,85.0,86.0,,87.0,89.7,
20260609T120725-0400,2026-06-09T16:07:25.181022+00:00,2026-06-09T12:07:25.181022-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.3539653446087334,94-95°F,eq,94,8.742113571753067e-05,0.0035,0.9965,-0.0034125788642824693,0.002,0.005,0.003,5020.5019280000015,2643.29214,active,85.0,85.0,86.0,,87.0,89.7,
20260609T120725-0400,2026-06-09T16:07:25.181022+00:00,2026-06-09T12:07:25.181022-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.3539653446087334,96-97°F,eq,96,1.8342060574179192e-07,0.002,0.998,-0.0019998165793942584,,0.004,0.001,1164.780868,2412.60215,active,85.0,85.0,86.0,,87.0,89.7,
20260609T120725-0400,2026-06-09T16:07:25.181022+00:00,2026-06-09T12:07:25.181022-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.3539653446087334,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2359.70583,active,85.0,85.0,86.0,,87.0,89.7,
20260609T121741-0400,2026-06-09T16:17:41.571301+00:00,2026-06-09T12:17:41.571301-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.44040708698795145,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19121.99822,active,85.0,85.0,86.0,,87.0,89.7,
20260609T121741-0400,2026-06-09T16:17:41.571301+00:00,2026-06-09T12:17:41.571301-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.44040708698795145,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17708.61397,active,85.0,85.0,86.0,,87.0,89.7,
20260609T121741-0400,2026-06-09T16:17:41.571301+00:00,2026-06-09T12:17:41.571301-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.44040708698795145,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,16353.80624,active,85.0,85.0,86.0,,87.0,89.7,
20260609T121741-0400,2026-06-09T16:17:41.571301+00:00,2026-06-09T12:17:41.571301-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.44040708698795145,84-85°F,eq,84,6.154237501351512e-05,0.0015,0.9985,-0.0014384576249864848,0.001,0.002,0.001,6629.199625000002,2491.91761,active,85.0,85.0,86.0,,87.0,89.7,
20260609T121741-0400,2026-06-09T16:17:41.571301+00:00,2026-06-09T12:17:41.571301-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.44040708698795145,86-87°F,eq,86,0.11678364313419691,0.17,0.83,-0.0532163568658031,0.16,0.18,0.18,3915.4306670000024,855.78,active,85.0,85.0,86.0,,87.0,89.7,
20260609T121741-0400,2026-06-09T16:17:41.571301+00:00,2026-06-09T12:17:41.571301-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.44040708698795145,88-89°F,eq,88,0.7066341503875101,0.65,0.35,0.056634150387510074,0.64,0.66,0.66,4065.409278000002,603.2365,active,85.0,85.0,86.0,,87.0,89.7,
20260609T121741-0400,2026-06-09T16:17:41.571301+00:00,2026-06-09T12:17:41.571301-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.44040708698795145,90-91°F,eq,90,0.1713702359861537,0.185,0.815,-0.013629764013846302,0.17,0.2,0.19,4655.233609000001,786.0259,active,85.0,85.0,86.0,,87.0,89.7,
20260609T121741-0400,2026-06-09T16:17:41.571301+00:00,2026-06-09T12:17:41.571301-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.44040708698795145,92-93°F,eq,92,0.005072061888087794,0.0225,0.9775,-0.017427938111912206,0.022,0.023,0.025,3620.1937880000014,906.94711,active,85.0,85.0,86.0,,87.0,89.7,
20260609T121741-0400,2026-06-09T16:17:41.571301+00:00,2026-06-09T12:17:41.571301-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.44040708698795145,94-95°F,eq,94,7.816094101705513e-05,0.0035,0.9965,-0.003421839058982945,0.002,0.005,0.003,5036.5019280000015,3079.29284,active,85.0,85.0,86.0,,87.0,89.7,
20260609T121741-0400,2026-06-09T16:17:41.571301+00:00,2026-06-09T12:17:41.571301-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.44040708698795145,96-97°F,eq,96,2.0528802105704648e-07,0.002,0.998,-0.001999794711978943,,0.004,0.001,1164.780868,2463.40395,active,85.0,85.0,86.0,,87.0,89.7,
20260609T121741-0400,2026-06-09T16:17:41.571301+00:00,2026-06-09T12:17:41.571301-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T16:05:04.524986Z,v0.5.1 HGBC feature-based ML model,88,0.44040708698795145,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2733.54163,active,85.0,85.0,86.0,,87.0,89.7,
