snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,79°F or below,lte,79,0.0,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,86-87°F,eq,86,0.08424729178087083,0.07
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,88-89°F,eq,88,0.28556554058718625,0.655
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,90-91°F,eq,90,0.11908778026018804,0.23
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,92-93°F,eq,92,0.045110596134592354,0.0225
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,94-95°F,eq,94,0.015678281088525786,0.003
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,96-97°F,eq,96,0.003447042893187479,0.002
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,98°F or higher,gte,98,0,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,79°F or below,lte,79,0.0008041511307645785,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,80-81°F,eq,80,0.0016098623497524753,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,82-83°F,eq,82,0.008747650432802472,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,84-85°F,eq,84,0.028711317208685215,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,86-87°F,eq,86,0.07546873316043493,0.07
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,88-89°F,eq,88,0.25580964238524206,0.655
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,90-91°F,eq,90,0.10667884653789333,0.23
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,92-93°F,eq,92,0.04041007693451707,0.0225
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,94-95°F,eq,94,0.014044605908066799,0.003
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,96-97°F,eq,96,0.0030878613994522216,0.002
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,98°F or higher,gte,98,0,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,79°F or below,lte,79,0.0005594194016062692,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,82-83°F,eq,82,0.0016240453106475161,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,84-85°F,eq,84,0.0023042384625941814,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,86-87°F,eq,86,0.051631601764331375,0.07
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,88-89°F,eq,88,0.5487321828491821,0.655
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,90-91°F,eq,90,0.02637427132770722,0.23
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,92-93°F,eq,92,0.003732287539180198,0.0225
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,94-95°F,eq,94,0.002552153950075245,0.003
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.002
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,98°F or higher,gte,98,0,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,79°F or below,lte,79,0.0008041511307645785,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,80-81°F,eq,80,0.0016098623497524753,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,82-83°F,eq,82,0.008747650432802472,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,84-85°F,eq,84,0.028711317208685215,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,86-87°F,eq,86,0.07546873316043493,0.07
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,88-89°F,eq,88,0.25580964238524206,0.655
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,90-91°F,eq,90,0.10667884653789333,0.23
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,92-93°F,eq,92,0.04041007693451707,0.0225
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,94-95°F,eq,94,0.014044605908066799,0.003
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,96-97°F,eq,96,0.0030878613994522216,0.002
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,98°F or higher,gte,98,0,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,79°F or below,lte,79,0.004436149290172199,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,80-81°F,eq,80,7.17816848132446e-05,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,82-83°F,eq,82,0.0018199480498044655,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,84-85°F,eq,84,0.006568182794361521,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,86-87°F,eq,86,0.03979038196103632,0.07
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,88-89°F,eq,88,0.42430786381121893,0.655
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,90-91°F,eq,90,0.09213768918479001,0.23
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,92-93°F,eq,92,0.013240466512807822,0.0225
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,94-95°F,eq,94,0.0023640458000315405,0.003
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,96-97°F,eq,96,7.178168656241838e-05,0.002
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,98°F or higher,gte,98,0,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,79°F or below,lte,79,0.0008041511307645785,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,80-81°F,eq,80,0.0016098623497524753,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,82-83°F,eq,82,0.008747650432802472,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,84-85°F,eq,84,0.028711317208685215,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,86-87°F,eq,86,0.07546873316043493,0.07
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,88-89°F,eq,88,0.25580964238524206,0.655
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,90-91°F,eq,90,0.10667884653789333,0.23
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,92-93°F,eq,92,0.04041007693451707,0.0225
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,94-95°F,eq,94,0.014044605908066799,0.003
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,96-97°F,eq,96,0.0030878613994522216,0.002
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,98°F or higher,gte,98,0,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.0008041511307645785,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.0016098623497524753,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.008747650432802472,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.028711317208685215,0.0005
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.07546873316043493,0.07
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.25580964238524206,0.655
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.10667884653789333,0.23
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.04041007693451707,0.0225
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.014044605908066799,0.003
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0030878613994522216,0.002
20260609T125356-0400,2026-06-09T16:53:56.671232+00:00,2026-06-09T12:53:56.671232-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,79°F or below,lte,79,0.028115139608263437,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,80-81°F,eq,80,0.0004911591355599224,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,82-83°F,eq,82,0.005953444067392999,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,84-85°F,eq,84,0.03572066440435799,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,86-87°F,eq,86,0.06548788474132299,0.005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,88-89°F,eq,88,0.19051021015657596,0.68
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,90-91°F,eq,90,0.13692921355003898,0.275
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,92-93°F,eq,92,0.05953444067392999,0.0255
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,94-95°F,eq,94,0.005953444067392999,0.003
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,96-97°F,eq,96,0.0004911591355599224,0.002
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,98°F or higher,gte,98,0,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,79°F or below,lte,79,1.965960968835728e-27,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,80-81°F,eq,80,1.7216342533904198e-26,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,82-83°F,eq,82,2.2729769939687566e-22,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,84-85°F,eq,84,6.425347020847071e-19,0.0005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,86-87°F,eq,86,2.3670904475321035e-06,0.005
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,88-89°F,eq,88,0.6326875850398949,0.68
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,90-91°F,eq,90,0.06687996224430688,0.275
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,92-93°F,eq,92,0.0007848571679683232,0.0255
20260609T130414-0400,2026-06-09T17:04:14.359019+00:00,2026-06-09T13:04:14.359019-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,94-95°F,eq,94,1.3473485800026898e-05,0.003
