snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T064942-0400,2026-06-07T10:49:42.932279+00:00,2026-06-07T06:49:42.932279-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:42:10.391283Z,v0.5.0 HGBC feature-based ML model,69,0.2363500836161939,72-73°F,eq,72,0.022654200977784283,0.0045,0.9955,0.018154200977784283,0.002,0.007,0.007,1542.2196799999995,2208.54598,active,52.0,51.0,62.0,,64.0,69.5,
20260607T064942-0400,2026-06-07T10:49:42.932279+00:00,2026-06-07T06:49:42.932279-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:42:10.391283Z,v0.5.0 HGBC feature-based ML model,69,0.2363500836161939,74-75°F,eq,74,0.000589334822310325,0.0025,0.9975,-0.001910665177689675,0.002,0.003,0.003,1453.517523999999,2675.06526,active,52.0,51.0,62.0,,64.0,69.5,
20260607T064942-0400,2026-06-07T10:49:42.932279+00:00,2026-06-07T06:49:42.932279-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:42:10.391283Z,v0.5.0 HGBC feature-based ML model,69,0.2363500836161939,76-77°F,eq,76,3.049003894811787e-05,0.001,0.999,-0.0009695099610518822,,0.002,0.003,1036.181231,2880.25442,active,52.0,51.0,62.0,,64.0,69.5,
20260607T064942-0400,2026-06-07T10:49:42.932279+00:00,2026-06-07T06:49:42.932279-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:42:10.391283Z,v0.5.0 HGBC feature-based ML model,69,0.2363500836161939,78-79°F,eq,78,5.460520914662129e-06,0.0015,0.9985,-0.0014945394790853378,0.001,0.002,0.002,1390.089266,3234.19452,active,52.0,51.0,62.0,,64.0,69.5,
20260607T064942-0400,2026-06-07T10:49:42.932279+00:00,2026-06-07T06:49:42.932279-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:42:10.391283Z,v0.5.0 HGBC feature-based ML model,69,0.2363500836161939,80°F or higher,gte,80,1.1718170822851804e-07,0.0005,0.9995,-0.0004998828182917715,,0.001,,203.0376,3254.44805,active,52.0,51.0,62.0,,64.0,69.5,
20260607T065956-0400,2026-06-07T10:59:56.741631+00:00,2026-06-07T06:59:56.741631-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:55:06.122994Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,61°F or below,lte,61,0.010497023728960253,0.039,0.961,-0.028502976271039746,0.03,0.048,0.03,364.1047,216.16161,active,52.0,51.0,62.0,,64.0,69.2,
20260607T065956-0400,2026-06-07T10:59:56.741631+00:00,2026-06-07T06:59:56.741631-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:55:06.122994Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,62-63°F,eq,62,0.012281799152212704,0.041,0.959,-0.028718200847787298,0.032,0.05,0.05,2149.680507999999,417.67005,active,52.0,51.0,62.0,,64.0,69.2,
20260607T065956-0400,2026-06-07T10:59:56.741631+00:00,2026-06-07T06:59:56.741631-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:55:06.122994Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,64-65°F,eq,64,0.04374550112581349,0.5,0.5,-0.4562544988741865,0.48,0.52,0.42,2054.520138,637.7711,active,52.0,51.0,62.0,,64.0,69.2,
20260607T065956-0400,2026-06-07T10:59:56.741631+00:00,2026-06-07T06:59:56.741631-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:55:06.122994Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,66-67°F,eq,66,0.20444673873384,0.285,0.715,-0.08055326126615997,0.26,0.31,0.3,1039.5215379999997,724.6098,active,52.0,51.0,62.0,,64.0,69.2,
20260607T065956-0400,2026-06-07T10:59:56.741631+00:00,2026-06-07T06:59:56.741631-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:55:06.122994Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,68-69°F,eq,68,0.5047082022815208,0.14,0.86,0.3647082022815208,0.1,0.18,0.19,1477.751064,657.2999,active,52.0,51.0,62.0,,64.0,69.2,
20260607T065956-0400,2026-06-07T10:59:56.741631+00:00,2026-06-07T06:59:56.741631-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:55:06.122994Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,70-71°F,eq,70,0.21803821095543008,0.0205,0.9795,0.1975382109554301,0.02,0.021,0.02,2963.116752000001,1147.69154,active,52.0,51.0,62.0,,64.0,69.2,
20260607T065956-0400,2026-06-07T10:59:56.741631+00:00,2026-06-07T06:59:56.741631-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:55:06.122994Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,72-73°F,eq,72,0.006087109330425615,0.0045,0.9955,0.0015871093304256154,0.002,0.007,0.007,1542.2196799999995,2129.51358,active,52.0,51.0,62.0,,64.0,69.2,
20260607T065956-0400,2026-06-07T10:59:56.741631+00:00,2026-06-07T06:59:56.741631-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:55:06.122994Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,74-75°F,eq,74,0.00018414059804876322,0.0025,0.9975,-0.002315859401951237,0.002,0.003,0.003,1453.517523999999,2587.06942,active,52.0,51.0,62.0,,64.0,69.2,
20260607T065956-0400,2026-06-07T10:59:56.741631+00:00,2026-06-07T06:59:56.741631-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:55:06.122994Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,76-77°F,eq,76,9.530609392477029e-06,0.001,0.999,-0.000990469390607523,,0.002,0.003,1036.181231,2848.44842,active,52.0,51.0,62.0,,64.0,69.2,
20260607T065956-0400,2026-06-07T10:59:56.741631+00:00,2026-06-07T06:59:56.741631-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:55:06.122994Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,78-79°F,eq,78,1.706855569681793e-06,0.0015,0.9985,-0.0014982931444303183,0.001,0.002,0.002,1390.089266,3204.69482,active,52.0,51.0,62.0,,64.0,69.2,
20260607T065956-0400,2026-06-07T10:59:56.741631+00:00,2026-06-07T06:59:56.741631-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T10:55:06.122994Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,80°F or higher,gte,80,3.6628785876017837e-08,0.0005,0.9995,-0.000499963371214124,,0.001,,203.0376,3253.68664,active,52.0,51.0,62.0,,64.0,69.2,
20260607T071020-0400,2026-06-07T11:10:20.769960+00:00,2026-06-07T07:10:20.769960-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:08:10.108154Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,61°F or below,lte,61,0.010497023728960253,0.0545,0.9455,-0.044002976271039745,0.02,0.089,0.011,589.9337899999999,258.78834,active,52.0,51.0,62.0,,64.0,69.2,
20260607T071020-0400,2026-06-07T11:10:20.769960+00:00,2026-06-07T07:10:20.769960-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:08:10.108154Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,62-63°F,eq,62,0.012281799152212704,0.0355,0.9645,-0.023218200847787293,0.022,0.049,0.05,2149.680507999999,575.01191,active,52.0,51.0,62.0,,64.0,69.2,
20260607T071020-0400,2026-06-07T11:10:20.769960+00:00,2026-06-07T07:10:20.769960-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:08:10.108154Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,64-65°F,eq,64,0.04374550112581349,0.505,0.495,-0.4612544988741865,0.45,0.56,0.42,2054.520138,255.4566,active,52.0,51.0,62.0,,64.0,69.2,
20260607T071020-0400,2026-06-07T11:10:20.769960+00:00,2026-06-07T07:10:20.769960-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:08:10.108154Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,66-67°F,eq,66,0.20444673873384,0.295,0.705,-0.09055326126615998,0.27,0.32,0.3,1039.5215379999997,483.2283,active,52.0,51.0,62.0,,64.0,69.2,
20260607T071020-0400,2026-06-07T11:10:20.769960+00:00,2026-06-07T07:10:20.769960-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:08:10.108154Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,68-69°F,eq,68,0.5047082022815208,0.145,0.855,0.3597082022815208,0.1,0.19,0.19,1477.751064,476.9263,active,52.0,51.0,62.0,,64.0,69.2,
20260607T071020-0400,2026-06-07T11:10:20.769960+00:00,2026-06-07T07:10:20.769960-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:08:10.108154Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,70-71°F,eq,70,0.21803821095543008,0.0205,0.9795,0.1975382109554301,0.02,0.021,0.02,2963.116752000001,1034.54962,active,52.0,51.0,62.0,,64.0,69.2,
20260607T071020-0400,2026-06-07T11:10:20.769960+00:00,2026-06-07T07:10:20.769960-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:08:10.108154Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,72-73°F,eq,72,0.006087109330425615,0.0045,0.9955,0.0015871093304256154,0.002,0.007,0.007,1542.2196799999995,1857.06164,active,52.0,51.0,62.0,,64.0,69.2,
20260607T071020-0400,2026-06-07T11:10:20.769960+00:00,2026-06-07T07:10:20.769960-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:08:10.108154Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,74-75°F,eq,74,0.00018414059804876322,0.0025,0.9975,-0.002315859401951237,0.002,0.003,0.003,1453.517523999999,2473.20672,active,52.0,51.0,62.0,,64.0,69.2,
20260607T071020-0400,2026-06-07T11:10:20.769960+00:00,2026-06-07T07:10:20.769960-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:08:10.108154Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,76-77°F,eq,76,9.530609392477029e-06,0.001,0.999,-0.000990469390607523,,0.002,0.003,1036.181231,2670.92772,active,52.0,51.0,62.0,,64.0,69.2,
20260607T071020-0400,2026-06-07T11:10:20.769960+00:00,2026-06-07T07:10:20.769960-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:08:10.108154Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,78-79°F,eq,78,1.706855569681793e-06,0.0015,0.9985,-0.0014982931444303183,0.001,0.002,0.002,1390.089266,2932.56564,active,52.0,51.0,62.0,,64.0,69.2,
20260607T071020-0400,2026-06-07T11:10:20.769960+00:00,2026-06-07T07:10:20.769960-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:08:10.108154Z,v0.5.0 HGBC feature-based ML model,69,0.34815173571323177,80°F or higher,gte,80,3.6628785876017837e-08,0.0005,0.9995,-0.000499963371214124,,0.001,,203.0376,3224.00671,active,52.0,51.0,62.0,,64.0,69.2,
20260607T072030-0400,2026-06-07T11:20:30.996435+00:00,2026-06-07T07:20:30.996435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:18:23.637809Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,61°F or below,lte,61,0.008500740505702648,0.021,0.979,-0.012499259494297353,0.01,0.032,0.011,595.7518899999999,240.51751,active,52.0,51.0,62.0,,65.0,69.2,
20260607T072030-0400,2026-06-07T11:20:30.996435+00:00,2026-06-07T07:20:30.996435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:18:23.637809Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,62-63°F,eq,62,0.011633333620599384,0.066,0.934,-0.054366666379400616,0.023,0.109,0.06,2155.680507999999,314.154,active,52.0,51.0,62.0,,65.0,69.2,
20260607T072030-0400,2026-06-07T11:20:30.996435+00:00,2026-06-07T07:20:30.996435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:18:23.637809Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,64-65°F,eq,64,0.04255218121671807,0.495,0.505,-0.45244781878328194,0.45,0.54,0.42,2098.58397,273.787,active,52.0,51.0,62.0,,65.0,69.2,
20260607T072030-0400,2026-06-07T11:20:30.996435+00:00,2026-06-07T07:20:30.996435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:18:23.637809Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,66-67°F,eq,66,0.2020416835718309,0.28,0.72,-0.07795831642816914,0.26,0.3,0.3,1039.5215379999997,631.1478,active,52.0,51.0,62.0,,65.0,69.2,
20260607T072030-0400,2026-06-07T11:20:30.996435+00:00,2026-06-07T07:20:30.996435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:18:23.637809Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,68-69°F,eq,68,0.5090303294863413,0.12,0.88,0.3890303294863413,0.1,0.14,0.19,1510.221064,652.6001,active,52.0,51.0,62.0,,65.0,69.2,
20260607T072030-0400,2026-06-07T11:20:30.996435+00:00,2026-06-07T07:20:30.996435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:18:23.637809Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,70-71°F,eq,70,0.2199054064537414,0.0155,0.9845,0.2044054064537414,0.01,0.021,0.02,2963.116752000001,776.44956,active,52.0,51.0,62.0,,65.0,69.2,
20260607T072030-0400,2026-06-07T11:20:30.996435+00:00,2026-06-07T07:20:30.996435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:18:23.637809Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,72-73°F,eq,72,0.006139236996900657,0.0045,0.9955,0.0016392369969006572,0.002,0.007,0.007,1542.2196799999995,1885.53228,active,52.0,51.0,62.0,,65.0,69.2,
20260607T072030-0400,2026-06-07T11:20:30.996435+00:00,2026-06-07T07:20:30.996435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:18:23.637809Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,74-75°F,eq,74,0.0001857175074089454,0.0025,0.9975,-0.0023142824925910547,0.002,0.003,0.003,1453.517523999999,2465.98472,active,52.0,51.0,62.0,,65.0,69.2,
20260607T072030-0400,2026-06-07T11:20:30.996435+00:00,2026-06-07T07:20:30.996435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:18:23.637809Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,76-77°F,eq,76,9.612225870964068e-06,0.001,0.999,-0.000990387774129036,,0.002,0.003,1036.181231,2671.10772,active,52.0,51.0,62.0,,65.0,69.2,
20260607T072030-0400,2026-06-07T11:20:30.996435+00:00,2026-06-07T07:20:30.996435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:18:23.637809Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,78-79°F,eq,78,1.721472425241248e-06,0.0015,0.9985,-0.0014982785275747589,0.001,0.002,0.002,1390.089266,3013.89411,active,52.0,51.0,62.0,,65.0,69.2,
20260607T072030-0400,2026-06-07T11:20:30.996435+00:00,2026-06-07T07:20:30.996435-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:18:23.637809Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,80°F or higher,gte,80,3.69424607305152e-08,0.0005,0.9995,-0.0004999630575392695,,0.001,,203.0376,3224.24671,active,52.0,51.0,62.0,,65.0,69.2,
20260607T073041-0400,2026-06-07T11:30:41.137556+00:00,2026-06-07T07:30:41.137556-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:24:51.678831Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,61°F or below,lte,61,0.008500740505702648,0.021,0.979,-0.012499259494297353,0.01,0.032,0.011,595.7518899999999,137.49736,active,52.0,51.0,62.0,,65.0,69.2,
20260607T073041-0400,2026-06-07T11:30:41.137556+00:00,2026-06-07T07:30:41.137556-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:24:51.678831Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,62-63°F,eq,62,0.011633333620599384,0.0655,0.9345,-0.053866666379400616,0.023,0.108,0.06,2155.680507999999,318.06176,active,52.0,51.0,62.0,,65.0,69.2,
20260607T073041-0400,2026-06-07T11:30:41.137556+00:00,2026-06-07T07:30:41.137556-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:24:51.678831Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,64-65°F,eq,64,0.04255218121671807,0.485,0.515,-0.44244781878328193,0.46,0.51,0.42,2105.58397,282.0522,active,52.0,51.0,62.0,,65.0,69.2,
20260607T073041-0400,2026-06-07T11:30:41.137556+00:00,2026-06-07T07:30:41.137556-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:24:51.678831Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,66-67°F,eq,66,0.2020416835718309,0.31,0.69,-0.10795831642816911,0.28,0.34,0.3,1039.5215379999997,451.7397,active,52.0,51.0,62.0,,65.0,69.2,
20260607T073041-0400,2026-06-07T11:30:41.137556+00:00,2026-06-07T07:30:41.137556-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:24:51.678831Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,68-69°F,eq,68,0.5090303294863413,0.135,0.865,0.3740303294863413,0.1,0.17,0.19,1510.221064,418.2505,active,52.0,51.0,62.0,,65.0,69.2,
20260607T073041-0400,2026-06-07T11:30:41.137556+00:00,2026-06-07T07:30:41.137556-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:24:51.678831Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,70-71°F,eq,70,0.2199054064537414,0.0155,0.9845,0.2044054064537414,0.01,0.021,0.02,2963.116752000001,805.57655,active,52.0,51.0,62.0,,65.0,69.2,
20260607T073041-0400,2026-06-07T11:30:41.137556+00:00,2026-06-07T07:30:41.137556-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:24:51.678831Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,72-73°F,eq,72,0.006139236996900657,0.0045,0.9955,0.0016392369969006572,0.002,0.007,0.007,1542.2196799999995,1880.83228,active,52.0,51.0,62.0,,65.0,69.2,
20260607T073041-0400,2026-06-07T11:30:41.137556+00:00,2026-06-07T07:30:41.137556-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:24:51.678831Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,74-75°F,eq,74,0.0001857175074089454,0.0025,0.9975,-0.0023142824925910547,0.002,0.003,0.003,1453.517523999999,2497.33549,active,52.0,51.0,62.0,,65.0,69.2,
20260607T073041-0400,2026-06-07T11:30:41.137556+00:00,2026-06-07T07:30:41.137556-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:24:51.678831Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,76-77°F,eq,76,9.612225870964068e-06,0.001,0.999,-0.000990387774129036,,0.002,0.003,1036.181231,2671.10772,active,52.0,51.0,62.0,,65.0,69.2,
20260607T073041-0400,2026-06-07T11:30:41.137556+00:00,2026-06-07T07:30:41.137556-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:24:51.678831Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,78-79°F,eq,78,1.721472425241248e-06,0.0015,0.9985,-0.0014982785275747589,0.001,0.002,0.002,1390.089266,2990.14579,active,52.0,51.0,62.0,,65.0,69.2,
20260607T073041-0400,2026-06-07T11:30:41.137556+00:00,2026-06-07T07:30:41.137556-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:24:51.678831Z,v0.5.0 HGBC feature-based ML model,69,0.351133173465837,80°F or higher,gte,80,3.69424607305152e-08,0.0005,0.9995,-0.0004999630575392695,,0.001,,203.0376,3224.24671,active,52.0,51.0,62.0,,65.0,69.2,
20260607T074050-0400,2026-06-07T11:40:50.558368+00:00,2026-06-07T07:40:50.558368-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:38:31.82875Z,v0.5.0 HGBC feature-based ML model,69,0.3520098223606067,61°F or below,lte,61,0.00849284713797909,0.0055,0.9945,0.00299284713797909,0.002,0.009,0.011,687.1218899999999,347.00653,active,52.0,51.0,62.0,,65.0,69.2,
20260607T074050-0400,2026-06-07T11:40:50.558368+00:00,2026-06-07T07:40:50.558368-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:38:31.82875Z,v0.5.0 HGBC feature-based ML model,69,0.3520098223606067,62-63°F,eq,62,0.011630130567857238,0.0665,0.9335,-0.05486986943214277,0.025,0.108,0.06,2155.680507999999,331.11902,active,52.0,51.0,62.0,,65.0,69.2,
20260607T074050-0400,2026-06-07T11:40:50.558368+00:00,2026-06-07T07:40:50.558368-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:38:31.82875Z,v0.5.0 HGBC feature-based ML model,69,0.3520098223606067,64-65°F,eq,64,0.042529560161412766,0.48,0.52,-0.43747043983858724,0.46,0.5,0.49,2107.624785,440.2101,active,52.0,51.0,62.0,,65.0,69.2,
20260607T074050-0400,2026-06-07T11:40:50.558368+00:00,2026-06-07T07:40:50.558368-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:38:31.82875Z,v0.5.0 HGBC feature-based ML model,69,0.3520098223606067,66-67°F,eq,66,0.20175161193875057,0.3,0.7,-0.09824838806124941,0.28,0.32,0.3,1039.5215379999997,467.1495,active,52.0,51.0,62.0,,65.0,69.2,
20260607T074050-0400,2026-06-07T11:40:50.558368+00:00,2026-06-07T07:40:50.558368-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:38:31.82875Z,v0.5.0 HGBC feature-based ML model,69,0.3520098223606067,68-69°F,eq,68,0.5097322712657257,0.12,0.88,0.38973227126572574,0.09,0.15,0.19,1510.221064,399.7353,active,52.0,51.0,62.0,,65.0,69.2,
20260607T074050-0400,2026-06-07T11:40:50.558368+00:00,2026-06-07T07:40:50.558368-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:38:31.82875Z,v0.5.0 HGBC feature-based ML model,69,0.3520098223606067,70-71°F,eq,70,0.21954342069522137,0.0205,0.9795,0.19904342069522138,0.02,0.021,0.02,2963.116752000001,812.20425,active,52.0,51.0,62.0,,65.0,69.2,
20260607T074050-0400,2026-06-07T11:40:50.558368+00:00,2026-06-07T07:40:50.558368-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:38:31.82875Z,v0.5.0 HGBC feature-based ML model,69,0.3520098223606067,72-73°F,eq,72,0.006123537542967498,0.0045,0.9955,0.0016235375429674986,0.002,0.007,0.007,1542.2196799999995,1772.38832,active,52.0,51.0,62.0,,65.0,69.2,
20260607T074050-0400,2026-06-07T11:40:50.558368+00:00,2026-06-07T07:40:50.558368-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:38:31.82875Z,v0.5.0 HGBC feature-based ML model,69,0.3520098223606067,74-75°F,eq,74,0.00018527645411136004,0.0025,0.9975,-0.00231472354588864,0.002,0.003,0.003,1453.517523999999,2408.26092,active,52.0,51.0,62.0,,65.0,69.2,
20260607T074050-0400,2026-06-07T11:40:50.558368+00:00,2026-06-07T07:40:50.558368-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:38:31.82875Z,v0.5.0 HGBC feature-based ML model,69,0.3520098223606067,76-77°F,eq,76,9.58979152405083e-06,0.001,0.999,-0.0009904102084759491,,0.002,0.003,1036.181231,2612.12392,active,52.0,51.0,62.0,,65.0,69.2,
20260607T074050-0400,2026-06-07T11:40:50.558368+00:00,2026-06-07T07:40:50.558368-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:38:31.82875Z,v0.5.0 HGBC feature-based ML model,69,0.3520098223606067,78-79°F,eq,78,1.7175855754715227e-06,0.0015,0.9985,-0.0014982824144245284,0.001,0.002,0.002,1390.089266,2996.99897,active,52.0,51.0,62.0,,65.0,69.2,
20260607T074050-0400,2026-06-07T11:40:50.558368+00:00,2026-06-07T07:40:50.558368-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:38:31.82875Z,v0.5.0 HGBC feature-based ML model,69,0.3520098223606067,80°F or higher,gte,80,3.6858875072005254e-08,0.0005,0.9995,-0.000499963141124928,,0.001,,203.0376,3298.43825,active,52.0,51.0,62.0,,65.0,69.2,
20260607T075100-0400,2026-06-07T11:51:00.089453+00:00,2026-06-07T07:51:00.089453-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:48:37.544248Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,61°F or below,lte,61,0.006104834920710239,0.0055,0.9945,0.0006048349207102392,0.002,0.009,0.011,687.1218899999999,347.80531,active,52.0,51.0,62.0,,65.0,68.0,
20260607T075100-0400,2026-06-07T11:51:00.089453+00:00,2026-06-07T07:51:00.089453-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:48:37.544248Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,62-63°F,eq,62,0.010663378404838686,0.067,0.933,-0.05633662159516132,0.026,0.108,0.06,2155.680507999999,315.43476,active,52.0,51.0,62.0,,65.0,68.0,
20260607T075100-0400,2026-06-07T11:51:00.089453+00:00,2026-06-07T07:51:00.089453-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:48:37.544248Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,64-65°F,eq,64,0.040585845730017195,0.465,0.535,-0.42441415426998286,0.45,0.48,0.49,2107.624785,523.9589,active,52.0,51.0,62.0,,65.0,68.0,
20260607T075100-0400,2026-06-07T11:51:00.089453+00:00,2026-06-07T07:51:00.089453-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:48:37.544248Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,66-67°F,eq,66,0.3056142079408719,0.32,0.68,-0.0143857920591281,0.28,0.36,0.3,1039.5215379999997,409.9966,active,52.0,51.0,62.0,,65.0,68.0,
20260607T075100-0400,2026-06-07T11:51:00.089453+00:00,2026-06-07T07:51:00.089453-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:48:37.544248Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,68-69°F,eq,68,0.5858571595121056,0.1,0.9,0.4858571595121056,0.08,0.12,0.09,1619.551064,502.0794,active,52.0,51.0,62.0,,65.0,68.0,
20260607T075100-0400,2026-06-07T11:51:00.089453+00:00,2026-06-07T07:51:00.089453-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T11:48:37.544248Z,v0.5.0 HGBC feature-based ML model,69,0.3291131767139039,70-71°F,eq,70,0.04902101030042653,0.0205,0.9795,0.028521010300426527,0.02,0.021,0.02,2963.116752000001,802.33735,active,52.0,51.0,62.0,,65.0,68.0,
