snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260528T135524-0400,2026-05-28T17:55:24.379034+00:00,2026-05-28T13:55:24.379034-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:48:39.245889Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,16 C,eq,16,1.0306190446076357e-11,0.0005,0.9995,-0.0004999999896938095,,0.001,0.001,1358.715756,9827.20344,active,19.0,20.0,20.0,18.6,20.0,19.6,22.0
20260528T135524-0400,2026-05-28T17:55:24.379034+00:00,2026-05-28T13:55:24.379034-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:48:39.245889Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,17 C,eq,17,8.98381627462009e-12,0.001,0.999,-0.0009999999910161837,,0.002,0.001,2457.1167530000007,9074.3423,active,19.0,20.0,20.0,18.6,20.0,19.6,22.0
20260528T135524-0400,2026-05-28T17:55:24.379034+00:00,2026-05-28T13:55:24.379034-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:48:39.245889Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,18 C,eq,18,1.4669457943829477e-11,0.003,0.997,-0.002999999985330542,0.001,0.005,0.001,3837.147215,8753.41989,active,19.0,20.0,20.0,18.6,20.0,19.6,22.0
20260528T135524-0400,2026-05-28T17:55:24.379034+00:00,2026-05-28T13:55:24.379034-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:48:39.245889Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,19 C,eq,19,0.05918294304594065,0.34,0.66,-0.2808170569540594,0.32,0.36,0.32,2929.9131540000008,399.7865,active,19.0,20.0,20.0,18.6,20.0,19.6,22.0
20260528T135524-0400,2026-05-28T17:55:24.379034+00:00,2026-05-28T13:55:24.379034-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:48:39.245889Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,20 C,eq,20,0.46762980245860797,0.495,0.505,-0.027370197541392027,0.48,0.51,0.5,2613.8066360000007,407.272,active,19.0,20.0,20.0,18.6,20.0,19.6,22.0
20260528T135524-0400,2026-05-28T17:55:24.379034+00:00,2026-05-28T13:55:24.379034-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:48:39.245889Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,21 C,eq,21,0.1838885664644894,0.17,0.83,0.013888566464489382,0.15,0.19,0.2,2791.043349,464.1592,active,19.0,20.0,20.0,18.6,20.0,19.6,22.0
20260528T135524-0400,2026-05-28T17:55:24.379034+00:00,2026-05-28T13:55:24.379034-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:48:39.245889Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,22 C,eq,22,0.24226172282414543,0.0095,0.9905,0.23276172282414542,0.009,0.01,0.012,3266.8406560000008,1422.22781,active,19.0,20.0,20.0,18.6,20.0,19.6,22.0
20260528T135524-0400,2026-05-28T17:55:24.379034+00:00,2026-05-28T13:55:24.379034-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:48:39.245889Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,23 C or higher,gte,23,0.04703696515583233,0.0045,0.9955,0.042536965155832336,0.003,0.006,0.003,2825.232109,1342.05687,active,19.0,20.0,20.0,18.6,20.0,19.6,22.0
20260528T140525-0400,2026-05-28T18:05:25.904067+00:00,2026-05-28T14:05:25.904067-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:59:03.574016Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,13 C or below,lte,13,7.190436285579733e-12,0.0005,0.9995,-0.0004999999928095637,,0.001,0.001,713.322,11457.22131,active,19.0,20.0,20.0,19.3,20.0,19.6,22.0
20260528T140525-0400,2026-05-28T18:05:25.904067+00:00,2026-05-28T14:05:25.904067-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:59:03.574016Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,14 C,eq,14,4.517289838155934e-12,0.0005,0.9995,-0.0004999999954827101,,0.001,0.002,9531.47314,14864.16029,active,19.0,20.0,20.0,19.3,20.0,19.6,22.0
20260528T140525-0400,2026-05-28T18:05:25.904067+00:00,2026-05-28T14:05:25.904067-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:59:03.574016Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,15 C,eq,15,5.317109967542647e-12,0.0005,0.9995,-0.0004999999946828901,,0.001,0.004,2399.3836530000012,15493.73244,active,19.0,20.0,20.0,19.3,20.0,19.6,22.0
20260528T140525-0400,2026-05-28T18:05:25.904067+00:00,2026-05-28T14:05:25.904067-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:59:03.574016Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,16 C,eq,16,1.0306190446076357e-11,0.0005,0.9995,-0.0004999999896938095,,0.001,0.001,1358.715756,9777.15044,active,19.0,20.0,20.0,19.3,20.0,19.6,22.0
20260528T140525-0400,2026-05-28T18:05:25.904067+00:00,2026-05-28T14:05:25.904067-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:59:03.574016Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,17 C,eq,17,8.98381627462009e-12,0.0015,0.9985,-0.0014999999910161837,,0.003,0.001,2486.6767530000006,9537.56875,active,19.0,20.0,20.0,19.3,20.0,19.6,22.0
20260528T140525-0400,2026-05-28T18:05:25.904067+00:00,2026-05-28T14:05:25.904067-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:59:03.574016Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,18 C,eq,18,1.4669457943829477e-11,0.002,0.998,-0.001999999985330542,0.001,0.003,0.001,3847.147215,8654.34997,active,19.0,20.0,20.0,19.3,20.0,19.6,22.0
20260528T140525-0400,2026-05-28T18:05:25.904067+00:00,2026-05-28T14:05:25.904067-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:59:03.574016Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,19 C,eq,19,0.05918294304594065,0.325,0.675,-0.2658170569540594,0.3,0.35,0.4,2934.9131540000008,320.8005,active,19.0,20.0,20.0,19.3,20.0,19.6,22.0
20260528T140525-0400,2026-05-28T18:05:25.904067+00:00,2026-05-28T14:05:25.904067-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:59:03.574016Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,20 C,eq,20,0.46762980245860797,0.51,0.49,-0.04237019754139204,0.47,0.55,0.57,2842.8636230000016,251.3431,active,19.0,20.0,20.0,19.3,20.0,19.6,22.0
20260528T140525-0400,2026-05-28T18:05:25.904067+00:00,2026-05-28T14:05:25.904067-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:59:03.574016Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,21 C,eq,21,0.1838885664644894,0.145,0.855,0.038888566464489405,0.14,0.15,0.2,2796.043349,461.149,active,19.0,20.0,20.0,19.3,20.0,19.6,22.0
20260528T140525-0400,2026-05-28T18:05:25.904067+00:00,2026-05-28T14:05:25.904067-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:59:03.574016Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,22 C,eq,22,0.24226172282414543,0.014,0.986,0.22826172282414542,0.01,0.018,0.018,3541.8506560000005,1175.04689,active,19.0,20.0,20.0,19.3,20.0,19.6,22.0
20260528T140525-0400,2026-05-28T18:05:25.904067+00:00,2026-05-28T14:05:25.904067-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T17:59:03.574016Z,v0.4.6 HGBC feature-based ML model,20,0.46762980245860797,23 C or higher,gte,23,0.04703696515583233,0.0045,0.9955,0.042536965155832336,0.003,0.006,0.005,2876.232109,1218.21369,active,19.0,20.0,20.0,19.3,20.0,19.6,22.0
20260528T141556-0400,2026-05-28T18:15:56.804803+00:00,2026-05-28T14:15:56.804803-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:10:17.14001Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,13 C or below,lte,13,6.803206315512652e-12,0.0005,0.9995,-0.0004999999931967937,,0.001,0.001,713.322,11445.4209,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T141556-0400,2026-05-28T18:15:56.804803+00:00,2026-05-28T14:15:56.804803-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:10:17.14001Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,14 C,eq,14,4.297925270781287e-12,0.0005,0.9995,-0.0004999999957020747,,0.001,0.002,9531.47314,14841.48806,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T141556-0400,2026-05-28T18:15:56.804803+00:00,2026-05-28T14:15:56.804803-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:10:17.14001Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,15 C,eq,15,5.034130398075486e-12,0.0005,0.9995,-0.0004999999949658696,,0.001,0.004,2399.3836530000012,15475.93121,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T141556-0400,2026-05-28T18:15:56.804803+00:00,2026-05-28T14:15:56.804803-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:10:17.14001Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,16 C,eq,16,9.889839399452208e-12,0.0005,0.9995,-0.0004999999901101606,,0.001,0.001,1358.715756,9803.80001,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T141556-0400,2026-05-28T18:15:56.804803+00:00,2026-05-28T14:15:56.804803-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:10:17.14001Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,17 C,eq,17,9.54597558968863e-12,0.0015,0.9985,-0.0014999999904540245,,0.003,0.001,2486.6767530000006,9537.56875,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T141556-0400,2026-05-28T18:15:56.804803+00:00,2026-05-28T14:15:56.804803-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:10:17.14001Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,18 C,eq,18,3.056253600470917e-11,0.003,0.997,-0.002999999969437464,0.001,0.005,0.004,3863.587215,8383.85139,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T141556-0400,2026-05-28T18:15:56.804803+00:00,2026-05-28T14:15:56.804803-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:10:17.14001Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,19 C,eq,19,0.2469452444790756,0.135,0.865,0.11194524447907558,0.08,0.19,0.07,3245.9331540000007,265.83,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T141556-0400,2026-05-28T18:15:56.804803+00:00,2026-05-28T14:15:56.804803-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:10:17.14001Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,20 C,eq,20,0.4691302004028549,0.51,0.49,-0.040869799597145096,0.47,0.55,0.57,2842.8636230000016,251.3431,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T141556-0400,2026-05-28T18:15:56.804803+00:00,2026-05-28T14:15:56.804803-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:10:17.14001Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,21 C,eq,21,0.14234328903333648,0.31,0.69,-0.1676567109666635,0.3,0.32,0.3,2826.043349,448.3512,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T141556-0400,2026-05-28T18:15:56.804803+00:00,2026-05-28T14:15:56.804803-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:10:17.14001Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,22 C,eq,22,0.1146204505412356,0.014,0.986,0.1006204505412356,0.01,0.018,0.018,3541.8506560000005,1175.04689,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T141556-0400,2026-05-28T18:15:56.804803+00:00,2026-05-28T14:15:56.804803-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:10:17.14001Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,23 C or higher,gte,23,0.026960815477363762,0.0045,0.9955,0.02246081547736376,0.003,0.006,0.005,2876.232109,1218.21369,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T142603-0400,2026-05-28T18:26:03.082829+00:00,2026-05-28T14:26:03.082829-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:20:02.892122Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,13 C or below,lte,13,6.803206315512652e-12,0.0005,0.9995,-0.0004999999931967937,,0.001,0.001,713.322,11496.9959,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T142603-0400,2026-05-28T18:26:03.082829+00:00,2026-05-28T14:26:03.082829-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:20:02.892122Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,14 C,eq,14,4.297925270781287e-12,0.0005,0.9995,-0.0004999999957020747,,0.001,0.002,9531.47314,14983.08306,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T142603-0400,2026-05-28T18:26:03.082829+00:00,2026-05-28T14:26:03.082829-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:20:02.892122Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,15 C,eq,15,5.034130398075486e-12,0.0005,0.9995,-0.0004999999949658696,,0.001,0.004,2399.3836530000012,15373.02621,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T142603-0400,2026-05-28T18:26:03.082829+00:00,2026-05-28T14:26:03.082829-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:20:02.892122Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,16 C,eq,16,9.889839399452208e-12,0.0005,0.9995,-0.0004999999901101606,,0.001,0.001,1358.715756,9723.00541,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T142603-0400,2026-05-28T18:26:03.082829+00:00,2026-05-28T14:26:03.082829-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:20:02.892122Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,17 C,eq,17,9.54597558968863e-12,0.002,0.998,-0.0019999999904540245,0.001,0.003,0.002,2504.5067530000006,9563.31458,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T142603-0400,2026-05-28T18:26:03.082829+00:00,2026-05-28T14:26:03.082829-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:20:02.892122Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,18 C,eq,18,3.056253600470917e-11,0.003,0.997,-0.002999999969437464,0.001,0.005,0.005,3914.407215,8477.48795,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T142603-0400,2026-05-28T18:26:03.082829+00:00,2026-05-28T14:26:03.082829-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:20:02.892122Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,19 C,eq,19,0.2469452444790756,0.15,0.85,0.0969452444790756,0.12,0.18,0.21,3851.2112490000004,236.213,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T142603-0400,2026-05-28T18:26:03.082829+00:00,2026-05-28T14:26:03.082829-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:20:02.892122Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,20 C,eq,20,0.4691302004028549,0.535,0.465,-0.06586979959714512,0.53,0.54,0.47,3046.4939370000016,271.4845,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T142603-0400,2026-05-28T18:26:03.082829+00:00,2026-05-28T14:26:03.082829-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:20:02.892122Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,21 C,eq,21,0.14234328903333648,0.265,0.735,-0.12265671096666353,0.25,0.28,0.28,2918.0333490000003,386.8814,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T142603-0400,2026-05-28T18:26:03.082829+00:00,2026-05-28T14:26:03.082829-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:20:02.892122Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,22 C,eq,22,0.1146204505412356,0.012,0.988,0.1026204505412356,0.01,0.014,0.014,3602.2506560000006,960.14149,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T142603-0400,2026-05-28T18:26:03.082829+00:00,2026-05-28T14:26:03.082829-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:20:02.892122Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,23 C or higher,gte,23,0.026960815477363762,0.005,0.995,0.02196081547736376,0.003,0.007,0.007,3017.1334420000003,1260.30909,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T143607-0400,2026-05-28T18:36:07.068313+00:00,2026-05-28T14:36:07.068313-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:32:29.873108Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,13 C or below,lte,13,6.803206315512652e-12,0.0005,0.9995,-0.0004999999931967937,,0.001,0.001,713.322,11522.0959,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T143607-0400,2026-05-28T18:36:07.068313+00:00,2026-05-28T14:36:07.068313-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:32:29.873108Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,14 C,eq,14,4.297925270781287e-12,0.0005,0.9995,-0.0004999999957020747,,0.001,0.002,9531.47314,14983.28306,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T143607-0400,2026-05-28T18:36:07.068313+00:00,2026-05-28T14:36:07.068313-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:32:29.873108Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,15 C,eq,15,5.034130398075486e-12,0.0005,0.9995,-0.0004999999949658696,,0.001,0.004,2399.3836530000012,15373.22621,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T143607-0400,2026-05-28T18:36:07.068313+00:00,2026-05-28T14:36:07.068313-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:32:29.873108Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,16 C,eq,16,9.889839399452208e-12,0.0005,0.9995,-0.0004999999901101606,,0.001,0.001,1358.715756,10793.87501,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T143607-0400,2026-05-28T18:36:07.068313+00:00,2026-05-28T14:36:07.068313-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:32:29.873108Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,17 C,eq,17,9.54597558968863e-12,0.002,0.998,-0.0019999999904540245,0.001,0.003,0.003,2539.5067530000006,9675.71814,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T143607-0400,2026-05-28T18:36:07.068313+00:00,2026-05-28T14:36:07.068313-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:32:29.873108Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,18 C,eq,18,3.056253600470917e-11,0.003,0.997,-0.002999999969437464,0.001,0.005,0.001,3959.407215,8604.49595,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T143607-0400,2026-05-28T18:36:07.068313+00:00,2026-05-28T14:36:07.068313-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:32:29.873108Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,19 C,eq,19,0.2469452444790756,0.085,0.915,0.1619452444790756,0.06,0.11,0.12,4180.391885,290.5853,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T143607-0400,2026-05-28T18:36:07.068313+00:00,2026-05-28T14:36:07.068313-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:32:29.873108Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,20 C,eq,20,0.4691302004028549,0.575,0.425,-0.10586979959714504,0.56,0.59,0.58,3157.021509000002,270.2333,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T143607-0400,2026-05-28T18:36:07.068313+00:00,2026-05-28T14:36:07.068313-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:32:29.873108Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,21 C,eq,21,0.14234328903333648,0.28,0.72,-0.13765671096666354,0.26,0.3,0.3,2968.3666810000004,407.4499,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T143607-0400,2026-05-28T18:36:07.068313+00:00,2026-05-28T14:36:07.068313-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:32:29.873108Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,22 C,eq,22,0.1146204505412356,0.054,0.946,0.0606204505412356,0.014,0.094,0.088,3953.0672930000005,757.58,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T143607-0400,2026-05-28T18:36:07.068313+00:00,2026-05-28T14:36:07.068313-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:32:29.873108Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,23 C or higher,gte,23,0.026960815477363762,0.004,0.996,0.022960815477363762,0.003,0.005,0.003,3815.3526920000004,796.78437,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T144607-0400,2026-05-28T18:46:07.098562+00:00,2026-05-28T14:46:07.098562-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:39:20.162754Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,13 C or below,lte,13,6.803206315512652e-12,0.0005,0.9995,-0.0004999999931967937,,0.001,0.001,713.322,11603.6459,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T144607-0400,2026-05-28T18:46:07.098562+00:00,2026-05-28T14:46:07.098562-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:39:20.162754Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,14 C,eq,14,4.297925270781287e-12,0.0005,0.9995,-0.0004999999957020747,,0.001,0.002,9531.47314,15124.88306,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T144607-0400,2026-05-28T18:46:07.098562+00:00,2026-05-28T14:46:07.098562-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:39:20.162754Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,15 C,eq,15,5.034130398075486e-12,0.0005,0.9995,-0.0004999999949658696,,0.001,0.004,2399.3836530000012,15555.06621,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T144607-0400,2026-05-28T18:46:07.098562+00:00,2026-05-28T14:46:07.098562-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:39:20.162754Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,16 C,eq,16,9.889839399452208e-12,0.0005,0.9995,-0.0004999999901101606,,0.001,0.001,1358.715756,10456.90501,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T144607-0400,2026-05-28T18:46:07.098562+00:00,2026-05-28T14:46:07.098562-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:39:20.162754Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,17 C,eq,17,9.54597558968863e-12,0.0025,0.9975,-0.0024999999904540245,0.002,0.003,0.003,2547.5067530000006,10001.58714,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T144607-0400,2026-05-28T18:46:07.098562+00:00,2026-05-28T14:46:07.098562-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:39:20.162754Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,18 C,eq,18,3.056253600470917e-11,0.003,0.997,-0.002999999969437464,0.001,0.005,0.001,3959.407215,10475.51095,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T144607-0400,2026-05-28T18:46:07.098562+00:00,2026-05-28T14:46:07.098562-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:39:20.162754Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,19 C,eq,19,0.2469452444790756,0.115,0.885,0.13194524447907557,0.11,0.12,0.06,4185.231885,348.2557,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T144607-0400,2026-05-28T18:46:07.098562+00:00,2026-05-28T14:46:07.098562-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:39:20.162754Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,20 C,eq,20,0.4691302004028549,0.525,0.475,-0.05586979959714511,0.49,0.56,0.58,3157.021509000002,262.0574,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T144607-0400,2026-05-28T18:46:07.098562+00:00,2026-05-28T14:46:07.098562-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:39:20.162754Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,21 C,eq,21,0.14234328903333648,0.26,0.745,-0.11765671096666352,0.22,0.3,0.3,2968.3666810000004,438.772,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T144607-0400,2026-05-28T18:46:07.098562+00:00,2026-05-28T14:46:07.098562-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:39:20.162754Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,22 C,eq,22,0.1146204505412356,0.038,0.962,0.07662045054123559,0.026,0.05,0.03,3980.0672930000005,778.60198,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T144607-0400,2026-05-28T18:46:07.098562+00:00,2026-05-28T14:46:07.098562-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:39:20.162754Z,v0.4.7 HGBC feature-based ML model,20,0.4691302004028549,23 C or higher,gte,23,0.026960815477363762,0.0225,0.9775,0.004460815477363763,0.007,0.038,0.025,3901.2396920000006,869.56637,active,19.0,19.0,20.0,19.3,20.0,19.6,22.0
20260528T145607-0400,2026-05-28T18:56:07.123341+00:00,2026-05-28T14:56:07.123341-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:49:19.31952Z,v0.4.7 HGBC feature-based ML model,20,0.38948851611009255,13 C or below,lte,13,7.452861389601889e-12,0.0005,0.9995,-0.0004999999925471387,,0.001,0.001,713.322,11918.2709,active,19.0,19.0,21.0,19.3,20.0,19.8,22.0
20260528T145607-0400,2026-05-28T18:56:07.123341+00:00,2026-05-28T14:56:07.123341-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T18:49:19.31952Z,v0.4.7 HGBC feature-based ML model,20,0.38948851611009255,14 C,eq,14,4.708344718869025e-12,0.0005,0.9995,-0.0004999999952916553,,0.001,0.002,9531.47314,15465.61006,active,19.0,19.0,21.0,19.3,20.0,19.8,22.0
