snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_81c,market_yes_lte_81c,market_no_lte_81c,edge_lte_81c,best_bid_lte_81c,best_ask_lte_81c,last_lte_81c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_eq_98c,market_yes_eq_98c,market_no_eq_98c,edge_eq_98c,best_bid_eq_98c,best_ask_eq_98c,last_eq_98c,model_gte_100c,market_yes_gte_100c,market_no_gte_100c,edge_gte_100c,best_bid_gte_100c,best_ask_gte_100c,last_gte_100c
20260605T111131-0400,2026-06-05T15:11:31.335276+00:00,2026-06-05T11:11:31.335276-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:02:31.201362Z,v0.5.0 HGBC feature-based ML model,33,0.3350298156918785,27.0,28.0,28.0,,32.0,33.7,,5.100365702625982e-05,0.0005,0.9995,-0.0004489963429737402,,0.001,0.001,0.030563332523263226,0.0005,0.9995,0.030063332523263226,,0.001,0.001,0.06360393737721172,0.0005,0.9995,0.06310393737721172,,0.001,0.001,0.15043509495871726,0.011,0.989,0.13943509495871725,0.006,0.016,0.012,0.21327289126370338,0.185,0.815,0.028272891263703387,0.17,0.2,0.2,0.23357279694284053,0.645,0.355,-0.4114272030571595,0.64,0.65,0.64,0.2507753110755504,0.175,0.825,0.07577531107555041,0.17,0.18,0.21,0.054923870779254876,0.016,0.984,0.038923870779254875,0.014,0.018,0.045,0.002194666040578605,0.0015,0.9985,0.0006946660405786052,0.001,0.002,0.001,0.0004861915511434185,0.0005,0.9995,-1.3808448856581488e-05,,0.001,0.001,0.00012090383071028685,0.002,0.998,-0.0018790961692897131,0.001,0.003,0.003
20260605T112133-0400,2026-06-05T15:21:33.647377+00:00,2026-06-05T11:21:33.647377-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:17:49.764531Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,28.0,28.0,28.0,,32.0,33.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.057826196306506254,0.0005,0.9995,0.057326196306506254,,0.001,0.001,0.03685652290454354,0.0005,0.9995,0.03635652290454354,,0.001,0.001,0.043759999369275486,0.015,0.985,0.028759999369275487,0.01,0.02,0.012,0.18466244741441937,0.185,0.815,-0.0003375525855806305,0.17,0.2,0.2,0.3764544678272319,0.645,0.355,-0.2685455321727681,0.64,0.65,0.65,0.2572956659145716,0.165,0.835,0.09229566591457158,0.16,0.17,0.21,0.04208295843002654,0.0155,0.9845,0.02658295843002654,0.013,0.018,0.045,0.0008316799307119596,0.001,0.999,-0.00016832006928804038,,0.002,0.001,0.00018424477715119406,0.0005,0.9995,-0.00031575522284880595,,0.001,0.001,4.5817125562043075e-05,0.002,0.998,-0.001954182874437957,0.001,0.003,0.003
20260605T113136-0400,2026-06-05T15:31:36.892297+00:00,2026-06-05T11:31:36.892297-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:26:35.706492Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,28.0,28.0,28.0,,32.0,33.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.057826196306506254,0.0005,0.9995,0.057326196306506254,,0.001,0.001,0.03685652290454354,0.0005,0.9995,0.03635652290454354,,0.001,0.001,0.043759999369275486,0.016,0.984,0.027759999369275486,0.012,0.02,0.012,0.18466244741441937,0.185,0.815,-0.0003375525855806305,0.17,0.2,0.2,0.3764544678272319,0.645,0.355,-0.2685455321727681,0.64,0.65,0.64,0.2572956659145716,0.175,0.825,0.0822956659145716,0.16,0.19,0.18,0.04208295843002654,0.0155,0.9845,0.02658295843002654,0.013,0.018,0.045,0.0008316799307119596,0.001,0.999,-0.00016832006928804038,,0.002,0.001,0.00018424477715119406,0.0005,0.9995,-0.00031575522284880595,,0.001,0.001,4.5817125562043075e-05,0.0005,0.9995,-0.00045418287443795696,,0.001,0.003
20260605T114138-0400,2026-06-05T15:41:38.960015+00:00,2026-06-05T11:41:38.960015-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:38:35.779441Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,28.0,29.0,29.0,,32.0,33.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.004521370974245223,0.0005,0.9995,0.0040213709742452225,,0.001,0.001,0.03894173320022304,0.0005,0.9995,0.03844173320022304,,0.001,0.001,0.046235783681867065,0.0165,0.9835,0.029735783681867065,0.013,0.02,0.025,0.19510998847984232,0.2,0.8,-0.004890011520157694,0.19,0.21,0.2,0.397752915708519,0.635,0.365,-0.237247084291481,0.63,0.64,0.63,0.2718525348028365,0.17,0.83,0.10185253480283649,0.16,0.18,0.18,0.04446386176206942,0.0165,0.9835,0.02796386176206942,0.013,0.02,0.017,0.0008787334077510756,0.001,0.999,-0.00012126659224892446,,0.002,0.001,0.00019466868792638776,0.0005,0.9995,-0.0003053313120736122,,0.001,0.001,4.8409294719938175e-05,0.0005,0.9995,-0.0004515907052800618,,0.001,0.003
20260605T115141-0400,2026-06-05T15:51:41.188564+00:00,2026-06-05T11:51:41.188564-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:48:57.106097Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,28.0,29.0,29.0,,32.0,33.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.004521370974245223,0.0005,0.9995,0.0040213709742452225,,0.001,0.001,0.03894173320022304,0.0005,0.9995,0.03844173320022304,,0.001,0.001,0.046235783681867065,0.016,0.984,0.030235783681867065,0.015,0.017,0.025,0.19510998847984232,0.165,0.835,0.03010998847984231,0.16,0.17,0.17,0.397752915708519,0.64,0.36,-0.242247084291481,0.63,0.65,0.64,0.2718525348028365,0.195,0.805,0.07685253480283649,0.19,0.2,0.19,0.04446386176206942,0.0155,0.9845,0.028963861762069422,0.015,0.016,0.014,0.0008787334077510756,0.0015,0.9985,-0.0006212665922489245,0.001,0.002,0.001,0.00019466868792638776,0.0015,0.9985,-0.0013053313120736122,0.001,0.002,0.001,4.8409294719938175e-05,0.0015,0.9985,-0.0014515907052800618,0.001,0.002,0.001
20260605T120143-0400,2026-06-05T16:01:43.458464+00:00,2026-06-05T12:01:43.458464-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:57:03.346261Z,v0.5.0 HGBC feature-based ML model,33,0.3717747993245087,28.0,29.0,29.0,,32.0,33.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.005141679000251881,0.0005,0.9995,0.004641679000251881,,0.001,0.001,0.0442843316705334,0.0005,0.9995,0.0437843316705334,,0.001,0.001,0.052579087044926656,0.0165,0.9835,0.036079087044926655,0.016,0.017,0.025,0.22187804013884516,0.165,0.835,0.05687804013884515,0.16,0.17,0.17,0.3942988535514912,0.645,0.355,-0.2507011464485088,0.64,0.65,0.66,0.24134756960365883,0.185,0.815,0.05634756960365883,0.18,0.19,0.19,0.03947450767472684,0.0155,0.9845,0.023974507674726843,0.015,0.016,0.014,0.0007801294641011019,0.0015,0.9985,-0.0007198705358988981,0.001,0.002,0.001,0.00017282463355745972,0.0015,0.9985,-0.0013271753664425403,0.001,0.002,0.001,4.297721790734028e-05,0.0015,0.9985,-0.0014570227820926598,0.001,0.002,0.001
20260605T121145-0400,2026-06-05T16:11:45.570052+00:00,2026-06-05T12:11:45.570052-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:07:08.177793Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,29.0,30.0,30.0,,32.0,33.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.682791864502955e-05,0.0005,0.9995,-0.0004831720813549705,,0.001,0.001,0.00529024860294124,0.0005,0.9995,0.004790248602941241,,0.001,0.001,0.05666690655443248,0.019,0.981,0.037666906554432486,0.018,0.02,0.018,0.23912819475707764,0.165,0.835,0.07412819475707763,0.16,0.17,0.17,0.41235732044401197,0.645,0.355,-0.23264267955598805,0.64,0.65,0.66,0.24539188971232118,0.185,0.815,0.06039188971232118,0.18,0.19,0.18,0.04013599163095899,0.0155,0.9845,0.02463599163095899,0.015,0.016,0.015,0.0007932022838697259,0.0015,0.9985,-0.0007067977161302741,0.001,0.002,0.001,0.00017572069810833327,0.0015,0.9985,-0.0013242793018916669,0.001,0.002,0.001,4.369739763354369e-05,0.0015,0.9985,-0.0014563026023664564,0.001,0.002,0.001
20260605T122147-0400,2026-06-05T16:21:47.884571+00:00,2026-06-05T12:21:47.884571-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:16:59.825225Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,29.0,30.0,30.0,,32.0,33.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.682791864502955e-05,0.0005,0.9995,-0.0004831720813549705,,0.001,0.001,0.00529024860294124,0.0005,0.9995,0.004790248602941241,,0.001,0.001,0.05666690655443248,0.008,0.992,0.04866690655443248,0.005,0.011,0.013,0.23912819475707764,0.17,0.83,0.06912819475707763,0.16,0.18,0.15,0.41235732044401197,0.655,0.345,-0.24264267955598806,0.65,0.66,0.64,0.24539188971232118,0.155,0.845,0.09039188971232118,0.15,0.16,0.15,0.04013599163095899,0.0155,0.9845,0.02463599163095899,0.015,0.016,0.015,0.0007932022838697259,0.0015,0.9985,-0.0007067977161302741,0.001,0.002,0.001,0.00017572069810833327,0.0015,0.9985,-0.0013242793018916669,0.001,0.002,0.001,4.369739763354369e-05,0.0015,0.9985,-0.0014563026023664564,0.001,0.002,0.001
20260605T123150-0400,2026-06-05T16:31:50.434728+00:00,2026-06-05T12:31:50.434728-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:17:12.21411Z,v0.5.0 HGBC feature-based ML model,33,0.37800472034368937,29.0,30.0,30.0,,32.0,33.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.682791864502955e-05,0.0005,0.9995,-0.0004831720813549705,,0.001,0.001,0.00529024860294124,0.0005,0.9995,0.004790248602941241,,0.001,0.001,0.05666690655443248,0.004,0.996,0.052666906554432485,0.001,0.007,0.005,0.23912819475707764,0.095,0.905,0.14412819475707764,0.08,0.11,0.1,0.41235732044401197,0.665,0.335,-0.25264267955598807,0.66,0.67,0.67,0.24539188971232118,0.25,0.75,-0.004608110287678824,0.24,0.26,0.22,0.04013599163095899,0.0155,0.9845,0.02463599163095899,0.015,0.016,0.015,0.0007932022838697259,0.0015,0.9985,-0.0007067977161302741,0.001,0.002,0.001,0.00017572069810833327,0.0015,0.9985,-0.0013242793018916669,0.001,0.002,0.001,4.369739763354369e-05,0.0015,0.9985,-0.0014563026023664564,0.001,0.002,0.001
20260605T124154-0400,2026-06-05T16:41:54.402645+00:00,2026-06-05T12:41:54.402645-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:36:52.395317Z,v0.5.0 HGBC feature-based ML model,33,0.38210782003402227,29.0,30.0,30.0,,32.0,33.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.6280201809704886e-05,0.0005,0.9995,-0.00048371979819029513,,0.001,0.001,0.005177967910538245,0.0005,0.9995,0.004677967910538245,,0.001,0.001,0.05589513315574313,0.0225,0.9775,0.033395133155743134,0.008,0.037,0.03,0.23668797009755438,0.08,0.92,0.15668797009755436,0.06,0.1,0.08,0.4125718570642405,0.63,0.37,-0.21742814293575952,0.62,0.64,0.67,0.24805552678482484,0.29,0.71,-0.04194447321517514,0.28,0.3,0.31,0.04057165279064627,0.0265,0.9735,0.014071652790646271,0.023,0.03,0.02,0.0008018121976357713,0.0015,0.9985,-0.0006981878023642287,0.001,0.002,0.001,0.00017762808048529891,0.0015,0.9985,-0.001322371919514701,0.001,0.002,0.001,4.417171652177221e-05,0.0015,0.9985,-0.0014558282834782278,0.001,0.002,0.001
20260605T125156-0400,2026-06-05T16:51:56.564443+00:00,2026-06-05T12:51:56.564443-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:47:48.53032Z,v0.5.0 HGBC feature-based ML model,33,0.3910141005614336,29.0,31.0,31.0,,32.0,33.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.372380738977257e-06,0.0005,0.9995,-0.0004986276192610227,,0.001,0.001,2.7313412239027376e-05,0.0005,0.9995,-0.00047268658776097264,,0.001,0.001,0.03917629290034497,0.0145,0.9855,0.024676292900344968,0.009,0.02,0.03,0.24220476234473906,0.065,0.935,0.17720476234473906,0.05,0.08,0.09,0.422188202252889,0.575,0.425,-0.15281179774711096,0.57,0.58,0.58,0.2538372773591097,0.35,0.65,-0.09616272264089026,0.34,0.36,0.35,0.04151730870834524,0.025,0.975,0.016517308708345238,0.021,0.029,0.02,0.0008205010702210234,0.0015,0.9985,-0.0006794989297789766,0.001,0.002,0.001,0.00018176828759806305,0.0015,0.9985,-0.001318231712401937,0.001,0.002,0.001,4.520128377502853e-05,0.0015,0.9985,-0.0014547987162249715,0.001,0.002,0.001
20260605T130200-0400,2026-06-05T17:02:00.276065+00:00,2026-06-05T13:02:00.276065-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T16:52:44.770577Z,v0.5.0 HGBC feature-based ML model,32,0.4139729353112794,29.0,31.0,31.0,,32.0,33.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.8478007293637699e-06,0.0005,0.9995,-0.0004981521992706362,,0.001,0.001,3.486354904976051e-05,0.0005,0.9995,-0.0004651364509502395,,0.001,0.001,0.043966124045385316,0.0145,0.9855,0.029466124045385317,0.01,0.019,0.03,0.27177965133772397,0.125,0.875,0.14677965133772397,0.11,0.14,0.12,0.422093205787045,0.57,0.43,-0.14790679421295494,0.56,0.58,0.58,0.22448197991316732,0.31,0.69,-0.08551802008683268,0.3,0.32,0.37,0.036715992845804325,0.016,0.984,0.020715992845804325,0.015,0.017,0.02,0.0007256133010893956,0.0015,0.9985,-0.0007743866989106045,0.001,0.002,0.001,0.00016074748953327778,0.0015,0.9985,-0.0013392525104667223,0.001,0.002,0.002,3.9973930472317134e-05,0.001,0.999,-0.0009600260695276829,,0.002,0.001
20260605T131202-0400,2026-06-05T17:12:02.846568+00:00,2026-06-05T13:12:02.846568-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T17:07:16.009638Z,v0.5.0 HGBC feature-based ML model,32,0.37844789081867053,31.0,31.0,31.0,,32.0,33.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.05851590407617597,0.0015,0.9985,0.05701590407617597,0.001,0.002,0.001,0.2852308707384278,0.125,0.875,0.1602308707384278,0.12,0.13,0.12,0.3820732469914737,0.61,0.39,-0.22792675300852627,0.6,0.62,0.59,0.22835472252639244,0.275,0.725,-0.04664527747360758,0.26,0.29,0.3,0.04566939894822161,0.0155,0.9845,0.030169398948221612,0.015,0.016,0.015,0.00012208514483910503,0.0015,0.9985,-0.001377914855160895,0.001,0.002,0.001,2.7045921722671064e-05,0.0015,0.9985,-0.001472954078277329,0.001,0.002,0.002,6.725652746682366e-06,0.0015,0.9985,-0.0014932743472533176,0.001,0.002,0.001
20260605T132205-0400,2026-06-05T17:22:05.351812+00:00,2026-06-05T13:22:05.351812-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T17:18:48.325196Z,v0.5.0 HGBC feature-based ML model,32,0.37844789081867053,31.0,31.0,31.0,,32.0,33.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.05851590407617597,0.001,0.999,0.05751590407617597,,0.002,0.001,0.2852308707384278,0.145,0.855,0.1402308707384278,0.13,0.16,0.17,0.3820732469914737,0.57,0.43,-0.18792675300852624,0.55,0.59,0.62,0.22835472252639244,0.285,0.715,-0.056645277473607536,0.27,0.3,0.3,0.04566939894822161,0.0225,0.9775,0.023169398948221613,0.016,0.029,0.027,0.00012208514483910503,0.0015,0.9985,-0.001377914855160895,0.001,0.002,0.001,2.7045921722671064e-05,0.0015,0.9985,-0.001472954078277329,0.001,0.002,0.002,6.725652746682366e-06,0.0015,0.9985,-0.0014932743472533176,0.001,0.002,0.001
20260605T133209-0400,2026-06-05T17:32:09.672610+00:00,2026-06-05T13:32:09.672610-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T17:28:34.188606Z,v0.5.0 HGBC feature-based ML model,32,0.37844789081867053,31.0,31.0,31.0,,32.0,33.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.05851590407617597,0.001,0.999,0.05751590407617597,,0.002,0.001,0.2852308707384278,0.155,0.845,0.1302308707384278,0.15,0.16,0.16,0.3820732469914737,0.635,0.365,-0.2529267530085263,0.63,0.64,0.65,0.22835472252639244,0.275,0.725,-0.04664527747360758,0.26,0.29,0.26,0.04566939894822161,0.0205,0.9795,0.02516939894822161,0.015,0.026,0.027,0.00012208514483910503,0.0025,0.9975,-0.002377914855160895,0.001,0.004,0.004,2.7045921722671064e-05,0.0015,0.9985,-0.001472954078277329,0.001,0.002,0.002,6.725652746682366e-06,0.0015,0.9985,-0.0014932743472533176,0.001,0.002,0.001
20260605T134212-0400,2026-06-05T17:42:12.144035+00:00,2026-06-05T13:42:12.144035-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T17:38:58.132629Z,v0.5.0 HGBC feature-based ML model,32,0.48144550428990746,31.0,32.0,32.0,,32.0,33.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.00018274391762398891,0.0005,0.9995,-0.0003172560823760111,,0.001,0.001,0.21434126751965052,0.115,0.885,0.09934126751965051,0.11,0.12,0.13,0.49265933159413655,0.635,0.365,-0.14234066840586346,0.63,0.64,0.65,0.2551975050106147,0.265,0.735,-0.00980249498938529,0.26,0.27,0.26,0.03757637066474508,0.0155,0.9845,0.022076370664745083,0.015,0.016,0.027,3.350367751108032e-05,0.0015,0.9985,-0.0014664963224889198,0.001,0.002,0.004,9.277615718054365e-06,0.0015,0.9985,-0.0014907223842819458,0.001,0.002,0.002,0.0,0.001,0.999,-0.001,,0.002,0.001
20260605T135214-0400,2026-06-05T17:52:14.599651+00:00,2026-06-05T13:52:14.599651-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T17:48:56.903977Z,v0.5.0 HGBC feature-based ML model,32,0.48144550428990746,31.0,32.0,32.0,,32.0,33.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.00018274391762398891,0.001,0.999,-0.0008172560823760111,,0.002,0.001,0.21434126751965052,0.155,0.845,0.05934126751965052,0.14,0.17,0.17,0.49265933159413655,0.59,0.41,-0.09734066840586342,0.58,0.6,0.65,0.2551975050106147,0.26,0.74,-0.004802494989385286,0.25,0.27,0.3,0.03757637066474508,0.0145,0.9855,0.023076370664745084,0.013,0.016,0.027,3.350367751108032e-05,0.0015,0.9985,-0.0014664963224889198,0.001,0.002,0.001,9.277615718054365e-06,0.0015,0.9985,-0.0014907223842819458,0.001,0.002,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001
20260605T140216-0400,2026-06-05T18:02:16.699198+00:00,2026-06-05T14:02:16.699198-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T17:57:46.851206Z,v0.5.0 HGBC feature-based ML model,32,0.5531281737613559,31.0,32.0,32.0,,32.0,33.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0002099527537814244,0.0005,0.9995,-0.0002900472462185756,,0.001,0.001,0.24625464940149794,0.165,0.835,0.08125464940149793,0.15,0.18,0.17,0.5012853955687092,0.635,0.365,-0.1337146044312908,0.61,0.66,0.58,0.2198425864368278,0.215,0.785,0.004842586436827806,0.2,0.23,0.3,0.03237056144221667,0.0155,0.9845,0.016870561442216672,0.015,0.016,0.014,2.8862096903631233e-05,0.0015,0.9985,-0.0014711379030963687,0.001,0.002,0.001,7.992300063196948e-06,0.002,0.998,-0.001992007699936803,0.001,0.003,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001
20260605T141219-0400,2026-06-05T18:12:19.211917+00:00,2026-06-05T14:12:19.211917-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T18:07:33.767225Z,v0.5.0 HGBC feature-based ML model,32,0.5849410834586403,32.0,32.0,32.0,,32.0,33.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.25997381487050586,0.145,0.855,0.11497381487050587,0.14,0.15,0.14,0.500172881706054,0.655,0.345,-0.15482711829394602,0.65,0.66,0.68,0.20657771745769773,0.205,0.795,0.001577717457697747,0.2,0.21,0.21,0.033244926539938935,0.0155,0.9845,0.017744926539938935,0.015,0.016,0.014,2.4010576521970858e-05,0.0015,0.9985,-0.0014759894234780292,0.001,0.002,0.001,6.64884928128002e-06,0.0015,0.9985,-0.00149335115071872,,0.003,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001
20260605T142221-0400,2026-06-05T18:22:21.746927+00:00,2026-06-05T14:22:21.746927-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T18:17:21.632707Z,v0.5.0 HGBC feature-based ML model,32,0.5849410834586403,32.0,32.0,32.0,,32.0,33.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.25997381487050586,0.135,0.865,0.12497381487050585,0.12,0.15,0.12,0.500172881706054,0.725,0.275,-0.22482711829394597,0.71,0.74,0.7,0.20657771745769773,0.165,0.835,0.04157771745769773,0.15,0.18,0.17,0.033244926539938935,0.0155,0.9845,0.017744926539938935,0.015,0.016,0.015,2.4010576521970858e-05,0.0015,0.9985,-0.0014759894234780292,0.001,0.002,0.001,6.64884928128002e-06,0.0015,0.9985,-0.00149335115071872,,0.003,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001
20260605T143229-0400,2026-06-05T18:32:29.720397+00:00,2026-06-05T14:32:29.720397-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T18:28:48.893239Z,v0.5.0 HGBC feature-based ML model,32,0.5849410834586403,32.0,32.0,32.0,,32.0,33.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.25997381487050586,0.085,0.915,0.17497381487050584,0.08,0.09,0.1,0.500172881706054,0.74,0.26,-0.23982711829394598,0.73,0.75,0.74,0.20657771745769773,0.165,0.835,0.04157771745769773,0.15,0.18,0.17,0.033244926539938935,0.0155,0.9845,0.017744926539938935,0.015,0.016,0.015,2.4010576521970858e-05,0.001,0.999,-0.0009759894234780291,,0.002,0.001,6.64884928128002e-06,0.0015,0.9985,-0.00149335115071872,,0.003,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001
20260605T144232-0400,2026-06-05T18:42:32.329786+00:00,2026-06-05T14:42:32.329786-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T18:33:52.838473Z,v0.5.0 HGBC feature-based ML model,32,0.5849410834586403,32.0,32.0,32.0,,32.0,33.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.25997381487050586,0.145,0.855,0.11497381487050587,0.13,0.16,0.13,0.500172881706054,0.71,0.29,-0.20982711829394596,0.7,0.72,0.74,0.20657771745769773,0.165,0.835,0.04157771745769773,0.15,0.18,0.17,0.033244926539938935,0.0155,0.9845,0.017744926539938935,0.015,0.016,0.015,2.4010576521970858e-05,0.001,0.999,-0.0009759894234780291,,0.002,0.001,6.64884928128002e-06,0.002,0.998,-0.00199335115071872,0.001,0.003,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001
20260605T145234-0400,2026-06-05T18:52:34.059962+00:00,2026-06-05T14:52:34.059962-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T18:47:48.208657Z,v0.5.0 HGBC feature-based ML model,32,0.5794278258015764,32.0,32.0,32.0,,32.0,33.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.25752347813403303,0.185,0.815,0.07252347813403304,0.17,0.2,0.15,0.4994402332772947,0.665,0.335,-0.16555976672270534,0.64,0.69,0.7,0.20932087310811404,0.115,0.885,0.09432087310811403,0.1,0.13,0.18,0.033684595723627996,0.02,0.98,0.013684595723627995,0.017,0.023,0.016,2.4136137999094967e-05,0.001,0.999,-0.0009758638620009051,,0.002,0.001,6.68361893107036e-06,0.0015,0.9985,-0.0014933163810689296,0.001,0.002,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001
