snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260605T111131-0400,2026-06-05T15:11:31.335276+00:00,2026-06-05T11:11:31.335276-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:02:31.201362Z,v0.5.0 HGBC feature-based ML model,33,0.3350298156918785,81°F or below,lte,81,5.100365702625982e-05,0.0005,0.9995,-0.0004489963429737402,,0.001,0.001,2750.715912999999,10982.09236,active,27.0,28.0,28.0,,32.0,33.7,
20260605T111131-0400,2026-06-05T15:11:31.335276+00:00,2026-06-05T11:11:31.335276-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:02:31.201362Z,v0.5.0 HGBC feature-based ML model,33,0.3350298156918785,82-83°F,eq,82,0.030563332523263226,0.0005,0.9995,0.030063332523263226,,0.001,0.001,3679.865029000002,3387.92302,active,27.0,28.0,28.0,,32.0,33.7,
20260605T111131-0400,2026-06-05T15:11:31.335276+00:00,2026-06-05T11:11:31.335276-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:02:31.201362Z,v0.5.0 HGBC feature-based ML model,33,0.3350298156918785,84-85°F,eq,84,0.06360393737721172,0.0005,0.9995,0.06310393737721172,,0.001,0.001,2316.7394409999997,2046.92332,active,27.0,28.0,28.0,,32.0,33.7,
20260605T111131-0400,2026-06-05T15:11:31.335276+00:00,2026-06-05T11:11:31.335276-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:02:31.201362Z,v0.5.0 HGBC feature-based ML model,33,0.3350298156918785,86-87°F,eq,86,0.15043509495871726,0.011,0.989,0.13943509495871725,0.006,0.016,0.012,4697.639854000002,1242.25618,active,27.0,28.0,28.0,,32.0,33.7,
20260605T111131-0400,2026-06-05T15:11:31.335276+00:00,2026-06-05T11:11:31.335276-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:02:31.201362Z,v0.5.0 HGBC feature-based ML model,33,0.3350298156918785,88-89°F,eq,88,0.21327289126370338,0.185,0.815,0.028272891263703387,0.17,0.2,0.2,6850.370822000001,1332.0767,active,27.0,28.0,28.0,,32.0,33.7,
20260605T111131-0400,2026-06-05T15:11:31.335276+00:00,2026-06-05T11:11:31.335276-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:02:31.201362Z,v0.5.0 HGBC feature-based ML model,33,0.3350298156918785,90-91°F,eq,90,0.23357279694284053,0.645,0.355,-0.4114272030571595,0.64,0.65,0.64,6281.715895999998,1295.6161,active,27.0,28.0,28.0,,32.0,33.7,
20260605T111131-0400,2026-06-05T15:11:31.335276+00:00,2026-06-05T11:11:31.335276-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:02:31.201362Z,v0.5.0 HGBC feature-based ML model,33,0.3350298156918785,92-93°F,eq,92,0.2507753110755504,0.175,0.825,0.07577531107555041,0.17,0.18,0.21,5218.869854000002,1492.1316,active,27.0,28.0,28.0,,32.0,33.7,
20260605T111131-0400,2026-06-05T15:11:31.335276+00:00,2026-06-05T11:11:31.335276-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:02:31.201362Z,v0.5.0 HGBC feature-based ML model,33,0.3350298156918785,94-95°F,eq,94,0.054923870779254876,0.016,0.984,0.038923870779254875,0.014,0.018,0.045,5495.169921000001,1895.89506,active,27.0,28.0,28.0,,32.0,33.7,
20260605T111131-0400,2026-06-05T15:11:31.335276+00:00,2026-06-05T11:11:31.335276-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:02:31.201362Z,v0.5.0 HGBC feature-based ML model,33,0.3350298156918785,96-97°F,eq,96,0.002194666040578605,0.0015,0.9985,0.0006946660405786052,0.001,0.002,0.001,3379.659694000001,3733.93433,active,27.0,28.0,28.0,,32.0,33.7,
20260605T111131-0400,2026-06-05T15:11:31.335276+00:00,2026-06-05T11:11:31.335276-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:02:31.201362Z,v0.5.0 HGBC feature-based ML model,33,0.3350298156918785,98-99°F,eq,98,0.0004861915511434185,0.0005,0.9995,-1.3808448856581488e-05,,0.001,0.001,919.3335,3799.26515,active,27.0,28.0,28.0,,32.0,33.7,
20260605T111131-0400,2026-06-05T15:11:31.335276+00:00,2026-06-05T11:11:31.335276-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:02:31.201362Z,v0.5.0 HGBC feature-based ML model,33,0.3350298156918785,100°F or higher,gte,100,0.00012090383071028685,0.002,0.998,-0.0018790961692897131,0.001,0.003,0.003,7820.770372000013,3708.32073,active,27.0,28.0,28.0,,32.0,33.7,
20260605T112133-0400,2026-06-05T15:21:33.647377+00:00,2026-06-05T11:21:33.647377-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:17:49.764531Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2750.715912999999,8461.74836,active,28.0,28.0,28.0,,32.0,33.7,
20260605T112133-0400,2026-06-05T15:21:33.647377+00:00,2026-06-05T11:21:33.647377-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:17:49.764531Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,82-83°F,eq,82,0.057826196306506254,0.0005,0.9995,0.057326196306506254,,0.001,0.001,3679.865029000002,3903.07302,active,28.0,28.0,28.0,,32.0,33.7,
20260605T112133-0400,2026-06-05T15:21:33.647377+00:00,2026-06-05T11:21:33.647377-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:17:49.764531Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,84-85°F,eq,84,0.03685652290454354,0.0005,0.9995,0.03635652290454354,,0.001,0.001,2316.7394409999997,2664.94832,active,28.0,28.0,28.0,,32.0,33.7,
20260605T112133-0400,2026-06-05T15:21:33.647377+00:00,2026-06-05T11:21:33.647377-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:17:49.764531Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,86-87°F,eq,86,0.043759999369275486,0.015,0.985,0.028759999369275487,0.01,0.02,0.012,4781.2742290000015,1598.9687,active,28.0,28.0,28.0,,32.0,33.7,
20260605T112133-0400,2026-06-05T15:21:33.647377+00:00,2026-06-05T11:21:33.647377-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:17:49.764531Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,88-89°F,eq,88,0.18466244741441937,0.185,0.815,-0.0003375525855806305,0.17,0.2,0.2,6886.370822000001,1988.3874,active,28.0,28.0,28.0,,32.0,33.7,
20260605T112133-0400,2026-06-05T15:21:33.647377+00:00,2026-06-05T11:21:33.647377-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:17:49.764531Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,90-91°F,eq,90,0.3764544678272319,0.645,0.355,-0.2685455321727681,0.64,0.65,0.65,6486.860593999998,1713.9073,active,28.0,28.0,28.0,,32.0,33.7,
20260605T112133-0400,2026-06-05T15:21:33.647377+00:00,2026-06-05T11:21:33.647377-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:17:49.764531Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,92-93°F,eq,92,0.2572956659145716,0.165,0.835,0.09229566591457158,0.16,0.17,0.21,5218.869854000002,2036.0518,active,28.0,28.0,28.0,,32.0,33.7,
20260605T112133-0400,2026-06-05T15:21:33.647377+00:00,2026-06-05T11:21:33.647377-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:17:49.764531Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,94-95°F,eq,94,0.04208295843002654,0.0155,0.9845,0.02658295843002654,0.013,0.018,0.045,5495.169921000001,2182.11695,active,28.0,28.0,28.0,,32.0,33.7,
20260605T112133-0400,2026-06-05T15:21:33.647377+00:00,2026-06-05T11:21:33.647377-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:17:49.764531Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,96-97°F,eq,96,0.0008316799307119596,0.001,0.999,-0.00016832006928804038,,0.002,0.001,3384.659694000001,3676.03933,active,28.0,28.0,28.0,,32.0,33.7,
20260605T112133-0400,2026-06-05T15:21:33.647377+00:00,2026-06-05T11:21:33.647377-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:17:49.764531Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,98-99°F,eq,98,0.00018424477715119406,0.0005,0.9995,-0.00031575522284880595,,0.001,0.001,919.3335,4235.42515,active,28.0,28.0,28.0,,32.0,33.7,
20260605T112133-0400,2026-06-05T15:21:33.647377+00:00,2026-06-05T11:21:33.647377-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:17:49.764531Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,100°F or higher,gte,100,4.5817125562043075e-05,0.002,0.998,-0.001954182874437957,0.001,0.003,0.003,7820.770372000013,4349.56873,active,28.0,28.0,28.0,,32.0,33.7,
20260605T113136-0400,2026-06-05T15:31:36.892297+00:00,2026-06-05T11:31:36.892297-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:26:35.706492Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2750.715912999999,8399.6761,active,28.0,28.0,28.0,,32.0,33.7,
20260605T113136-0400,2026-06-05T15:31:36.892297+00:00,2026-06-05T11:31:36.892297-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:26:35.706492Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,82-83°F,eq,82,0.057826196306506254,0.0005,0.9995,0.057326196306506254,,0.001,0.001,3679.865029000002,4144.45917,active,28.0,28.0,28.0,,32.0,33.7,
20260605T113136-0400,2026-06-05T15:31:36.892297+00:00,2026-06-05T11:31:36.892297-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:26:35.706492Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,84-85°F,eq,84,0.03685652290454354,0.0005,0.9995,0.03635652290454354,,0.001,0.001,2316.7394409999997,2965.13576,active,28.0,28.0,28.0,,32.0,33.7,
20260605T113136-0400,2026-06-05T15:31:36.892297+00:00,2026-06-05T11:31:36.892297-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:26:35.706492Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,86-87°F,eq,86,0.043759999369275486,0.016,0.984,0.027759999369275486,0.012,0.02,0.012,4806.2742290000015,1577.0365,active,28.0,28.0,28.0,,32.0,33.7,
20260605T113136-0400,2026-06-05T15:31:36.892297+00:00,2026-06-05T11:31:36.892297-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:26:35.706492Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,88-89°F,eq,88,0.18466244741441937,0.185,0.815,-0.0003375525855806305,0.17,0.2,0.2,6911.370822000001,1537.0536,active,28.0,28.0,28.0,,32.0,33.7,
20260605T113136-0400,2026-06-05T15:31:36.892297+00:00,2026-06-05T11:31:36.892297-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:26:35.706492Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,90-91°F,eq,90,0.3764544678272319,0.645,0.355,-0.2685455321727681,0.64,0.65,0.64,6555.0628149999975,1607.6818,active,28.0,28.0,28.0,,32.0,33.7,
20260605T113136-0400,2026-06-05T15:31:36.892297+00:00,2026-06-05T11:31:36.892297-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:26:35.706492Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,92-93°F,eq,92,0.2572956659145716,0.175,0.825,0.0822956659145716,0.16,0.19,0.18,5341.753968000003,2052.1897,active,28.0,28.0,28.0,,32.0,33.7,
20260605T113136-0400,2026-06-05T15:31:36.892297+00:00,2026-06-05T11:31:36.892297-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:26:35.706492Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,94-95°F,eq,94,0.04208295843002654,0.0155,0.9845,0.02658295843002654,0.013,0.018,0.045,5520.169921000001,2511.50746,active,28.0,28.0,28.0,,32.0,33.7,
20260605T113136-0400,2026-06-05T15:31:36.892297+00:00,2026-06-05T11:31:36.892297-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:26:35.706492Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,96-97°F,eq,96,0.0008316799307119596,0.001,0.999,-0.00016832006928804038,,0.002,0.001,3389.659694000001,3793.6861,active,28.0,28.0,28.0,,32.0,33.7,
20260605T113136-0400,2026-06-05T15:31:36.892297+00:00,2026-06-05T11:31:36.892297-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:26:35.706492Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,98-99°F,eq,98,0.00018424477715119406,0.0005,0.9995,-0.00031575522284880595,,0.001,0.001,919.3335,4538.28772,active,28.0,28.0,28.0,,32.0,33.7,
20260605T113136-0400,2026-06-05T15:31:36.892297+00:00,2026-06-05T11:31:36.892297-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:26:35.706492Z,v0.5.0 HGBC feature-based ML model,33,0.3963414453252714,100°F or higher,gte,100,4.5817125562043075e-05,0.0005,0.9995,-0.00045418287443795696,,0.001,0.003,9573.200372000014,4552.84849,active,28.0,28.0,28.0,,32.0,33.7,
20260605T114138-0400,2026-06-05T15:41:38.960015+00:00,2026-06-05T11:41:38.960015-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:38:35.779441Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2750.715912999999,8777.20168,active,28.0,29.0,29.0,,32.0,33.7,
20260605T114138-0400,2026-06-05T15:41:38.960015+00:00,2026-06-05T11:41:38.960015-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:38:35.779441Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,82-83°F,eq,82,0.004521370974245223,0.0005,0.9995,0.0040213709742452225,,0.001,0.001,3679.865029000002,4179.32317,active,28.0,29.0,29.0,,32.0,33.7,
20260605T114138-0400,2026-06-05T15:41:38.960015+00:00,2026-06-05T11:41:38.960015-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:38:35.779441Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,84-85°F,eq,84,0.03894173320022304,0.0005,0.9995,0.03844173320022304,,0.001,0.001,2993.3808689999996,2493.30627,active,28.0,29.0,29.0,,32.0,33.7,
20260605T114138-0400,2026-06-05T15:41:38.960015+00:00,2026-06-05T11:41:38.960015-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:38:35.779441Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,86-87°F,eq,86,0.046235783681867065,0.0165,0.9835,0.029735783681867065,0.013,0.02,0.025,4908.171312000001,1547.96226,active,28.0,29.0,29.0,,32.0,33.7,
20260605T114138-0400,2026-06-05T15:41:38.960015+00:00,2026-06-05T11:41:38.960015-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:38:35.779441Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,88-89°F,eq,88,0.19510998847984232,0.2,0.8,-0.004890011520157694,0.19,0.21,0.2,6934.370822000001,1410.4251,active,28.0,29.0,29.0,,32.0,33.7,
20260605T114138-0400,2026-06-05T15:41:38.960015+00:00,2026-06-05T11:41:38.960015-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:38:35.779441Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,90-91°F,eq,90,0.397752915708519,0.635,0.365,-0.237247084291481,0.63,0.64,0.63,6624.742814999998,1637.4619,active,28.0,29.0,29.0,,32.0,33.7,
20260605T114138-0400,2026-06-05T15:41:38.960015+00:00,2026-06-05T11:41:38.960015-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:38:35.779441Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,92-93°F,eq,92,0.2718525348028365,0.17,0.83,0.10185253480283649,0.16,0.18,0.18,5461.407815000002,2091.0651,active,28.0,29.0,29.0,,32.0,33.7,
20260605T114138-0400,2026-06-05T15:41:38.960015+00:00,2026-06-05T11:41:38.960015-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:38:35.779441Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,94-95°F,eq,94,0.04446386176206942,0.0165,0.9835,0.02796386176206942,0.013,0.02,0.017,5594.799921000001,2334.18236,active,28.0,29.0,29.0,,32.0,33.7,
20260605T114138-0400,2026-06-05T15:41:38.960015+00:00,2026-06-05T11:41:38.960015-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:38:35.779441Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,96-97°F,eq,96,0.0008787334077510756,0.001,0.999,-0.00012126659224892446,,0.002,0.001,3389.659694000001,3836.9761,active,28.0,29.0,29.0,,32.0,33.7,
20260605T114138-0400,2026-06-05T15:41:38.960015+00:00,2026-06-05T11:41:38.960015-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:38:35.779441Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,98-99°F,eq,98,0.00019466868792638776,0.0005,0.9995,-0.0003053313120736122,,0.001,0.001,919.3335,4538.28772,active,28.0,29.0,29.0,,32.0,33.7,
20260605T114138-0400,2026-06-05T15:41:38.960015+00:00,2026-06-05T11:41:38.960015-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:38:35.779441Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,100°F or higher,gte,100,4.8409294719938175e-05,0.0005,0.9995,-0.0004515907052800618,,0.001,0.003,9573.200372000014,4552.84849,active,28.0,29.0,29.0,,32.0,33.7,
20260605T115141-0400,2026-06-05T15:51:41.188564+00:00,2026-06-05T11:51:41.188564-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:48:57.106097Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2750.715912999999,8477.52568,active,28.0,29.0,29.0,,32.0,33.7,
20260605T115141-0400,2026-06-05T15:51:41.188564+00:00,2026-06-05T11:51:41.188564-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:48:57.106097Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,82-83°F,eq,82,0.004521370974245223,0.0005,0.9995,0.0040213709742452225,,0.001,0.001,3679.865029000002,3921.16537,active,28.0,29.0,29.0,,32.0,33.7,
20260605T115141-0400,2026-06-05T15:51:41.188564+00:00,2026-06-05T11:51:41.188564-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:48:57.106097Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,84-85°F,eq,84,0.03894173320022304,0.0005,0.9995,0.03844173320022304,,0.001,0.001,2993.3808689999996,2101.29427,active,28.0,29.0,29.0,,32.0,33.7,
20260605T115141-0400,2026-06-05T15:51:41.188564+00:00,2026-06-05T11:51:41.188564-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:48:57.106097Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,86-87°F,eq,86,0.046235783681867065,0.016,0.984,0.030235783681867065,0.015,0.017,0.025,5102.284773000001,887.95612,active,28.0,29.0,29.0,,32.0,33.7,
20260605T115141-0400,2026-06-05T15:51:41.188564+00:00,2026-06-05T11:51:41.188564-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:48:57.106097Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,88-89°F,eq,88,0.19510998847984232,0.165,0.835,0.03010998847984231,0.16,0.17,0.17,7335.087878000001,1902.8014,active,28.0,29.0,29.0,,32.0,33.7,
20260605T115141-0400,2026-06-05T15:51:41.188564+00:00,2026-06-05T11:51:41.188564-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:48:57.106097Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,90-91°F,eq,90,0.397752915708519,0.64,0.36,-0.242247084291481,0.63,0.65,0.64,6849.822814999998,1336.356,active,28.0,29.0,29.0,,32.0,33.7,
20260605T115141-0400,2026-06-05T15:51:41.188564+00:00,2026-06-05T11:51:41.188564-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:48:57.106097Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,92-93°F,eq,92,0.2718525348028365,0.195,0.805,0.07685253480283649,0.19,0.2,0.19,6482.407815000002,1643.7386,active,28.0,29.0,29.0,,32.0,33.7,
20260605T115141-0400,2026-06-05T15:51:41.188564+00:00,2026-06-05T11:51:41.188564-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:48:57.106097Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,94-95°F,eq,94,0.04446386176206942,0.0155,0.9845,0.028963861762069422,0.015,0.016,0.014,5799.799921000001,1529.61367,active,28.0,29.0,29.0,,32.0,33.7,
20260605T115141-0400,2026-06-05T15:51:41.188564+00:00,2026-06-05T11:51:41.188564-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:48:57.106097Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,96-97°F,eq,96,0.0008787334077510756,0.0015,0.9985,-0.0006212665922489245,0.001,0.002,0.001,3529.659694000001,3536.3981,active,28.0,29.0,29.0,,32.0,33.7,
20260605T115141-0400,2026-06-05T15:51:41.188564+00:00,2026-06-05T11:51:41.188564-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:48:57.106097Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,98-99°F,eq,98,0.00019466868792638776,0.0015,0.9985,-0.0013053313120736122,0.001,0.002,0.001,1320.0635,5131.14384,active,28.0,29.0,29.0,,32.0,33.7,
20260605T115141-0400,2026-06-05T15:51:41.188564+00:00,2026-06-05T11:51:41.188564-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:48:57.106097Z,v0.5.0 HGBC feature-based ML model,33,0.4187650272930337,100°F or higher,gte,100,4.8409294719938175e-05,0.0015,0.9985,-0.0014515907052800618,0.001,0.002,0.001,10205.450372000014,4245.79186,active,28.0,29.0,29.0,,32.0,33.7,
20260605T120143-0400,2026-06-05T16:01:43.458464+00:00,2026-06-05T12:01:43.458464-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:57:03.346261Z,v0.5.0 HGBC feature-based ML model,33,0.3717747993245087,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2750.715912999999,15190.80968,active,28.0,29.0,29.0,,32.0,33.7,
20260605T120143-0400,2026-06-05T16:01:43.458464+00:00,2026-06-05T12:01:43.458464-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:57:03.346261Z,v0.5.0 HGBC feature-based ML model,33,0.3717747993245087,82-83°F,eq,82,0.005141679000251881,0.0005,0.9995,0.004641679000251881,,0.001,0.001,3679.865029000002,3932.28707,active,28.0,29.0,29.0,,32.0,33.7,
20260605T120143-0400,2026-06-05T16:01:43.458464+00:00,2026-06-05T12:01:43.458464-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:57:03.346261Z,v0.5.0 HGBC feature-based ML model,33,0.3717747993245087,84-85°F,eq,84,0.0442843316705334,0.0005,0.9995,0.0437843316705334,,0.001,0.001,2993.3808689999996,2113.20927,active,28.0,29.0,29.0,,32.0,33.7,
20260605T120143-0400,2026-06-05T16:01:43.458464+00:00,2026-06-05T12:01:43.458464-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:57:03.346261Z,v0.5.0 HGBC feature-based ML model,33,0.3717747993245087,86-87°F,eq,86,0.052579087044926656,0.0165,0.9835,0.036079087044926655,0.016,0.017,0.025,5155.838648000002,1192.67151,active,28.0,29.0,29.0,,32.0,33.7,
20260605T120143-0400,2026-06-05T16:01:43.458464+00:00,2026-06-05T12:01:43.458464-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:57:03.346261Z,v0.5.0 HGBC feature-based ML model,33,0.3717747993245087,88-89°F,eq,88,0.22187804013884516,0.165,0.835,0.05687804013884515,0.16,0.17,0.17,7385.302638000002,1425.5763,active,28.0,29.0,29.0,,32.0,33.7,
20260605T120143-0400,2026-06-05T16:01:43.458464+00:00,2026-06-05T12:01:43.458464-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:57:03.346261Z,v0.5.0 HGBC feature-based ML model,33,0.3717747993245087,90-91°F,eq,90,0.3942988535514912,0.645,0.355,-0.2507011464485088,0.64,0.65,0.66,7256.361107999996,1390.5718,active,28.0,29.0,29.0,,32.0,33.7,
20260605T120143-0400,2026-06-05T16:01:43.458464+00:00,2026-06-05T12:01:43.458464-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:57:03.346261Z,v0.5.0 HGBC feature-based ML model,33,0.3717747993245087,92-93°F,eq,92,0.24134756960365883,0.185,0.815,0.05634756960365883,0.18,0.19,0.19,6636.534634000002,1695.4378,active,28.0,29.0,29.0,,32.0,33.7,
20260605T120143-0400,2026-06-05T16:01:43.458464+00:00,2026-06-05T12:01:43.458464-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:57:03.346261Z,v0.5.0 HGBC feature-based ML model,33,0.3717747993245087,94-95°F,eq,94,0.03947450767472684,0.0155,0.9845,0.023974507674726843,0.015,0.016,0.014,5838.109921000001,2062.38851,active,28.0,29.0,29.0,,32.0,33.7,
20260605T120143-0400,2026-06-05T16:01:43.458464+00:00,2026-06-05T12:01:43.458464-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:57:03.346261Z,v0.5.0 HGBC feature-based ML model,33,0.3717747993245087,96-97°F,eq,96,0.0007801294641011019,0.0015,0.9985,-0.0007198705358988981,0.001,0.002,0.001,3567.969694000001,3528.01579,active,28.0,29.0,29.0,,32.0,33.7,
20260605T120143-0400,2026-06-05T16:01:43.458464+00:00,2026-06-05T12:01:43.458464-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:57:03.346261Z,v0.5.0 HGBC feature-based ML model,33,0.3717747993245087,98-99°F,eq,98,0.00017282463355745972,0.0015,0.9985,-0.0013271753664425403,0.001,0.002,0.001,1512.5445,4850.09235,active,28.0,29.0,29.0,,32.0,33.7,
20260605T120143-0400,2026-06-05T16:01:43.458464+00:00,2026-06-05T12:01:43.458464-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T15:57:03.346261Z,v0.5.0 HGBC feature-based ML model,33,0.3717747993245087,100°F or higher,gte,100,4.297721790734028e-05,0.0015,0.9985,-0.0014570227820926598,0.001,0.002,0.001,10205.450372000014,4245.79186,active,28.0,29.0,29.0,,32.0,33.7,
