snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,80-81°F,eq,80,0.25234293587659545,0.565
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,82-83°F,eq,82,0.24932137979182334,0.181
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,84-85°F,eq,84,0.008276908259442285,0.039
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,86°F or higher,gte,86,0.0007521131249973538,0.004
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,67°F or below,lte,67,0.021991896978962824,0.0005
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,68-69°F,eq,68,0.0029516986578115123,0.0005
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,70-71°F,eq,70,0.0015740502422936322,0.0005
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,72-73°F,eq,72,0.0038298924564548636,0.0005
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,74-75°F,eq,74,0.0035501477195721254,0.006
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,76-77°F,eq,76,0.023202072670142966,0.0335
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,78-79°F,eq,78,0.15549252142815428,0.185
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,80-81°F,eq,80,0.10368109885078679,0.565
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,82-83°F,eq,82,0.10243962064566019,0.181
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,84-85°F,eq,84,0.043377100502596716,0.039
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,86°F or higher,gte,86,0.2270638891358525,0.004
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,67°F or below,lte,67,3.540928681136778e-27,0.0005
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,68-69°F,eq,68,1.615205652122373e-26,0.0005
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,70-71°F,eq,70,3.58672886444442e-24,0.0005
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,72-73°F,eq,72,4.041172773129646e-21,0.0005
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,74-75°F,eq,74,2.314655152962182e-18,0.006
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,76-77°F,eq,76,1.4586458479867912e-05,0.0335
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,78-79°F,eq,78,0.12212214387356597,0.185
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,80-81°F,eq,80,0.25234293587659545,0.565
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,82-83°F,eq,82,0.24932137979182334,0.181
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,84-85°F,eq,84,0.008276908259442285,0.039
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,86°F or higher,gte,86,0.0007521131249973538,0.004
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,67°F or below,lte,67,3.003186673382381e-12,0.0005
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,68-69°F,eq,68,4.067752933593812e-13,0.0005
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,70-71°F,eq,70,2.2582150516218005e-13,0.0005
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,72-73°F,eq,72,6.360835685790794e-13,0.0005
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,74-75°F,eq,74,9.108210613486839e-13,0.006
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.014349495622435895,0.0335
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.12013822075693388,0.185
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.24824352386231982,0.565
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.24527105416577055,0.181
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.00814244657125614,0.039
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,86°F or higher,gte,86,0.0007398947461867961,0.004
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,67°F or below,lte,67,0.010848126232741635,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,68-69°F,eq,68,0.0004930966469428016,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,70-71°F,eq,70,0.0004930966469428016,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,72-73°F,eq,72,0.0059769290538521395,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,74-75°F,eq,74,0.0004930966469428016,0.0015
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,76-77°F,eq,76,0.0059769290538521395,0.003
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,78-79°F,eq,78,0.017930787161556418,0.14
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,80-81°F,eq,80,0.047815432430817116,0.56
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,82-83°F,eq,82,0.035861574323112835,0.1865
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,84-85°F,eq,84,0.09563086486163423,0.04
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,86°F or higher,gte,86,0.5080389695774319,0.004
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,67°F or below,lte,67,3.540928681136777e-27,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,68-69°F,eq,68,1.6152056521223727e-26,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,70-71°F,eq,70,3.586728864444419e-24,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,72-73°F,eq,72,4.041172773129645e-21,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,74-75°F,eq,74,2.3146551529621815e-18,0.0015
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,76-77°F,eq,76,1.458645847986791e-05,0.003
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,78-79°F,eq,78,0.12212214387356596,0.14
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,80-81°F,eq,80,0.2523429358765954,0.56
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,82-83°F,eq,82,0.2493213797918233,0.1865
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,84-85°F,eq,84,0.008276908259442283,0.04
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,86°F or higher,gte,86,0.0007521131249973536,0.004
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,67°F or below,lte,67,0.027121134469059557,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,68-69°F,eq,68,0.0036401323763578346,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,70-71°F,eq,70,0.001941170801370074,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,72-73°F,eq,72,0.004723150004427127,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,74-75°F,eq,74,0.004378159545587059,0.0015
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,76-77°F,eq,76,0.028613392531765824,0.003
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,78-79°F,eq,78,0.18840965099274,0.14
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,80-81°F,eq,80,0.06489026383859818,0.56
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,82-83°F,eq,82,0.06411326736408672,0.1865
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,84-85°F,eq,84,0.05255985491589996,0.04
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,86°F or higher,gte,86,0.2800224364927804,0.004
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,67°F or below,lte,67,0.0,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,68-69°F,eq,68,0.0,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,70-71°F,eq,70,0.0,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,72-73°F,eq,72,0.0,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,74-75°F,eq,74,0.0,0.0015
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,76-77°F,eq,76,1.4586458479867912e-05,0.003
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,78-79°F,eq,78,0.12212214387356597,0.14
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,80-81°F,eq,80,0.25234293587659545,0.56
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,82-83°F,eq,82,0.24932137979182334,0.1865
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,84-85°F,eq,84,0.008276908259442285,0.04
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,86°F or higher,gte,86,0.0007521131249973538,0.004
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,67°F or below,lte,67,3.0031866733823816e-12,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,68-69°F,eq,68,4.067752933593813e-13,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,70-71°F,eq,70,2.258215051621801e-13,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,72-73°F,eq,72,6.360835685790795e-13,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,74-75°F,eq,74,9.10821061348684e-13,0.0015
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,76-77°F,eq,76,0.014349495622435898,0.003
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,78-79°F,eq,78,0.12013822075693391,0.14
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,80-81°F,eq,80,0.24824352386231988,0.56
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,82-83°F,eq,82,0.2452710541657706,0.1865
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,84-85°F,eq,84,0.008142446571256142,0.04
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,86°F or higher,gte,86,0.0007398947461867962,0.004
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,67°F or below,lte,67,0.04339414270537749,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,68-69°F,eq,68,0.0067871681057728684,0.0005
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,70-71°F,eq,70,0.0033892449557973467,0.0005
