snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T104846-0400,2026-06-08T14:48:46.386060+00:00,2026-06-08T10:48:46.386060-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T14:48:15.39121Z,v0.5.0 HGBC feature-based ML model,82,0.27785168765673346,86°F or higher,gte,86,0.0004108860054654601,0.004,0.996,-0.00358911399453454,0.003,0.005,0.003,3881.1464299999993,897.39656,active,74.0,75.0,75.0,,81.0,79.1,
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T14:54:21.851725Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,18761.09805,active,75.0,75.0,75.0,,81.0,79.1,
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T14:54:21.851725Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,9979.98386,active,75.0,75.0,75.0,,81.0,79.1,
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T14:54:21.851725Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,9837.22852,active,75.0,75.0,75.0,,81.0,79.1,
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T14:54:21.851725Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,3132.63501,active,75.0,75.0,75.0,,81.0,79.1,
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T14:54:21.851725Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,74-75°F,eq,74,9.709483018574415e-08,0.006,0.994,-0.005999902905169815,0.003,0.009,0.009,6518.140904000001,2559.54408,active,75.0,75.0,75.0,,81.0,79.1,
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T14:54:21.851725Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,76-77°F,eq,76,0.028875488871089698,0.0335,0.9665,-0.004624511128910304,0.023,0.044,0.08,5056.689483999999,1127.7872,active,75.0,75.0,75.0,,81.0,79.1,
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T14:54:21.851725Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,78-79°F,eq,78,0.1584823341938453,0.185,0.815,-0.026517665806154694,0.17,0.2,0.19,3747.3115379999995,614.4769,active,75.0,75.0,75.0,,81.0,79.1,
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T14:54:21.851725Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,80-81°F,eq,80,0.5191846788928857,0.565,0.435,-0.04581532110711428,0.55,0.58,0.54,5019.1506970000055,414.3322,active,75.0,75.0,75.0,,81.0,79.1,
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T14:54:21.851725Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,82-83°F,eq,82,0.2813852080371665,0.181,0.819,0.1003852080371665,0.139,0.223,0.175,5684.020944999998,545.90289,active,75.0,75.0,75.0,,81.0,79.1,
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T14:54:21.851725Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,84-85°F,eq,84,0.011320079785185245,0.039,0.961,-0.027679920214814753,0.028,0.05,0.065,5073.448980000002,289.66849,active,75.0,75.0,75.0,,81.0,79.1,
20260608T105900-0400,2026-06-08T14:59:00.554053+00:00,2026-06-08T10:59:00.554053-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T14:54:21.851725Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,86°F or higher,gte,86,0.0007521131249973538,0.004,0.996,-0.003247886875002646,0.003,0.005,0.003,3881.1464299999993,651.27656,active,75.0,75.0,75.0,,81.0,79.1,
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:05:13.438189Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,18876.02805,active,75.0,76.0,76.0,,81.0,79.1,
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:05:13.438189Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,10108.75886,active,75.0,76.0,76.0,,81.0,79.1,
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:05:13.438189Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,9970.50352,active,75.0,76.0,76.0,,81.0,79.1,
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:05:13.438189Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,3408.69101,active,75.0,76.0,76.0,,81.0,79.1,
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:05:13.438189Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,74-75°F,eq,74,9.709483018574415e-08,0.0015,0.9985,-0.0014999029051698143,0.001,0.002,0.009,9461.571906,6419.91123,active,75.0,76.0,76.0,,81.0,79.1,
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:05:13.438189Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,76-77°F,eq,76,0.028875488871089698,0.003,0.997,0.0258754888710897,0.001,0.005,0.01,5361.683483999999,1374.91654,active,75.0,76.0,76.0,,81.0,79.1,
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:05:13.438189Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,78-79°F,eq,78,0.1584823341938453,0.14,0.86,0.01848233419384529,0.12,0.16,0.19,3811.9115379999994,636.2073,active,75.0,76.0,76.0,,81.0,79.1,
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:05:13.438189Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,80-81°F,eq,80,0.5191846788928857,0.56,0.44,-0.04081532110711439,0.55,0.57,0.54,5019.1506970000055,362.9175,active,75.0,76.0,76.0,,81.0,79.1,
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:05:13.438189Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,82-83°F,eq,82,0.2813852080371665,0.1865,0.8135,0.09488520803716649,0.15,0.223,0.175,5684.020944999998,466.83288,active,75.0,76.0,76.0,,81.0,79.1,
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:05:13.438189Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,84-85°F,eq,84,0.011320079785185245,0.04,0.96,-0.028679920214814754,0.031,0.049,0.065,5073.448980000002,816.1145,active,75.0,76.0,76.0,,81.0,79.1,
20260608T110924-0400,2026-06-08T15:09:24.902551+00:00,2026-06-08T11:09:24.902551-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:05:13.438189Z,v0.5.0 HGBC feature-based ML model,81,0.2668417430162902,86°F or higher,gte,86,0.0007521131249973538,0.004,0.996,-0.003247886875002646,0.003,0.005,0.003,3881.1464299999993,908.93802,active,75.0,76.0,76.0,,81.0,79.1,
20260608T111937-0400,2026-06-08T15:19:37.968012+00:00,2026-06-08T11:19:37.968012-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:17:06.38011Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,18781.99305,active,75.0,76.0,76.0,,82.0,79.1,
20260608T111937-0400,2026-06-08T15:19:37.968012+00:00,2026-06-08T11:19:37.968012-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:17:06.38011Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,9998.53886,active,75.0,76.0,76.0,,82.0,79.1,
20260608T111937-0400,2026-06-08T15:19:37.968012+00:00,2026-06-08T11:19:37.968012-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:17:06.38011Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,9872.25352,active,75.0,76.0,76.0,,82.0,79.1,
20260608T111937-0400,2026-06-08T15:19:37.968012+00:00,2026-06-08T11:19:37.968012-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:17:06.38011Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,8366.46101,active,75.0,76.0,76.0,,82.0,79.1,
20260608T111937-0400,2026-06-08T15:19:37.968012+00:00,2026-06-08T11:19:37.968012-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:17:06.38011Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,74-75°F,eq,74,8.362164249952576e-08,0.0015,0.9985,-0.0014999163783575005,0.001,0.002,0.002,9676.731905999999,3010.18815,active,75.0,76.0,76.0,,82.0,79.1,
20260608T111937-0400,2026-06-08T15:19:37.968012+00:00,2026-06-08T11:19:37.968012-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:17:06.38011Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,76-77°F,eq,76,0.02452446926599847,0.0125,0.9875,0.01202446926599847,0.005,0.02,0.005,5580.915283999999,1016.25806,active,75.0,76.0,76.0,,82.0,79.1,
20260608T111937-0400,2026-06-08T15:19:37.968012+00:00,2026-06-08T11:19:37.968012-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:17:06.38011Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,78-79°F,eq,78,0.15540409817244147,0.205,0.795,-0.04959590182755852,0.19,0.22,0.21,3937.1023429999996,536.7874,active,75.0,76.0,76.0,,82.0,79.1,
20260608T111937-0400,2026-06-08T15:19:37.968012+00:00,2026-06-08T11:19:37.968012-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:17:06.38011Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,80-81°F,eq,80,0.2547813784427162,0.515,0.485,-0.2602186215572838,0.46,0.57,0.57,5162.163690000006,366.7385,active,75.0,76.0,76.0,,82.0,79.1,
20260608T111937-0400,2026-06-08T15:19:37.968012+00:00,2026-06-08T11:19:37.968012-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:17:06.38011Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,82-83°F,eq,82,0.5160610307165288,0.1955,0.8045,0.32056103071652875,0.176,0.215,0.224,5725.026746999998,419.38935,active,75.0,76.0,76.0,,82.0,79.1,
20260608T111937-0400,2026-06-08T15:19:37.968012+00:00,2026-06-08T11:19:37.968012-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:17:06.38011Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,84-85°F,eq,84,0.04653345488427327,0.0405,0.9595,0.006033454884273266,0.031,0.05,0.05,5125.800883000002,717.69724,active,75.0,76.0,76.0,,82.0,79.1,
20260608T111937-0400,2026-06-08T15:19:37.968012+00:00,2026-06-08T11:19:37.968012-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:17:06.38011Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,86°F or higher,gte,86,0.002695484896399599,0.005,0.995,-0.0023045151036004013,0.003,0.007,0.005,4057.5864299999994,713.33022,active,75.0,76.0,76.0,,82.0,79.1,
20260608T112956-0400,2026-06-08T15:29:56.189935+00:00,2026-06-08T11:29:56.189935-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:23:57.186626Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,18512.08325,active,75.0,77.0,77.0,,82.0,79.1,
20260608T112956-0400,2026-06-08T15:29:56.189935+00:00,2026-06-08T11:29:56.189935-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:23:57.186626Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,9780.80906,active,75.0,77.0,77.0,,82.0,79.1,
20260608T112956-0400,2026-06-08T15:29:56.189935+00:00,2026-06-08T11:29:56.189935-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:23:57.186626Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,9628.96372,active,75.0,77.0,77.0,,82.0,79.1,
20260608T112956-0400,2026-06-08T15:29:56.189935+00:00,2026-06-08T11:29:56.189935-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:23:57.186626Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,8255.41798,active,75.0,77.0,77.0,,82.0,79.1,
20260608T112956-0400,2026-06-08T15:29:56.189935+00:00,2026-06-08T11:29:56.189935-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:23:57.186626Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,74-75°F,eq,74,8.362164249952576e-08,0.0015,0.9985,-0.0014999163783575005,0.001,0.002,0.001,10197.981905999999,2604.17098,active,75.0,77.0,77.0,,82.0,79.1,
20260608T112956-0400,2026-06-08T15:29:56.189935+00:00,2026-06-08T11:29:56.189935-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:23:57.186626Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,76-77°F,eq,76,0.02452446926599847,0.014,0.986,0.01052446926599847,0.007,0.021,0.005,5585.9852839999985,1036.61779,active,75.0,77.0,77.0,,82.0,79.1,
20260608T112956-0400,2026-06-08T15:29:56.189935+00:00,2026-06-08T11:29:56.189935-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:23:57.186626Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,78-79°F,eq,78,0.15540409817244147,0.205,0.795,-0.04959590182755852,0.19,0.22,0.21,3937.1023429999996,536.7874,active,75.0,77.0,77.0,,82.0,79.1,
20260608T112956-0400,2026-06-08T15:29:56.189935+00:00,2026-06-08T11:29:56.189935-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:23:57.186626Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,80-81°F,eq,80,0.2547813784427162,0.44,0.56,-0.1852186215572838,0.38,0.5,0.56,5172.877970000006,268.3842,active,75.0,77.0,77.0,,82.0,79.1,
20260608T112956-0400,2026-06-08T15:29:56.189935+00:00,2026-06-08T11:29:56.189935-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:23:57.186626Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,82-83°F,eq,82,0.5160610307165288,0.2675,0.7325,0.24856103071652874,0.225,0.31,0.291,5790.241906999999,279.86096,active,75.0,77.0,77.0,,82.0,79.1,
20260608T112956-0400,2026-06-08T15:29:56.189935+00:00,2026-06-08T11:29:56.189935-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:23:57.186626Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,84-85°F,eq,84,0.04653345488427327,0.0405,0.9595,0.006033454884273266,0.031,0.05,0.05,5125.800883000002,694.52471,active,75.0,77.0,77.0,,82.0,79.1,
20260608T112956-0400,2026-06-08T15:29:56.189935+00:00,2026-06-08T11:29:56.189935-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:23:57.186626Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,86°F or higher,gte,86,0.002695484896399599,0.005,0.995,-0.0023045151036004013,0.003,0.007,0.005,4057.5864299999994,621.7142,active,75.0,77.0,77.0,,82.0,79.1,
20260608T114032-0400,2026-06-08T15:40:32.984129+00:00,2026-06-08T11:40:32.984129-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:34:06.460927Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,18538.98225,active,75.0,77.0,77.0,,82.0,79.1,
20260608T114032-0400,2026-06-08T15:40:32.984129+00:00,2026-06-08T11:40:32.984129-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:34:06.460927Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,9761.15406,active,75.0,77.0,77.0,,82.0,79.1,
20260608T114032-0400,2026-06-08T15:40:32.984129+00:00,2026-06-08T11:40:32.984129-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:34:06.460927Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,9620.13672,active,75.0,77.0,77.0,,82.0,79.1,
20260608T114032-0400,2026-06-08T15:40:32.984129+00:00,2026-06-08T11:40:32.984129-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:34:06.460927Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,8244.05098,active,75.0,77.0,77.0,,82.0,79.1,
20260608T114032-0400,2026-06-08T15:40:32.984129+00:00,2026-06-08T11:40:32.984129-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:34:06.460927Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,74-75°F,eq,74,8.362164249952576e-08,0.002,0.998,-0.0019999163783575007,0.001,0.003,0.002,13013.351906,2699.49316,active,75.0,77.0,77.0,,82.0,79.1,
20260608T114032-0400,2026-06-08T15:40:32.984129+00:00,2026-06-08T11:40:32.984129-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:34:06.460927Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,76-77°F,eq,76,0.02452446926599847,0.011,0.989,0.01352446926599847,0.01,0.012,0.01,5590.9852839999985,911.9125,active,75.0,77.0,77.0,,82.0,79.1,
20260608T114032-0400,2026-06-08T15:40:32.984129+00:00,2026-06-08T11:40:32.984129-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:34:06.460927Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,78-79°F,eq,78,0.15540409817244147,0.075,0.925,0.08040409817244147,0.06,0.09,0.05,4140.232343,241.5215,active,75.0,77.0,77.0,,82.0,79.1,
20260608T114032-0400,2026-06-08T15:40:32.984129+00:00,2026-06-08T11:40:32.984129-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:34:06.460927Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,80-81°F,eq,80,0.2547813784427162,0.425,0.575,-0.1702186215572838,0.32,0.53,0.38,5183.877970000006,298.7507,active,75.0,77.0,77.0,,82.0,79.1,
20260608T114032-0400,2026-06-08T15:40:32.984129+00:00,2026-06-08T11:40:32.984129-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:34:06.460927Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,82-83°F,eq,82,0.5160610307165288,0.353,0.647,0.16306103071652878,0.276,0.43,0.43,5835.300659999998,185.77331,active,75.0,77.0,77.0,,82.0,79.1,
20260608T114032-0400,2026-06-08T15:40:32.984129+00:00,2026-06-08T11:40:32.984129-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:34:06.460927Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,84-85°F,eq,84,0.04653345488427327,0.0405,0.9595,0.006033454884273266,0.031,0.05,0.05,5150.800883000002,385.45024,active,75.0,77.0,77.0,,82.0,79.1,
20260608T114032-0400,2026-06-08T15:40:32.984129+00:00,2026-06-08T11:40:32.984129-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:34:06.460927Z,v0.5.0 HGBC feature-based ML model,82,0.3300032094330797,86°F or higher,gte,86,0.002695484896399599,0.005,0.995,-0.0023045151036004013,0.003,0.007,0.007,4062.5864299999994,566.0022,active,75.0,77.0,77.0,,82.0,79.1,
20260608T115048-0400,2026-06-08T15:50:48.075619+00:00,2026-06-08T11:50:48.075619-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:46:55.85319Z,v0.5.0 HGBC feature-based ML model,82,0.6463723260933281,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1571.3518549999997,21371.10041,active,75.0,77.0,77.0,,82.0,81.2,
20260608T115048-0400,2026-06-08T15:50:48.075619+00:00,2026-06-08T11:50:48.075619-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:46:55.85319Z,v0.5.0 HGBC feature-based ML model,82,0.6463723260933281,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,12579.53146,active,75.0,77.0,77.0,,82.0,81.2,
20260608T115048-0400,2026-06-08T15:50:48.075619+00:00,2026-06-08T11:50:48.075619-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:46:55.85319Z,v0.5.0 HGBC feature-based ML model,82,0.6463723260933281,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,12513.819,active,75.0,77.0,77.0,,82.0,81.2,
20260608T115048-0400,2026-06-08T15:50:48.075619+00:00,2026-06-08T11:50:48.075619-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:46:55.85319Z,v0.5.0 HGBC feature-based ML model,82,0.6463723260933281,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,11089.23345,active,75.0,77.0,77.0,,82.0,81.2,
20260608T115048-0400,2026-06-08T15:50:48.075619+00:00,2026-06-08T11:50:48.075619-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:46:55.85319Z,v0.5.0 HGBC feature-based ML model,82,0.6463723260933281,74-75°F,eq,74,2.3949170202854064e-08,0.002,0.998,-0.001999976050829797,0.001,0.003,0.002,13028.841906,2867.29447,active,75.0,77.0,77.0,,82.0,81.2,
20260608T115048-0400,2026-06-08T15:50:48.075619+00:00,2026-06-08T11:50:48.075619-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:46:55.85319Z,v0.5.0 HGBC feature-based ML model,82,0.6463723260933281,76-77°F,eq,76,0.002492020929281882,0.0085,0.9915,-0.006007979070718119,0.007,0.01,0.01,5606.105997999998,1124.28574,active,75.0,77.0,77.0,,82.0,81.2,
20260608T115048-0400,2026-06-08T15:50:48.075619+00:00,2026-06-08T11:50:48.075619-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:46:55.85319Z,v0.5.0 HGBC feature-based ML model,82,0.6463723260933281,78-79°F,eq,78,0.028384192485056373,0.145,0.855,-0.11661580751494362,0.09,0.2,0.14,4159.632342999999,257.8816,active,75.0,77.0,77.0,,82.0,81.2,
20260608T115048-0400,2026-06-08T15:50:48.075619+00:00,2026-06-08T11:50:48.075619-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:46:55.85319Z,v0.5.0 HGBC feature-based ML model,82,0.6463723260933281,80-81°F,eq,80,0.12652380049119505,0.465,0.535,-0.338476199508805,0.45,0.48,0.38,5183.877970000006,495.2565,active,75.0,77.0,77.0,,82.0,81.2,
20260608T115048-0400,2026-06-08T15:50:48.075619+00:00,2026-06-08T11:50:48.075619-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:46:55.85319Z,v0.5.0 HGBC feature-based ML model,82,0.6463723260933281,82-83°F,eq,82,0.8142343223099673,0.3675,0.6325,0.4467343223099673,0.306,0.429,0.43,5835.300659999998,262.12413,active,75.0,77.0,77.0,,82.0,81.2,
20260608T115048-0400,2026-06-08T15:50:48.075619+00:00,2026-06-08T11:50:48.075619-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:46:55.85319Z,v0.5.0 HGBC feature-based ML model,82,0.6463723260933281,84-85°F,eq,84,0.026899152473641844,0.04,0.96,-0.013100847526358157,0.031,0.049,0.05,5150.800883000002,838.11136,active,75.0,77.0,77.0,,82.0,81.2,
20260608T115048-0400,2026-06-08T15:50:48.075619+00:00,2026-06-08T11:50:48.075619-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T15:46:55.85319Z,v0.5.0 HGBC feature-based ML model,82,0.6463723260933281,86°F or higher,gte,86,0.001466487361687499,0.005,0.995,-0.003533512638312501,0.003,0.007,0.007,4062.5864299999994,750.2622,active,75.0,77.0,77.0,,82.0,81.2,
