snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T083459-0400,2026-06-08T12:34:59.272626+00:00,2026-06-08T08:34:59.272626-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:27:39.11244Z,v0.5.0 HGBC feature-based ML model,64,0.35123797830430853,62-63°F,eq,62,0.07804493677410639,0.155,0.845,-0.07695506322589361,0.14,0.17,0.15,1404.914181,497.3674,active,53.0,51.0,68.0,,63.0,63.9,
20260608T083459-0400,2026-06-08T12:34:59.272626+00:00,2026-06-08T08:34:59.272626-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:27:39.11244Z,v0.5.0 HGBC feature-based ML model,64,0.35123797830430853,64-65°F,eq,64,0.5101014648190128,0.405,0.595,0.10510146481901272,0.4,0.41,0.43,1015.9505760000003,659.562,active,53.0,51.0,68.0,,63.0,63.9,
20260608T083459-0400,2026-06-08T12:34:59.272626+00:00,2026-06-08T08:34:59.272626-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:27:39.11244Z,v0.5.0 HGBC feature-based ML model,64,0.35123797830430853,66-67°F,eq,66,0.3447282617705155,0.325,0.675,0.01972826177051551,0.32,0.33,0.33,2071.719707,570.5133,active,53.0,51.0,68.0,,63.0,63.9,
20260608T083459-0400,2026-06-08T12:34:59.272626+00:00,2026-06-08T08:34:59.272626-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:27:39.11244Z,v0.5.0 HGBC feature-based ML model,64,0.35123797830430853,68-69°F,eq,68,0.027558838650164202,0.0295,0.9705,-0.001941161349835796,0.02,0.039,0.03,2573.9799380000004,1316.63555,active,53.0,51.0,68.0,,63.0,63.9,
20260608T083459-0400,2026-06-08T12:34:59.272626+00:00,2026-06-08T08:34:59.272626-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:27:39.11244Z,v0.5.0 HGBC feature-based ML model,64,0.35123797830430853,70-71°F,eq,70,0.0010487709522454438,0.0025,0.9975,-0.0014512290477545562,0.002,0.003,0.003,1243.748598,950.07769,active,53.0,51.0,68.0,,63.0,63.9,
20260608T083459-0400,2026-06-08T12:34:59.272626+00:00,2026-06-08T08:34:59.272626-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:27:39.11244Z,v0.5.0 HGBC feature-based ML model,64,0.35123797830430853,72-73°F,eq,72,3.734613494386578e-05,0.0025,0.9975,-0.0024626538650561343,0.001,0.004,0.005,2945.7254679999987,1739.24532,active,53.0,51.0,68.0,,63.0,63.9,
20260608T083459-0400,2026-06-08T12:34:59.272626+00:00,2026-06-08T08:34:59.272626-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:27:39.11244Z,v0.5.0 HGBC feature-based ML model,64,0.35123797830430853,74°F or higher,gte,74,1.7612996511558586e-06,0.002,0.998,-0.0019982387003488443,0.001,0.003,0.003,475.43300000000005,1807.81121,active,53.0,51.0,68.0,,63.0,63.9,
20260608T084520-0400,2026-06-08T12:45:20.190068+00:00,2026-06-08T08:45:20.190068-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:35:46.17161Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,55°F or below,lte,55,0.0002284256259852731,0.001,0.999,-0.0007715743740147269,,0.002,,126.723,2357.763,active,53.0,51.0,68.0,,63.0,63.2,
20260608T084520-0400,2026-06-08T12:45:20.190068+00:00,2026-06-08T08:45:20.190068-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:35:46.17161Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,56-57°F,eq,56,0.0005271725224763387,0.002,0.998,-0.0014728274775236614,0.001,0.003,0.002,1377.8673660000002,1627.64314,active,53.0,51.0,68.0,,63.0,63.2,
20260608T084520-0400,2026-06-08T12:45:20.190068+00:00,2026-06-08T08:45:20.190068-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:35:46.17161Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,58-59°F,eq,58,0.016068466298053367,0.005,0.995,0.011068466298053366,0.001,0.009,0.012,810.1082650000002,756.06467,active,53.0,51.0,68.0,,63.0,63.2,
20260608T084520-0400,2026-06-08T12:45:20.190068+00:00,2026-06-08T08:45:20.190068-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:35:46.17161Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,60-61°F,eq,60,0.04211498189879288,0.0425,0.9575,-0.00038501810120711993,0.017,0.068,0.029,1160.1738870000001,413.13563,active,53.0,51.0,68.0,,63.0,63.2,
20260608T084520-0400,2026-06-08T12:45:20.190068+00:00,2026-06-08T08:45:20.190068-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:35:46.17161Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,62-63°F,eq,62,0.12134028715177425,0.175,0.825,-0.05365971284822574,0.16,0.19,0.18,1504.914181,440.5451,active,53.0,51.0,68.0,,63.0,63.2,
20260608T084520-0400,2026-06-08T12:45:20.190068+00:00,2026-06-08T08:45:20.190068-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:35:46.17161Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,64-65°F,eq,64,0.7148486495557227,0.43,0.57,0.2848486495557227,0.42,0.44,0.43,1205.9505760000002,675.0421,active,53.0,51.0,68.0,,63.0,63.2,
20260608T084520-0400,2026-06-08T12:45:20.190068+00:00,2026-06-08T08:45:20.190068-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:35:46.17161Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,66-67°F,eq,66,0.09127522560003595,0.305,0.695,-0.21372477439996404,0.3,0.31,0.31,2154.6482770000002,697.1691,active,53.0,51.0,68.0,,63.0,63.2,
20260608T084520-0400,2026-06-08T12:45:20.190068+00:00,2026-06-08T08:45:20.190068-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:35:46.17161Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,68-69°F,eq,68,0.013044418716180941,0.0295,0.9705,-0.016455581283819055,0.02,0.039,0.03,2578.9799380000004,1199.47205,active,53.0,51.0,68.0,,63.0,63.2,
20260608T084520-0400,2026-06-08T12:45:20.190068+00:00,2026-06-08T08:45:20.190068-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:35:46.17161Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,70-71°F,eq,70,0.0005328532270188202,0.0025,0.9975,-0.00196714677298118,0.002,0.003,0.003,1253.748598,858.76769,active,53.0,51.0,68.0,,63.0,63.2,
20260608T084520-0400,2026-06-08T12:45:20.190068+00:00,2026-06-08T08:45:20.190068-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:35:46.17161Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,72-73°F,eq,72,1.860565071315373e-05,0.0025,0.9975,-0.0024813943492868465,0.001,0.004,0.005,2945.7254679999987,1621.26532,active,53.0,51.0,68.0,,63.0,63.2,
20260608T084520-0400,2026-06-08T12:45:20.190068+00:00,2026-06-08T08:45:20.190068-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:35:46.17161Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,74°F or higher,gte,74,9.1375324662178e-07,0.002,0.998,-0.0019990862467533783,0.001,0.003,0.003,535.433,1845.77569,active,53.0,51.0,68.0,,63.0,63.2,
20260608T085540-0400,2026-06-08T12:55:40.698679+00:00,2026-06-08T08:55:40.698679-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:46:21.878323Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,55°F or below,lte,55,0.0002284256259852731,0.001,0.999,-0.0007715743740147269,,0.002,,126.723,2297.883,active,53.0,51.0,68.0,,63.0,63.2,
20260608T085540-0400,2026-06-08T12:55:40.698679+00:00,2026-06-08T08:55:40.698679-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:46:21.878323Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,56-57°F,eq,56,0.0005271725224763387,0.002,0.998,-0.0014728274775236614,0.001,0.003,0.002,1377.8673660000002,1542.46106,active,53.0,51.0,68.0,,63.0,63.2,
20260608T085540-0400,2026-06-08T12:55:40.698679+00:00,2026-06-08T08:55:40.698679-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:46:21.878323Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,58-59°F,eq,58,0.016068466298053367,0.0055,0.9945,0.010568466298053367,0.001,0.01,0.012,810.1082650000002,802.41793,active,53.0,51.0,68.0,,63.0,63.2,
20260608T085540-0400,2026-06-08T12:55:40.698679+00:00,2026-06-08T08:55:40.698679-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:46:21.878323Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,60-61°F,eq,60,0.04211498189879288,0.0415,0.9585,0.000614981898792881,0.017,0.066,0.029,1160.1738870000001,385.44263,active,53.0,51.0,68.0,,63.0,63.2,
20260608T085540-0400,2026-06-08T12:55:40.698679+00:00,2026-06-08T08:55:40.698679-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:46:21.878323Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,62-63°F,eq,62,0.12134028715177425,0.15,0.85,-0.028659712848225743,0.14,0.16,0.18,1504.914181,623.1447,active,53.0,51.0,68.0,,63.0,63.2,
20260608T085540-0400,2026-06-08T12:55:40.698679+00:00,2026-06-08T08:55:40.698679-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:46:21.878323Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,64-65°F,eq,64,0.7148486495557227,0.43,0.57,0.2848486495557227,0.42,0.44,0.43,1212.9505760000002,776.3021,active,53.0,51.0,68.0,,63.0,63.2,
20260608T085540-0400,2026-06-08T12:55:40.698679+00:00,2026-06-08T08:55:40.698679-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:46:21.878323Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,66-67°F,eq,66,0.09127522560003595,0.225,0.775,-0.13372477439996405,0.22,0.23,0.29,2746.0654170000003,812.0903,active,53.0,51.0,68.0,,63.0,63.2,
20260608T085540-0400,2026-06-08T12:55:40.698679+00:00,2026-06-08T08:55:40.698679-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:46:21.878323Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,68-69°F,eq,68,0.013044418716180941,0.0295,0.9705,-0.016455581283819055,0.02,0.039,0.03,2578.9799380000004,1222.84555,active,53.0,51.0,68.0,,63.0,63.2,
20260608T085540-0400,2026-06-08T12:55:40.698679+00:00,2026-06-08T08:55:40.698679-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:46:21.878323Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,70-71°F,eq,70,0.0005328532270188202,0.0025,0.9975,-0.00196714677298118,0.002,0.003,0.003,1253.748598,978.69062,active,53.0,51.0,68.0,,63.0,63.2,
20260608T085540-0400,2026-06-08T12:55:40.698679+00:00,2026-06-08T08:55:40.698679-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:46:21.878323Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,72-73°F,eq,72,1.860565071315373e-05,0.0025,0.9975,-0.0024813943492868465,0.001,0.004,0.005,2945.7254679999987,1726.98932,active,53.0,51.0,68.0,,63.0,63.2,
20260608T085540-0400,2026-06-08T12:55:40.698679+00:00,2026-06-08T08:55:40.698679-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T12:46:21.878323Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,74°F or higher,gte,74,9.1375324662178e-07,0.002,0.998,-0.0019990862467533783,0.001,0.003,0.003,535.433,1779.90721,active,53.0,51.0,68.0,,63.0,63.2,
20260608T090551-0400,2026-06-08T13:05:51.274145+00:00,2026-06-08T09:05:51.274145-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:04:26.780924Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,55°F or below,lte,55,0.0002284256259852731,0.001,0.999,-0.0007715743740147269,,0.002,,126.723,2395.237,active,53.0,51.0,68.0,,63.0,63.2,
20260608T090551-0400,2026-06-08T13:05:51.274145+00:00,2026-06-08T09:05:51.274145-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:04:26.780924Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,56-57°F,eq,56,0.0005271725224763387,0.002,0.998,-0.0014728274775236614,0.001,0.003,0.003,1383.8673660000002,1544.41354,active,53.0,51.0,68.0,,63.0,63.2,
20260608T090551-0400,2026-06-08T13:05:51.274145+00:00,2026-06-08T09:05:51.274145-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:04:26.780924Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,58-59°F,eq,58,0.016068466298053367,0.006,0.994,0.010068466298053367,0.002,0.01,0.01,816.1082650000002,825.97874,active,53.0,51.0,68.0,,63.0,63.2,
20260608T090551-0400,2026-06-08T13:05:51.274145+00:00,2026-06-08T09:05:51.274145-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:04:26.780924Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,60-61°F,eq,60,0.04211498189879288,0.036,0.964,0.006114981898792886,0.017,0.055,0.057,1166.1738870000001,235.6733,active,53.0,51.0,68.0,,63.0,63.2,
20260608T090551-0400,2026-06-08T13:05:51.274145+00:00,2026-06-08T09:05:51.274145-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:04:26.780924Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,62-63°F,eq,62,0.12134028715177425,0.24,0.76,-0.11865971284822574,0.19,0.29,0.18,1570.914181,362.6041,active,53.0,51.0,68.0,,63.0,63.2,
20260608T090551-0400,2026-06-08T13:05:51.274145+00:00,2026-06-08T09:05:51.274145-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:04:26.780924Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,64-65°F,eq,64,0.7148486495557227,0.485,0.515,0.2298486495557227,0.47,0.5,0.45,1271.9505760000002,487.1403,active,53.0,51.0,68.0,,63.0,63.2,
20260608T090551-0400,2026-06-08T13:05:51.274145+00:00,2026-06-08T09:05:51.274145-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:04:26.780924Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,66-67°F,eq,66,0.09127522560003595,0.235,0.765,-0.14372477439996403,0.23,0.24,0.23,2760.305417,685.9011,active,53.0,51.0,68.0,,63.0,63.2,
20260608T090551-0400,2026-06-08T13:05:51.274145+00:00,2026-06-08T09:05:51.274145-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:04:26.780924Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,68-69°F,eq,68,0.013044418716180941,0.0245,0.9755,-0.01145558128381906,0.02,0.029,0.029,2610.9799380000004,1288.8086,active,53.0,51.0,68.0,,63.0,63.2,
20260608T090551-0400,2026-06-08T13:05:51.274145+00:00,2026-06-08T09:05:51.274145-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:04:26.780924Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,70-71°F,eq,70,0.0005328532270188202,0.0025,0.9975,-0.00196714677298118,0.002,0.003,0.003,1259.748598,921.20102,active,53.0,51.0,68.0,,63.0,63.2,
20260608T090551-0400,2026-06-08T13:05:51.274145+00:00,2026-06-08T09:05:51.274145-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:04:26.780924Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,72-73°F,eq,72,1.860565071315373e-05,0.0025,0.9975,-0.0024813943492868465,0.001,0.004,0.004,2951.7254679999987,1756.83732,active,53.0,51.0,68.0,,63.0,63.2,
20260608T090551-0400,2026-06-08T13:05:51.274145+00:00,2026-06-08T09:05:51.274145-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:04:26.780924Z,v0.5.0 HGBC feature-based ML model,64,0.6456906525971539,74°F or higher,gte,74,9.1375324662178e-07,0.002,0.998,-0.0019990862467533783,0.001,0.003,0.003,541.433,1841.46369,active,53.0,51.0,68.0,,63.0,63.2,
20260608T091608-0400,2026-06-08T13:16:08.944477+00:00,2026-06-08T09:16:08.944477-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:14:24.411095Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,55°F or below,lte,55,0.00030188907680008534,0.001,0.999,-0.0006981109231999147,,0.002,,126.723,2476.962,active,53.0,51.0,68.0,,64.0,63.2,
20260608T091608-0400,2026-06-08T13:16:08.944477+00:00,2026-06-08T09:16:08.944477-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:14:24.411095Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,56-57°F,eq,56,0.0003240423318683713,0.002,0.998,-0.0016759576681316286,0.001,0.003,0.003,1383.8673660000002,1670.10302,active,53.0,51.0,68.0,,64.0,63.2,
20260608T091608-0400,2026-06-08T13:16:08.944477+00:00,2026-06-08T09:16:08.944477-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:14:24.411095Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,58-59°F,eq,58,0.006255885951252467,0.005,0.995,0.0012558859512524665,0.002,0.008,0.01,816.1082650000002,976.95848,active,53.0,51.0,68.0,,64.0,63.2,
20260608T091608-0400,2026-06-08T13:16:08.944477+00:00,2026-06-08T09:16:08.944477-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:14:24.411095Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,60-61°F,eq,60,0.028982338713738585,0.028,0.972,0.0009823387137385849,0.017,0.039,0.057,1166.1738870000001,387.6673,active,53.0,51.0,68.0,,64.0,63.2,
20260608T091608-0400,2026-06-08T13:16:08.944477+00:00,2026-06-08T09:16:08.944477-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:14:24.411095Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,62-63°F,eq,62,0.08425127856211147,0.28,0.72,-0.19574872143788857,0.26,0.3,0.3,1621.044994,656.328,active,53.0,51.0,68.0,,64.0,63.2,
20260608T091608-0400,2026-06-08T13:16:08.944477+00:00,2026-06-08T09:16:08.944477-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:14:24.411095Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,64-65°F,eq,64,0.6198248569963966,0.47,0.53,0.14982485699639658,0.44,0.5,0.49,1306.9505760000002,765.485,active,53.0,51.0,68.0,,64.0,63.2,
20260608T091608-0400,2026-06-08T13:16:08.944477+00:00,2026-06-08T09:16:08.944477-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:14:24.411095Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,66-67°F,eq,66,0.22634263401938148,0.225,0.775,0.0013426340193814779,0.22,0.23,0.23,2760.305417,827.9603,active,53.0,51.0,68.0,,64.0,63.2,
20260608T091608-0400,2026-06-08T13:16:08.944477+00:00,2026-06-08T09:16:08.944477-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:14:24.411095Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,68-69°F,eq,68,0.03234731080709538,0.03,0.97,0.002347310807095382,0.02,0.04,0.029,2635.1430280000004,1350.1292,active,53.0,51.0,68.0,,64.0,63.2,
20260608T091608-0400,2026-06-08T13:16:08.944477+00:00,2026-06-08T09:16:08.944477-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:14:24.411095Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,70-71°F,eq,70,0.001321359680639559,0.0025,0.9975,-0.001178640319360441,0.002,0.003,0.003,1259.748598,943.01602,active,53.0,51.0,68.0,,64.0,63.2,
20260608T091608-0400,2026-06-08T13:16:08.944477+00:00,2026-06-08T09:16:08.944477-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:14:24.411095Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,72-73°F,eq,72,4.6137952137344705e-05,0.002,0.998,-0.0019538620478626555,,0.004,0.004,2951.7254679999987,1536.68704,active,53.0,51.0,68.0,,64.0,63.2,
20260608T091608-0400,2026-06-08T13:16:08.944477+00:00,2026-06-08T09:16:08.944477-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:14:24.411095Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,74°F or higher,gte,74,2.2659085784177314e-06,0.002,0.998,-0.0019977340914215823,0.001,0.003,0.003,541.433,1977.14417,active,53.0,51.0,68.0,,64.0,63.2,
20260608T092631-0400,2026-06-08T13:26:31.016522+00:00,2026-06-08T09:26:31.016522-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:21:03.155649Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,55°F or below,lte,55,0.00030188907680008534,0.001,0.999,-0.0006981109231999147,,0.002,,126.723,2486.862,active,53.0,51.0,68.0,,64.0,63.2,
20260608T092631-0400,2026-06-08T13:26:31.016522+00:00,2026-06-08T09:26:31.016522-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:21:03.155649Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,56-57°F,eq,56,0.0003240423318683713,0.002,0.998,-0.0016759576681316286,0.001,0.003,0.003,1383.8673660000002,1681.81754,active,53.0,51.0,68.0,,64.0,63.2,
20260608T092631-0400,2026-06-08T13:26:31.016522+00:00,2026-06-08T09:26:31.016522-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:21:03.155649Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,58-59°F,eq,58,0.006255885951252467,0.0055,0.9945,0.000755885951252467,0.002,0.009,0.01,816.1082650000002,909.19032,active,53.0,51.0,68.0,,64.0,63.2,
20260608T092631-0400,2026-06-08T13:26:31.016522+00:00,2026-06-08T09:26:31.016522-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:21:03.155649Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,60-61°F,eq,60,0.028982338713738585,0.024,0.976,0.004982338713738585,0.01,0.038,0.057,1226.1738870000001,427.53967,active,53.0,51.0,68.0,,64.0,63.2,
20260608T092631-0400,2026-06-08T13:26:31.016522+00:00,2026-06-08T09:26:31.016522-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:21:03.155649Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,62-63°F,eq,62,0.08425127856211147,0.265,0.735,-0.18074872143788856,0.25,0.28,0.29,1641.044994,621.2659,active,53.0,51.0,68.0,,64.0,63.2,
20260608T092631-0400,2026-06-08T13:26:31.016522+00:00,2026-06-08T09:26:31.016522-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:21:03.155649Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,64-65°F,eq,64,0.6198248569963966,0.455,0.545,0.16482485699639654,0.43,0.48,0.49,1306.9505760000002,745.305,active,53.0,51.0,68.0,,64.0,63.2,
20260608T092631-0400,2026-06-08T13:26:31.016522+00:00,2026-06-08T09:26:31.016522-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:21:03.155649Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,66-67°F,eq,66,0.22634263401938148,0.235,0.765,-0.008657365980618503,0.23,0.24,0.23,2785.305417,765.4731,active,53.0,51.0,68.0,,64.0,63.2,
20260608T092631-0400,2026-06-08T13:26:31.016522+00:00,2026-06-08T09:26:31.016522-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:21:03.155649Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,68-69°F,eq,68,0.03234731080709538,0.0255,0.9745,0.006847310807095382,0.011,0.04,0.029,2641.2654280000006,1355.55615,active,53.0,51.0,68.0,,64.0,63.2,
20260608T092631-0400,2026-06-08T13:26:31.016522+00:00,2026-06-08T09:26:31.016522-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:21:03.155649Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,70-71°F,eq,70,0.001321359680639559,0.0025,0.9975,-0.001178640319360441,0.002,0.003,0.003,1259.748598,926.77102,active,53.0,51.0,68.0,,64.0,63.2,
20260608T092631-0400,2026-06-08T13:26:31.016522+00:00,2026-06-08T09:26:31.016522-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:21:03.155649Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,72-73°F,eq,72,4.6137952137344705e-05,0.002,0.998,-0.0019538620478626555,,0.004,0.004,2951.7254679999987,1541.76704,active,53.0,51.0,68.0,,64.0,63.2,
20260608T092631-0400,2026-06-08T13:26:31.016522+00:00,2026-06-08T09:26:31.016522-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:21:03.155649Z,v0.5.0 HGBC feature-based ML model,64,0.4483281217957697,74°F or higher,gte,74,2.2659085784177314e-06,0.002,0.998,-0.0019977340914215823,0.001,0.003,0.003,541.433,2244.49669,active,53.0,51.0,68.0,,64.0,63.2,
20260608T093645-0400,2026-06-08T13:36:45.067529+00:00,2026-06-08T09:36:45.067529-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:34:05.168131Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,55°F or below,lte,55,0.0002885522204440441,0.0015,0.9985,-0.0012114477795559559,,0.003,0.002,186.723,2410.482,active,53.0,51.0,68.0,,64.0,63.2,
20260608T093645-0400,2026-06-08T13:36:45.067529+00:00,2026-06-08T09:36:45.067529-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:34:05.168131Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,56-57°F,eq,56,0.00030972678895700267,0.0025,0.9975,-0.0021902732110429973,0.001,0.004,0.003,1422.8673660000002,1590.87459,active,53.0,51.0,68.0,,64.0,63.2,
20260608T093645-0400,2026-06-08T13:36:45.067529+00:00,2026-06-08T09:36:45.067529-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T13:34:05.168131Z,v0.5.0 HGBC feature-based ML model,64,0.3485902129063511,58-59°F,eq,58,0.005979513406753678,0.0085,0.9915,-0.0025204865932463225,0.002,0.015,0.01,877.8282650000002,810.7738,active,53.0,51.0,68.0,,64.0,63.2,
