snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,66-67°F,eq,66,0.2657770867234852,0.21
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,68-69°F,eq,68,0.058778415125993466,0.021
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,70-71°F,eq,70,0.08527602982638456,0.0025
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,72-73°F,eq,72,0.040191890406261234,0.002
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,74°F or higher,gte,74,0.20172867927353283,0.0005
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,55°F or below,lte,55,6.788265567854403e-20,0.0005
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,56-57°F,eq,56,2.035164183425802e-09,0.0025
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,58-59°F,eq,58,0.00012802802570230712,0.009
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,60-61°F,eq,60,0.00047758317881854315,0.026
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,62-63°F,eq,62,0.009232877866310493,0.19
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,64-65°F,eq,64,0.47821849804776473,0.58
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,66-67°F,eq,66,0.21328828672165376,0.21
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,68-69°F,eq,68,0.004785388758389019,0.021
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,70-71°F,eq,70,0.0003962678251622156,0.0025
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,72-73°F,eq,72,1.7467014304773844e-05,0.002
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,74°F or higher,gte,74,1.241885879843328e-06,0.0005
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,55°F or below,lte,55,0.003729737684432151,0.0005
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,56-57°F,eq,56,0.00016801895670719486,0.0025
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,58-59°F,eq,58,0.00016801896080147197,0.009
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,60-61°F,eq,60,0.0001681091392363986,0.026
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,62-63°F,eq,62,0.002477590129204026,0.19
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,64-65°F,eq,64,0.128327207131072,0.58
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,66-67°F,eq,66,0.20440962701371804,0.21
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,68-69°F,eq,68,0.05849725705380707,0.021
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,70-71°F,eq,70,0.06178613458357505,0.0025
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,72-73°F,eq,72,0.034738001368185396,0.002
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,74°F or higher,gte,74,0.16931637760384954,0.0005
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,55°F or below,lte,55,6.788265567854403e-20,0.0005
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,56-57°F,eq,56,2.035164183425802e-09,0.0025
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,58-59°F,eq,58,0.00012802802570230712,0.009
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,60-61°F,eq,60,0.00047758317881854315,0.026
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,62-63°F,eq,62,0.009232877866310493,0.19
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,64-65°F,eq,64,0.47821849804776473,0.58
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,66-67°F,eq,66,0.21328828672165376,0.21
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,68-69°F,eq,68,0.004785388758389019,0.021
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,70-71°F,eq,70,0.0003962678251622156,0.0025
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,72-73°F,eq,72,1.7467014304773844e-05,0.002
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,74°F or higher,gte,74,1.241885879843328e-06,0.0005
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,55°F or below,lte,55,3.086279952806952e-13,0.0005
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,56-57°F,eq,56,4.069878877352004e-05,0.0025
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,58-59°F,eq,58,0.0001280138874687247,0.009
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.0004775304389399101,0.026
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.009231858272489565,0.19
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.47816568801033943,0.58
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.21326473313171498,0.21
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.0047848603042191015,0.021
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.00039622406500077747,0.0025
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,72-73°F,eq,72,1.7465085408917853e-05,0.002
20260608T121150-0400,2026-06-08T16:11:50.011290+00:00,2026-06-08T12:11:50.011290-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,74°F or higher,gte,74,1.2417487374281758e-06,0.0005
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,55°F or below,lte,55,0.00494559841740851,0.0005
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,56-57°F,eq,56,0.0004945598417408512,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,58-59°F,eq,58,0.0004945598417408512,0.0085
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,60-61°F,eq,60,0.0004945598417408512,0.026
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,62-63°F,eq,62,0.005994664748373953,0.15
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,64-65°F,eq,64,0.04196265323861768,0.555
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,66-67°F,eq,66,0.09591463597398325,0.21
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,68-69°F,eq,68,0.08392530647723535,0.021
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,70-71°F,eq,70,0.053951982735365576,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,72-73°F,eq,72,0.04196265323861768,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,74°F or higher,gte,74,0.19578575068189333,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,55°F or below,lte,55,7.156843682445446e-20,0.0005
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,56-57°F,eq,56,2.145881071534101e-18,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,58-59°F,eq,58,0.00013499299919773696,0.0085
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,60-61°F,eq,60,0.0005035646322080437,0.026
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,62-63°F,eq,62,0.00973516437172705,0.15
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,64-65°F,eq,64,0.39368395760710334,0.555
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,66-67°F,eq,66,0.2801097053680036,0.21
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,68-69°F,eq,68,0.004530614723202237,0.021
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,70-71°F,eq,70,0.0003770766780196537,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,72-73°F,eq,72,1.5625716525676174e-05,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,74°F or higher,gte,74,1.013205059643158e-06,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,55°F or below,lte,55,0.004070576263113306,0.0005
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,56-57°F,eq,56,0.0001978239366963403,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,58-59°F,eq,58,0.0001978239366963403,0.0085
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,60-61°F,eq,60,0.0001978239366963403,0.026
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,62-63°F,eq,62,0.002397865899349579,0.15
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,64-65°F,eq,64,0.045371287117208316,0.555
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,66-67°F,eq,66,0.2464062550285124,0.21
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,68-69°F,eq,68,0.061809712993187396,0.021
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,70-71°F,eq,70,0.06565173909098296,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,72-73°F,eq,72,0.03470087706246705,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,74°F or higher,gte,74,0.18615126943223853,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,55°F or below,lte,55,0.0,0.0005
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,56-57°F,eq,56,0.0,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,58-59°F,eq,58,0.00013499299919773699,0.0085
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,60-61°F,eq,60,0.0005035646322080438,0.026
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,62-63°F,eq,62,0.009735164371727051,0.15
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,64-65°F,eq,64,0.3936839576071034,0.555
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,66-67°F,eq,66,0.28010970536800367,0.21
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,68-69°F,eq,68,0.004530614723202238,0.021
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,70-71°F,eq,70,0.0003770766780196538,0.0025
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,72-73°F,eq,72,1.5625716525676178e-05,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,74°F or higher,gte,74,1.0132050596431582e-06,0.002
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,55°F or below,lte,55,3.024963177792404e-13,0.0005
