snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_55c,market_yes_lte_55c,market_no_lte_55c,edge_lte_55c,best_bid_lte_55c,best_ask_lte_55c,last_lte_55c,model_eq_56c,market_yes_eq_56c,market_no_eq_56c,edge_eq_56c,best_bid_eq_56c,best_ask_eq_56c,last_eq_56c,model_eq_58c,market_yes_eq_58c,market_no_eq_58c,edge_eq_58c,best_bid_eq_58c,best_ask_eq_58c,last_eq_58c,model_eq_60c,market_yes_eq_60c,market_no_eq_60c,edge_eq_60c,best_bid_eq_60c,best_ask_eq_60c,last_eq_60c,model_eq_62c,market_yes_eq_62c,market_no_eq_62c,edge_eq_62c,best_bid_eq_62c,best_ask_eq_62c,last_eq_62c,model_eq_64c,market_yes_eq_64c,market_no_eq_64c,edge_eq_64c,best_bid_eq_64c,best_ask_eq_64c,last_eq_64c,model_eq_66c,market_yes_eq_66c,market_no_eq_66c,edge_eq_66c,best_bid_eq_66c,best_ask_eq_66c,last_eq_66c,model_eq_68c,market_yes_eq_68c,market_no_eq_68c,edge_eq_68c,best_bid_eq_68c,best_ask_eq_68c,last_eq_68c,model_eq_70c,market_yes_eq_70c,market_no_eq_70c,edge_eq_70c,best_bid_eq_70c,best_ask_eq_70c,last_eq_70c,model_eq_72c,market_yes_eq_72c,market_no_eq_72c,edge_eq_72c,best_bid_eq_72c,best_ask_eq_72c,last_eq_72c,model_gte_74c,market_yes_gte_74c,market_no_gte_74c,edge_gte_74c,best_bid_gte_74c,best_ask_gte_74c,last_gte_74c
20260608T122203-0400,2026-06-08T16:22:03.375546+00:00,2026-06-08T12:22:03.375546-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T16:17:39.73372Z,v0.5.0 HGBC feature-based ML model,64,0.3936839576071034,57.0,58.0,58.0,,64.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7.360941292589486e-08,0.0025,0.9975,-0.0024999263905870744,0.002,0.003,0.001,0.0032593772272057316,0.0085,0.9915,-0.005240622772794269,0.003,0.014,0.003,0.0167927617171394,0.026,0.974,-0.009207238282860599,0.022,0.03,0.03,0.08857639182396525,0.15,0.85,-0.06142360817603475,0.13,0.17,0.11,0.582902903492475,0.555,0.445,0.02790290349247493,0.47,0.64,0.67,0.30162022968276037,0.21,0.79,0.09162022968276037,0.19,0.23,0.21,0.006323900120487956,0.021,0.979,-0.014676099879512045,0.012,0.03,0.011,0.0005001640695338232,0.0025,0.9975,-0.001999835930466177,0.002,0.003,0.002,2.318505195988802e-05,0.002,0.998,-0.001976814948040112,,0.004,0.004,1.0132050596431582e-06,0.002,0.998,-0.001998986794940357,,0.004,0.003
20260608T123218-0400,2026-06-08T16:32:18.048533+00:00,2026-06-08T12:32:18.048533-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T16:24:18.425545Z,v0.5.0 HGBC feature-based ML model,64,0.3937370837388006,57.0,59.0,59.0,,64.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3.6809673116134197e-09,0.002,0.998,-0.0019999963190326883,0.001,0.003,0.001,0.0031249408628252506,0.0085,0.9915,-0.0053750591371747505,0.003,0.014,0.003,0.016795027835565884,0.0305,0.9695,-0.013704972164434115,0.022,0.039,0.022,0.08858834486641559,0.205,0.795,-0.1164116551335844,0.12,0.29,0.12,0.5829815639911294,0.595,0.405,-0.012018436008870537,0.51,0.68,0.66,0.3016609321694506,0.155,0.845,0.14666093216945061,0.1,0.21,0.1,0.006324753506418852,0.02,0.98,-0.013675246493581148,0.012,0.028,0.012,0.0005002315647459467,0.0025,0.9975,-0.001999768435254053,0.002,0.003,0.002,2.318818069322863e-05,0.002,0.998,-0.0019768118193067715,,0.004,0.004,1.0133417877581722e-06,0.002,0.998,-0.001998986658212242,,0.004,0.003
20260608T124232-0400,2026-06-08T16:42:32.995504+00:00,2026-06-08T12:42:32.995504-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T16:33:50.106778Z,v0.5.0 HGBC feature-based ML model,64,0.3937370837388006,57.0,59.0,59.0,,64.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3.6809673116134197e-09,0.002,0.998,-0.0019999963190326883,0.001,0.003,0.001,0.0031249408628252506,0.0085,0.9915,-0.0053750591371747505,0.003,0.014,0.003,0.016795027835565884,0.0325,0.9675,-0.015704972164434117,0.026,0.039,0.022,0.08858834486641559,0.265,0.735,-0.17641165513358442,0.15,0.38,0.34,0.5829815639911294,0.595,0.405,-0.012018436008870537,0.49,0.7,0.66,0.3016609321694506,0.075,0.925,0.2266609321694506,0.05,0.1,0.05,0.006324753506418852,0.02,0.98,-0.013675246493581148,0.012,0.028,0.012,0.0005002315647459467,0.0025,0.9975,-0.001999768435254053,0.002,0.003,0.002,2.318818069322863e-05,0.002,0.998,-0.0019768118193067715,,0.004,0.004,1.0133417877581722e-06,0.002,0.998,-0.001998986658212242,,0.004,0.003
20260608T125255-0400,2026-06-08T16:52:55.385112+00:00,2026-06-08T12:52:55.385112-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T16:50:30.327862Z,v0.5.0 HGBC feature-based ML model,64,0.39316447093243073,57.0,59.0,59.0,,64.0,64.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3.4234873640441637e-09,0.0015,0.9985,-0.001499996576512636,,0.003,0.001,0.003096319707502721,0.009,0.991,-0.005903680292497278,0.003,0.015,0.003,0.016888502557682553,0.0305,0.9695,-0.013611497442317447,0.022,0.039,0.022,0.08908925077485355,0.25,0.75,-0.16091074922514645,0.16,0.34,0.34,0.5834789980226432,0.58,0.42,0.003478998022643287,0.47,0.69,0.66,0.30059934446488923,0.06,0.94,0.24059934446488923,0.05,0.07,0.05,0.006323582888810535,0.02,0.98,-0.013676417111189465,0.012,0.028,0.012,0.000499468581624812,0.0025,0.9975,-0.002000531418375188,0.002,0.003,0.002,2.3310835113287807e-05,0.002,0.998,-0.001976689164886712,,0.004,0.004,1.2187433930634606e-06,0.002,0.998,-0.0019987812566069365,,0.004,0.003
20260608T130317-0400,2026-06-08T17:03:17.949658+00:00,2026-06-08T13:03:17.949658-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T16:54:21.208642Z,v0.5.0 HGBC feature-based ML model,64,0.2821053823399202,57.0,60.0,60.0,,64.0,64.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2.361677153536012e-10,0.002,0.998,-0.001999999763832285,0.001,0.003,0.001,4.280806192996842e-06,0.009,0.991,-0.008995719193807003,0.003,0.015,0.003,0.02330091302034018,0.031,0.969,-0.007699086979659819,0.023,0.039,0.038,0.12291562714113043,0.29,0.71,-0.16708437285886957,0.18,0.4,0.34,0.5628197729552116,0.55,0.45,0.012819772955211528,0.41,0.69,0.66,0.2828806164132377,0.065,0.935,0.2178806164132377,0.05,0.08,0.05,0.007260637264811598,0.0195,0.9805,-0.012239362735188402,0.011,0.028,0.011,0.0007869062951885919,0.0025,0.9975,-0.0017130937048114082,0.002,0.003,0.002,2.9816043376044713e-05,0.002,0.998,-0.0019701839566239553,,0.004,0.004,1.4298243432177465e-06,0.002,0.998,-0.0019985701756567824,,0.004,0.003
20260608T131338-0400,2026-06-08T17:13:38.078919+00:00,2026-06-08T13:13:38.078919-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:05:47.021819Z,v0.5.0 HGBC feature-based ML model,64,0.3945852971664517,60.0,61.0,61.0,,64.0,64.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0015,0.9985,-0.0015,,0.003,0.001,0.0,0.0085,0.9915,-0.0085,0.003,0.014,0.003,0.016443225741714352,0.03,0.97,-0.013556774258285647,0.022,0.038,0.038,0.08941120342833206,0.325,0.675,-0.23558879657166795,0.25,0.4,0.37,0.5855875869941358,0.5,0.5,0.08558758699413582,0.38,0.62,0.66,0.3016856568509811,0.07,0.93,0.23168565685098108,0.06,0.08,0.05,0.006346435188867351,0.0195,0.9805,-0.01315356481113265,0.011,0.028,0.011,0.0005012735719438983,0.0025,0.9975,-0.001998726428056102,0.002,0.003,0.002,2.3395076311347604e-05,0.002,0.998,-0.0019766049236886523,,0.004,0.004,1.223147714189674e-06,0.002,0.998,-0.0019987768522858104,,0.004,0.003
20260608T132357-0400,2026-06-08T17:23:57.966760+00:00,2026-06-08T13:23:57.966760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:19:24.88057Z,v0.5.0 HGBC feature-based ML model,64,0.3945852971664517,60.0,61.0,61.0,,64.0,64.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.016443225741714352,0.03,0.97,-0.013556774258285647,0.022,0.038,0.038,0.08941120342833206,0.285,0.715,-0.19558879657166792,0.2,0.37,0.37,0.5855875869941358,0.54,0.46,0.04558758699413579,0.45,0.63,0.66,0.3016856568509811,0.075,0.925,0.22668565685098108,0.07,0.08,0.05,0.006346435188867351,0.0195,0.9805,-0.01315356481113265,0.011,0.028,0.011,0.0005012735719438983,0.0025,0.9975,-0.001998726428056102,0.002,0.003,0.002,2.3395076311347604e-05,0.002,0.998,-0.0019766049236886523,,0.004,0.004,1.223147714189674e-06,0.002,0.998,-0.0019987768522858104,,0.004,0.003
20260608T133424-0400,2026-06-08T17:34:24.406856+00:00,2026-06-08T13:34:24.406856-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:30:14.527356Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,60.0,62.0,62.0,,64.0,64.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1.6743094464969578e-05,0.029,0.971,-0.02898325690553503,0.02,0.038,0.038,0.09090446911469043,0.3,0.7,-0.20909553088530958,0.25,0.35,0.37,0.5953675453940541,0.555,0.445,0.04036754539405407,0.49,0.62,0.66,0.306724139973548,0.07,0.93,0.23672413997354802,0.06,0.08,0.05,0.006452427654406963,0.02,0.98,-0.013547572345593038,0.012,0.028,0.011,0.0005096453933237781,0.0025,0.9975,-0.001990354606676222,0.002,0.003,0.002,2.3785799882286593e-05,0.002,0.998,-0.0019762142001177136,,0.004,0.004,1.2435756297183033e-06,0.002,0.998,-0.001998756424370282,,0.004,0.003
20260608T134448-0400,2026-06-08T17:44:48.409426+00:00,2026-06-08T13:44:48.409426-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:34:31.510948Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,60.0,62.0,62.0,,64.0,64.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1.6743094464969578e-05,0.029,0.971,-0.02898325690553503,0.02,0.038,0.038,0.09090446911469043,0.3,0.7,-0.20909553088530958,0.25,0.35,0.37,0.5953675453940541,0.575,0.425,0.020367545394054165,0.49,0.66,0.66,0.306724139973548,0.075,0.925,0.23172413997354802,0.07,0.08,0.08,0.006452427654406963,0.02,0.98,-0.013547572345593038,0.012,0.028,0.011,0.0005096453933237781,0.0025,0.9975,-0.001990354606676222,0.002,0.003,0.002,2.3785799882286593e-05,0.002,0.998,-0.0019762142001177136,,0.004,0.004,1.2435756297183033e-06,0.002,0.998,-0.001998756424370282,,0.004,0.003
20260608T135501-0400,2026-06-08T17:55:01.770299+00:00,2026-06-08T13:55:01.770299-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:44:03.162619Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,60.0,62.0,62.0,,64.0,64.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1.674299488636513e-05,0.029,0.971,-0.028983257005113637,0.02,0.038,0.038,0.09090434107305978,0.32,0.68,-0.22909565892694023,0.25,0.39,0.37,0.5953674099709749,0.565,0.435,0.03036740997097498,0.49,0.64,0.66,0.3067244031613098,0.08,0.92,0.22672440316130976,0.07,0.09,0.08,0.006452427844529114,0.016,0.984,-0.009547572155470887,0.012,0.02,0.011,0.0005096455780181658,0.0025,0.9975,-0.001990354421981834,0.002,0.003,0.002,2.378580075647714e-05,0.002,0.998,-0.0019762141992435227,,0.004,0.004,1.243576465452799e-06,0.002,0.998,-0.0019987564235345472,,0.004,0.003
20260608T140518-0400,2026-06-08T18:05:18.170760+00:00,2026-06-08T14:05:18.170760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:54:18.594321Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,60.0,62.0,62.0,,64.0,64.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1.674299488636513e-05,0.0375,0.9625,-0.03748325700511363,0.037,0.038,0.038,0.09090434107305978,0.31,0.69,-0.21909565892694022,0.25,0.37,0.37,0.5953674099709749,0.555,0.445,0.04036740997097488,0.49,0.62,0.66,0.3067244031613098,0.08,0.92,0.22672440316130976,0.07,0.09,0.08,0.006452427844529114,0.0155,0.9845,-0.009047572155470886,0.011,0.02,0.011,0.0005096455780181658,0.0025,0.9975,-0.001990354421981834,0.002,0.003,0.002,2.378580075647714e-05,0.002,0.998,-0.0019762141992435227,,0.004,0.004,1.243576465452799e-06,0.002,0.998,-0.0019987564235345472,,0.004,0.003
20260608T141540-0400,2026-06-08T18:15:40.766994+00:00,2026-06-08T14:15:40.766994-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:08:39.950776Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,60.0,63.0,63.0,,64.0,64.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,8.456031861677083e-07,0.029,0.971,-0.028999154396813834,0.02,0.038,0.037,0.0817404641119022,0.285,0.715,-0.20325953588809778,0.21,0.36,0.37,0.601379361612132,0.58,0.42,0.021379361612132053,0.49,0.67,0.66,0.30982167091242574,0.08,0.92,0.22982167091242572,0.07,0.09,0.08,0.006517583718901302,0.0155,0.9845,-0.008982416281098698,0.011,0.02,0.011,0.0005147919204579109,0.0025,0.9975,-0.001985208079542089,0.002,0.003,0.002,2.4025987037249725e-05,0.002,0.998,-0.0019759740129627504,,0.004,0.004,1.2561339575949165e-06,0.002,0.998,-0.001998743866042405,,0.004,0.003
20260608T142604-0400,2026-06-08T18:26:04.959824+00:00,2026-06-08T14:26:04.959824-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:17:25.617058Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,60.0,63.0,63.0,,64.0,64.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,8.456031861677083e-07,0.0205,0.9795,-0.020499154396813834,0.004,0.037,0.037,0.0817404641119022,0.31,0.69,-0.2282595358880978,0.23,0.39,0.37,0.601379361612132,0.555,0.445,0.046379361612131964,0.51,0.6,0.66,0.30982167091242574,0.085,0.915,0.22482167091242572,0.06,0.11,0.08,0.006517583718901302,0.0155,0.9845,-0.008982416281098698,0.011,0.02,0.011,0.0005147919204579109,0.0025,0.9975,-0.001985208079542089,0.002,0.003,0.002,2.4025987037249725e-05,0.002,0.998,-0.0019759740129627504,,0.004,0.004,1.2561339575949165e-06,0.002,0.998,-0.001998743866042405,,0.004,0.003
20260608T143626-0400,2026-06-08T18:36:26.291833+00:00,2026-06-08T14:36:26.291833-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:33:24.682805Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,60.0,63.0,63.0,,64.0,64.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,8.456031861677083e-07,0.0195,0.9805,-0.019499154396813833,0.004,0.035,0.037,0.0817404641119022,0.29,0.71,-0.20825953588809779,0.23,0.35,0.37,0.601379361612132,0.595,0.405,0.0063793616121320396,0.57,0.62,0.66,0.30982167091242574,0.085,0.915,0.22482167091242572,0.06,0.11,0.08,0.006517583718901302,0.0155,0.9845,-0.008982416281098698,0.011,0.02,0.011,0.0005147919204579109,0.0025,0.9975,-0.001985208079542089,0.002,0.003,0.002,2.4025987037249725e-05,0.002,0.998,-0.0019759740129627504,,0.004,0.004,1.2561339575949165e-06,0.002,0.998,-0.001998743866042405,,0.004,0.003
20260608T144641-0400,2026-06-08T18:46:41.772515+00:00,2026-06-08T14:46:41.772515-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:45:57.339163Z,v0.5.0 HGBC feature-based ML model,64,0.40522633462484947,60.0,63.0,63.0,,64.0,64.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,8.456082274635069e-07,0.0195,0.9805,-0.019499154391772536,0.004,0.035,0.037,0.08174058041449583,0.285,0.715,-0.20325941958550414,0.21,0.36,0.37,0.6013795070000878,0.615,0.385,-0.013620492999912193,0.57,0.66,0.66,0.30982140949626635,0.095,0.905,0.21482140949626635,0.06,0.13,0.08,0.006517583620035437,0.0155,0.9845,-0.008982416379964563,0.011,0.02,0.011,0.0005147917412580219,0.0025,0.9975,-0.001985208258741978,0.002,0.003,0.002,2.402598649770994e-05,0.002,0.998,-0.00197597401350229,,0.004,0.004,1.2561331313790927e-06,0.002,0.998,-0.001998743866868621,,0.004,0.003
20260608T145703-0400,2026-06-08T18:57:03.529543+00:00,2026-06-08T14:57:03.529543-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:55:47.814628Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,61.0,63.0,63.0,,64.0,64.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1.158196480234768e-06,0.0175,0.9825,-0.017498841803519766,0.003,0.032,0.037,0.1121294154518675,0.3,0.7,-0.1878705845481325,0.21,0.39,0.37,0.614101802476392,0.59,0.41,0.024101802476392042,0.52,0.66,0.55,0.2657951429759356,0.08,0.92,0.18579514297593558,0.06,0.1,0.08,0.007185999455440226,0.0145,0.9855,-0.007314000544559775,0.011,0.018,0.011,0.0007571630345758327,0.0025,0.9975,-0.0017428369654241675,0.002,0.003,0.002,2.8538912610792617e-05,0.002,0.998,-0.0019714610873892073,,0.004,0.004,7.794966976406824e-07,0.002,0.998,-0.0019992205033023593,,0.004,0.003
20260608T150726-0400,2026-06-08T19:07:26.447878+00:00,2026-06-08T15:07:26.447878-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:05:25.575111Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,61.0,63.0,63.0,,64.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1.158196480234768e-06,0.0175,0.9825,-0.017498841803519766,0.003,0.032,0.003,0.11212941545186751,0.305,0.695,-0.1928705845481325,0.26,0.35,0.29,0.614101802476392,0.59,0.41,0.024101802476392042,0.51,0.67,0.66,0.2657951429759356,0.09,0.91,0.1757951429759356,0.06,0.12,0.11,0.007185999455440226,0.0145,0.9855,-0.007314000544559775,0.011,0.018,0.011,0.0007571630345758327,0.0025,0.9975,-0.0017428369654241675,0.002,0.003,0.002,2.8538912610792614e-05,0.002,0.998,-0.0019714610873892073,,0.004,0.004,7.794966976406824e-07,0.002,0.998,-0.0019992205033023593,,0.004,0.003
20260608T151746-0400,2026-06-08T19:17:46.765473+00:00,2026-06-08T15:17:46.765473-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:14:59.210782Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,61.0,63.0,63.0,,64.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1.158196480234768e-06,0.0005,0.9995,-0.0004988418035197652,,0.001,0.003,0.11212941545186751,0.255,0.745,-0.1428705845481325,0.21,0.3,0.25,0.614101802476392,0.65,0.35,-0.03589819752360801,0.61,0.69,0.66,0.2657951429759356,0.1,0.9,0.1657951429759356,0.06,0.14,0.11,0.007185999455440226,0.0125,0.9875,-0.005314000544559775,0.011,0.014,0.011,0.0007571630345758327,0.0025,0.9975,-0.0017428369654241675,0.002,0.003,0.002,2.8538912610792614e-05,0.002,0.998,-0.0019714610873892073,,0.004,0.004,7.794966976406824e-07,0.002,0.998,-0.0019992205033023593,,0.004,0.003
20260608T152817-0400,2026-06-08T19:28:17.378973+00:00,2026-06-08T15:28:17.378973-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:17:34.412769Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,61.0,63.0,63.0,,64.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1.158196480234768e-06,0.0005,0.9995,-0.0004988418035197652,,0.001,0.003,0.11212941545186751,0.2,0.8,-0.0878705845481325,0.16,0.24,0.24,0.614101802476392,0.64,0.36,-0.025898197523608002,0.61,0.67,0.67,0.2657951429759356,0.105,0.895,0.1607951429759356,0.07,0.14,0.11,0.007185999455440226,0.0125,0.9875,-0.005314000544559775,0.011,0.014,0.011,0.0007571630345758327,0.0025,0.9975,-0.0017428369654241675,0.002,0.003,0.002,2.8538912610792614e-05,0.002,0.998,-0.0019714610873892073,,0.004,0.004,7.794966976406824e-07,0.002,0.998,-0.0019992205033023593,,0.004,0.003
20260608T153847-0400,2026-06-08T19:38:47.067655+00:00,2026-06-08T15:38:47.067655-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:34:03.249968Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,61.0,63.0,63.0,,64.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1.158196480234768e-06,0.0005,0.9995,-0.0004988418035197652,,0.001,0.003,0.11212941545186751,0.235,0.765,-0.12287058454813247,0.16,0.31,0.24,0.614101802476392,0.675,0.325,-0.06089819752360803,0.62,0.73,0.71,0.2657951429759356,0.105,0.895,0.1607951429759356,0.07,0.14,0.11,0.007185999455440226,0.0125,0.9875,-0.005314000544559775,0.011,0.014,0.011,0.0007571630345758327,0.0025,0.9975,-0.0017428369654241675,0.002,0.003,0.002,2.8538912610792614e-05,0.002,0.998,-0.0019714610873892073,,0.004,0.004,7.794966976406824e-07,0.002,0.998,-0.0019992205033023593,,0.004,0.003
20260608T154909-0400,2026-06-08T19:49:09.856790+00:00,2026-06-08T15:49:09.856790-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:43:11.231247Z,v0.5.0 HGBC feature-based ML model,64,0.34502443055251486,61.0,63.0,63.0,,64.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1.158196480234768e-06,0.0005,0.9995,-0.0004988418035197652,,0.001,0.003,0.11212941545186751,0.11,0.89,0.0021294154518675112,0.08,0.14,0.07,0.614101802476392,0.785,0.215,-0.17089819752360802,0.76,0.81,0.8,0.2657951429759356,0.115,0.885,0.1507951429759356,0.1,0.13,0.11,0.007185999455440226,0.0125,0.9875,-0.005314000544559775,0.011,0.014,0.011,0.0007571630345758327,0.0025,0.9975,-0.0017428369654241675,0.002,0.003,0.002,2.8538912610792614e-05,0.002,0.998,-0.0019714610873892073,,0.004,0.004,7.794966976406824e-07,0.002,0.998,-0.0019992205033023593,,0.004,0.003
20260608T155947-0400,2026-06-08T19:59:47.337960+00:00,2026-06-08T15:59:47.337960-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T19:52:30.507802Z,v0.5.0 HGBC feature-based ML model,64,0.38854910182617475,63.0,63.0,63.0,,64.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.00012625889879660867,0.075,0.925,-0.07487374110120339,0.05,0.1,0.11,0.6915704589380356,0.775,0.225,-0.08342954106196443,0.75,0.8,0.77,0.29932507651031526,0.115,0.885,0.18432507651031527,0.1,0.13,0.13,0.008092509941001712,0.0125,0.9875,-0.004407490058998289,0.011,0.014,0.014,0.0008526787988586866,0.0035,0.9965,-0.0026473212011413135,0.002,0.005,0.003,3.2139083149160895e-05,0.002,0.998,-0.0019678609168508393,,0.004,0.004,8.778298431207975e-07,0.002,0.998,-0.0019991221701568794,,0.004,0.003
20260608T161015-0400,2026-06-08T20:10:15.966203+00:00,2026-06-08T16:10:15.966203-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T20:04:29.015065Z,v0.5.0 HGBC feature-based ML model,64,0.38854910182617464,63.0,64.0,64.0,,64.0,63.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.00012625889879660861,0.105,0.895,-0.10487374110120339,0.07,0.14,0.14,0.6915704589380355,0.825,0.175,-0.13342954106196447,0.81,0.84,0.82,0.2993250765103152,0.09,0.91,0.2093250765103152,0.06,0.12,0.06,0.008092509941001708,0.0125,0.9875,-0.004407490058998292,0.011,0.014,0.011,0.0008526787988586864,0.003,0.997,-0.0021473212011413135,0.001,0.005,0.001,3.213908314916088e-05,0.002,0.998,-0.0019678609168508393,,0.004,0.004,8.778298431207974e-07,0.002,0.998,-0.0019991221701568794,,0.004,0.003
