snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T100739-0400,2026-06-09T14:07:39.059345+00:00,2026-06-09T10:07:39.059345-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:03:01.447176Z,v0.5.0 HGBC feature-based ML model,80,0.6255474581697608,80-81°F,eq,80,0.6630247344667507,0.39,0.61,0.2730247344667507,0.38,0.4,0.39,4330.713367,1142.8857,active,72.0,72.0,72.0,,79.0,78.8,
20260609T100739-0400,2026-06-09T14:07:39.059345+00:00,2026-06-09T10:07:39.059345-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:03:01.447176Z,v0.5.0 HGBC feature-based ML model,80,0.6255474581697608,82-83°F,eq,82,0.0045685737102975,0.054,0.946,-0.0494314262897025,0.037,0.071,0.075,6869.463831999999,1556.69191,active,72.0,72.0,72.0,,79.0,78.8,
20260609T100739-0400,2026-06-09T14:07:39.059345+00:00,2026-06-09T10:07:39.059345-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:03:01.447176Z,v0.5.0 HGBC feature-based ML model,80,0.6255474581697608,84-85°F,eq,84,0.00017978563044850863,0.019,0.981,-0.018820214369551492,0.018,0.02,0.028,4096.077856,1510.37687,active,72.0,72.0,72.0,,79.0,78.8,
20260609T100739-0400,2026-06-09T14:07:39.059345+00:00,2026-06-09T10:07:39.059345-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:03:01.447176Z,v0.5.0 HGBC feature-based ML model,80,0.6255474581697608,86-87°F,eq,86,9.826124774254341e-06,0.002,0.998,-0.0019901738752257456,0.001,0.003,0.006,2769.2808650000006,2733.68624,active,72.0,72.0,72.0,,79.0,78.8,
20260609T100739-0400,2026-06-09T14:07:39.059345+00:00,2026-06-09T10:07:39.059345-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:03:01.447176Z,v0.5.0 HGBC feature-based ML model,80,0.6255474581697608,88-89°F,eq,88,4.544344684477709e-07,0.0005,0.9995,-0.0004995455655315523,,0.001,0.001,1938.4393829999995,2893.4023,active,72.0,72.0,72.0,,79.0,78.8,
20260609T100739-0400,2026-06-09T14:07:39.059345+00:00,2026-06-09T10:07:39.059345-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:03:01.447176Z,v0.5.0 HGBC feature-based ML model,80,0.6255474581697608,90°F or higher,gte,90,6.507471422209375e-08,0.0005,0.9995,-0.000499934925285778,,0.001,0.001,795.9195000000001,2351.43969,active,72.0,72.0,72.0,,79.0,78.8,
20260609T101752-0400,2026-06-09T14:17:52.588532+00:00,2026-06-09T10:17:52.588532-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:10:08.296199Z,v0.5.0 HGBC feature-based ML model,80,0.5843630906151467,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,7341.43918,active,72.0,73.0,73.0,,79.0,78.8,
20260609T101752-0400,2026-06-09T14:17:52.588532+00:00,2026-06-09T10:17:52.588532-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:10:08.296199Z,v0.5.0 HGBC feature-based ML model,80,0.5843630906151467,72-73°F,eq,72,0.0009013161051520282,0.0005,0.9995,0.00040131610515202823,,0.001,0.008,1460.80625,2026.6112,active,72.0,73.0,73.0,,79.0,78.8,
20260609T101752-0400,2026-06-09T14:17:52.588532+00:00,2026-06-09T10:17:52.588532-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:10:08.296199Z,v0.5.0 HGBC feature-based ML model,80,0.5843630906151467,74-75°F,eq,74,0.011318876738996843,0.0045,0.9955,0.0068188767389968435,0.003,0.006,0.007,2041.7017639999997,1179.03752,active,72.0,73.0,73.0,,79.0,78.8,
20260609T101752-0400,2026-06-09T14:17:52.588532+00:00,2026-06-09T10:17:52.588532-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:10:08.296199Z,v0.5.0 HGBC feature-based ML model,80,0.5843630906151467,76-77°F,eq,76,0.10524146313284666,0.07,0.93,0.03524146313284665,0.06,0.08,0.09,7648.043988000001,1061.8293,active,72.0,73.0,73.0,,79.0,78.8,
20260609T101752-0400,2026-06-09T14:17:52.588532+00:00,2026-06-09T10:17:52.588532-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:10:08.296199Z,v0.5.0 HGBC feature-based ML model,80,0.5843630906151467,78-79°F,eq,78,0.24052053386987562,0.435,0.565,-0.19447946613012437,0.43,0.44,0.44,7600.7443390000035,1097.2315,active,72.0,73.0,73.0,,79.0,78.8,
20260609T101752-0400,2026-06-09T14:17:52.588532+00:00,2026-06-09T10:17:52.588532-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:10:08.296199Z,v0.5.0 HGBC feature-based ML model,80,0.5843630906151467,80-81°F,eq,80,0.6337227179489274,0.405,0.595,0.2287227179489274,0.4,0.41,0.4,4479.943367,815.0059,active,72.0,73.0,73.0,,79.0,78.8,
20260609T101752-0400,2026-06-09T14:17:52.588532+00:00,2026-06-09T10:17:52.588532-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:10:08.296199Z,v0.5.0 HGBC feature-based ML model,80,0.5843630906151467,82-83°F,eq,82,0.008000702775877938,0.054,0.946,-0.04599929722412206,0.037,0.071,0.075,6869.463831999999,1556.69191,active,72.0,73.0,73.0,,79.0,78.8,
20260609T101752-0400,2026-06-09T14:17:52.588532+00:00,2026-06-09T10:17:52.588532-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:10:08.296199Z,v0.5.0 HGBC feature-based ML model,80,0.5843630906151467,84-85°F,eq,84,0.0002786006183589938,0.019,0.981,-0.018721399381641007,0.018,0.02,0.028,4096.077856,1510.37687,active,72.0,73.0,73.0,,79.0,78.8,
20260609T101752-0400,2026-06-09T14:17:52.588532+00:00,2026-06-09T10:17:52.588532-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:10:08.296199Z,v0.5.0 HGBC feature-based ML model,80,0.5843630906151467,86-87°F,eq,86,1.4942298817578238e-05,0.002,0.998,-0.0019850577011824217,0.001,0.003,0.006,2769.2808650000006,2576.98024,active,72.0,73.0,73.0,,79.0,78.8,
20260609T101752-0400,2026-06-09T14:17:52.588532+00:00,2026-06-09T10:17:52.588532-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:10:08.296199Z,v0.5.0 HGBC feature-based ML model,80,0.5843630906151467,88-89°F,eq,88,7.440386926530975e-07,0.0005,0.9995,-0.0004992559613073469,,0.001,0.001,1938.4393829999995,3063.4763,active,72.0,73.0,73.0,,79.0,78.8,
20260609T101752-0400,2026-06-09T14:17:52.588532+00:00,2026-06-09T10:17:52.588532-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:10:08.296199Z,v0.5.0 HGBC feature-based ML model,80,0.5843630906151467,90°F or higher,gte,90,1.0247245450277966e-07,0.0005,0.9995,-0.0004998975275454972,,0.001,0.001,795.9195000000001,2482.31869,active,72.0,73.0,73.0,,79.0,78.8,
20260609T102808-0400,2026-06-09T14:28:08.433533+00:00,2026-06-09T10:28:08.433533-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:22:29.523877Z,v0.5.0 HGBC feature-based ML model,80,0.532356494042621,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,4982.67918,active,72.0,73.0,73.0,,79.0,78.9,
20260609T102808-0400,2026-06-09T14:28:08.433533+00:00,2026-06-09T10:28:08.433533-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:22:29.523877Z,v0.5.0 HGBC feature-based ML model,80,0.532356494042621,72-73°F,eq,72,0.000957663495262401,0.0005,0.9995,0.00045766349526240094,,0.001,0.008,1460.80625,2027.0212,active,72.0,73.0,73.0,,79.0,78.9,
20260609T102808-0400,2026-06-09T14:28:08.433533+00:00,2026-06-09T10:28:08.433533-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:22:29.523877Z,v0.5.0 HGBC feature-based ML model,80,0.532356494042621,74-75°F,eq,74,0.011697288323465286,0.0045,0.9955,0.007197288323465286,0.003,0.006,0.007,2041.7017639999997,1184.30552,active,72.0,73.0,73.0,,79.0,78.9,
20260609T102808-0400,2026-06-09T14:28:08.433533+00:00,2026-06-09T10:28:08.433533-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:22:29.523877Z,v0.5.0 HGBC feature-based ML model,80,0.532356494042621,76-77°F,eq,76,0.10223968974163397,0.035,0.965,0.06723968974163397,0.02,0.05,0.09,7882.0112880000015,1073.7914,active,72.0,73.0,73.0,,79.0,78.9,
20260609T102808-0400,2026-06-09T14:28:08.433533+00:00,2026-06-09T10:28:08.433533-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:22:29.523877Z,v0.5.0 HGBC feature-based ML model,80,0.532356494042621,78-79°F,eq,78,0.2053186655675321,0.435,0.565,-0.2296813344324679,0.43,0.44,0.44,7631.584339000004,1169.7578,active,72.0,73.0,73.0,,79.0,78.9,
20260609T102808-0400,2026-06-09T14:28:08.433533+00:00,2026-06-09T10:28:08.433533-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:22:29.523877Z,v0.5.0 HGBC feature-based ML model,80,0.532356494042621,80-81°F,eq,80,0.6695733267283336,0.49,0.51,0.1795733267283336,0.48,0.5,0.43,4504.193364,929.9141,active,72.0,73.0,73.0,,79.0,78.9,
20260609T102808-0400,2026-06-09T14:28:08.433533+00:00,2026-06-09T10:28:08.433533-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:22:29.523877Z,v0.5.0 HGBC feature-based ML model,80,0.532356494042621,82-83°F,eq,82,0.009971205850488885,0.052,0.948,-0.04202879414951111,0.036,0.068,0.075,6907.7293869999985,1591.51182,active,72.0,73.0,73.0,,79.0,78.9,
20260609T102808-0400,2026-06-09T14:28:08.433533+00:00,2026-06-09T10:28:08.433533-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:22:29.523877Z,v0.5.0 HGBC feature-based ML model,80,0.532356494042621,84-85°F,eq,84,0.00022858446577621165,0.003,0.997,-0.0027714155342237886,0.002,0.004,0.018,4123.067856,1741.15575,active,72.0,73.0,73.0,,79.0,78.9,
20260609T102808-0400,2026-06-09T14:28:08.433533+00:00,2026-06-09T10:28:08.433533-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:22:29.523877Z,v0.5.0 HGBC feature-based ML model,80,0.532356494042621,86-87°F,eq,86,1.2858869915308038e-05,0.002,0.998,-0.001987141130084692,0.001,0.003,0.006,2769.2808650000006,2641.14524,active,72.0,73.0,73.0,,79.0,78.9,
20260609T102808-0400,2026-06-09T14:28:08.433533+00:00,2026-06-09T10:28:08.433533-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:22:29.523877Z,v0.5.0 HGBC feature-based ML model,80,0.532356494042621,88-89°F,eq,88,6.33255024896751e-07,0.0005,0.9995,-0.0004993667449751033,,0.001,0.001,1938.4393829999995,2893.1733,active,72.0,73.0,73.0,,79.0,78.9,
20260609T102808-0400,2026-06-09T14:28:08.433533+00:00,2026-06-09T10:28:08.433533-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:22:29.523877Z,v0.5.0 HGBC feature-based ML model,80,0.532356494042621,90°F or higher,gte,90,8.37025674985515e-08,0.0005,0.9995,-0.0004999162974325015,,0.001,0.001,795.9195000000001,2489.11669,active,72.0,73.0,73.0,,79.0,78.9,
20260609T103821-0400,2026-06-09T14:38:21.628499+00:00,2026-06-09T10:38:21.628499-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:33:32.258275Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,4985.16918,active,72.0,74.0,74.0,,79.0,78.9,
20260609T103821-0400,2026-06-09T14:38:21.628499+00:00,2026-06-09T10:38:21.628499-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:33:32.258275Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,72-73°F,eq,72,1.3308508262692427e-06,0.0005,0.9995,-0.0004986691491737307,,0.001,0.008,1460.80625,2035.8052,active,72.0,74.0,74.0,,79.0,78.9,
20260609T103821-0400,2026-06-09T14:38:21.628499+00:00,2026-06-09T10:38:21.628499-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:33:32.258275Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,74-75°F,eq,74,0.016221835903232017,0.0035,0.9965,0.012721835903232018,0.003,0.004,0.007,2041.7017639999997,1177.47252,active,72.0,74.0,74.0,,79.0,78.9,
20260609T103821-0400,2026-06-09T14:38:21.628499+00:00,2026-06-09T10:38:21.628499-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:33:32.258275Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,76-77°F,eq,76,0.0867475309807548,0.0345,0.9655,0.0522475309807548,0.02,0.049,0.09,7942.2765880000015,1152.36757,active,72.0,74.0,74.0,,79.0,78.9,
20260609T103821-0400,2026-06-09T14:38:21.628499+00:00,2026-06-09T10:38:21.628499-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:33:32.258275Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,78-79°F,eq,78,0.2027577943591712,0.445,0.555,-0.2422422056408288,0.44,0.45,0.44,7652.537286000003,1295.6685,active,72.0,74.0,74.0,,79.0,78.9,
20260609T103821-0400,2026-06-09T14:38:21.628499+00:00,2026-06-09T10:38:21.628499-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:33:32.258275Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,80-81°F,eq,80,0.6827977231864726,0.495,0.505,0.1877977231864726,0.49,0.5,0.43,4504.193364,848.2328,active,72.0,74.0,74.0,,79.0,78.9,
20260609T103821-0400,2026-06-09T14:38:21.628499+00:00,2026-06-09T10:38:21.628499-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:33:32.258275Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,82-83°F,eq,82,0.011233814887229814,0.052,0.948,-0.040766185112770185,0.036,0.068,0.075,6907.7293869999985,1108.69052,active,72.0,74.0,74.0,,79.0,78.9,
20260609T103821-0400,2026-06-09T14:38:21.628499+00:00,2026-06-09T10:38:21.628499-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:33:32.258275Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,84-85°F,eq,84,0.00022700133142850465,0.003,0.997,-0.0027729986685714955,0.002,0.004,0.018,4123.067856,1518.55015,active,72.0,74.0,74.0,,79.0,78.9,
20260609T103821-0400,2026-06-09T14:38:21.628499+00:00,2026-06-09T10:38:21.628499-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:33:32.258275Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,86-87°F,eq,86,1.2296634174164822e-05,0.002,0.998,-0.0019877033658258353,0.001,0.003,0.006,2769.2808650000006,2593.02424,active,72.0,74.0,74.0,,79.0,78.9,
20260609T103821-0400,2026-06-09T14:38:21.628499+00:00,2026-06-09T10:38:21.628499-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:33:32.258275Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,88-89°F,eq,88,5.927271837710913e-07,0.0005,0.9995,-0.0004994072728162289,,0.001,0.001,1938.4393829999995,2861.9053,active,72.0,74.0,74.0,,79.0,78.9,
20260609T103821-0400,2026-06-09T14:38:21.628499+00:00,2026-06-09T10:38:21.628499-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:33:32.258275Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,90°F or higher,gte,90,7.913952680529936e-08,0.0005,0.9995,-0.0004999208604731947,,0.001,0.001,795.9195000000001,2314.16169,active,72.0,74.0,74.0,,79.0,78.9,
20260609T104839-0400,2026-06-09T14:48:39.777998+00:00,2026-06-09T10:48:39.777998-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:48:27.50186Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,4819.11318,active,72.0,74.0,74.0,,79.0,78.9,
20260609T104839-0400,2026-06-09T14:48:39.777998+00:00,2026-06-09T10:48:39.777998-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:48:27.50186Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,72-73°F,eq,72,1.3308508262692427e-06,0.0005,0.9995,-0.0004986691491737307,,0.001,0.008,1460.80625,2037.6062,active,72.0,74.0,74.0,,79.0,78.9,
20260609T104839-0400,2026-06-09T14:48:39.777998+00:00,2026-06-09T10:48:39.777998-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:48:27.50186Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,74-75°F,eq,74,0.016221835903232017,0.0035,0.9965,0.012721835903232018,0.003,0.004,0.007,2041.7017639999997,995.58452,active,72.0,74.0,74.0,,79.0,78.9,
20260609T104839-0400,2026-06-09T14:48:39.777998+00:00,2026-06-09T10:48:39.777998-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:48:27.50186Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,76-77°F,eq,76,0.0867475309807548,0.0345,0.9655,0.0522475309807548,0.021,0.048,0.09,8014.799569000002,1198.31481,active,72.0,74.0,74.0,,79.0,78.9,
20260609T104839-0400,2026-06-09T14:48:39.777998+00:00,2026-06-09T10:48:39.777998-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:48:27.50186Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,78-79°F,eq,78,0.2027577943591712,0.44,0.56,-0.2372422056408288,0.43,0.45,0.45,7700.092839000004,911.8521,active,72.0,74.0,74.0,,79.0,78.9,
20260609T104839-0400,2026-06-09T14:48:39.777998+00:00,2026-06-09T10:48:39.777998-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:48:27.50186Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,80-81°F,eq,80,0.6827977231864726,0.495,0.505,0.1877977231864726,0.48,0.51,0.48,4524.393364,928.808,active,72.0,74.0,74.0,,79.0,78.9,
20260609T104839-0400,2026-06-09T14:48:39.777998+00:00,2026-06-09T10:48:39.777998-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:48:27.50186Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,82-83°F,eq,82,0.011233814887229814,0.052,0.948,-0.040766185112770185,0.036,0.068,0.068,6922.435267999998,1563.93419,active,72.0,74.0,74.0,,79.0,78.9,
20260609T104839-0400,2026-06-09T14:48:39.777998+00:00,2026-06-09T10:48:39.777998-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:48:27.50186Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,84-85°F,eq,84,0.00022700133142850465,0.003,0.997,-0.0027729986685714955,0.002,0.004,0.018,4123.067856,1519.97725,active,72.0,74.0,74.0,,79.0,78.9,
20260609T104839-0400,2026-06-09T14:48:39.777998+00:00,2026-06-09T10:48:39.777998-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:48:27.50186Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,86-87°F,eq,86,1.2296634174164822e-05,0.002,0.998,-0.0019877033658258353,0.001,0.003,0.006,2769.2808650000006,2478.68224,active,72.0,74.0,74.0,,79.0,78.9,
20260609T104839-0400,2026-06-09T14:48:39.777998+00:00,2026-06-09T10:48:39.777998-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:48:27.50186Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,88-89°F,eq,88,5.927271837710913e-07,0.0005,0.9995,-0.0004994072728162289,,0.001,0.001,1938.4393829999995,2822.9193,active,72.0,74.0,74.0,,79.0,78.9,
20260609T104839-0400,2026-06-09T14:48:39.777998+00:00,2026-06-09T10:48:39.777998-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:48:27.50186Z,v0.5.0 HGBC feature-based ML model,80,0.49987018630351315,90°F or higher,gte,90,7.913952680529936e-08,0.0005,0.9995,-0.0004999208604731947,,0.001,0.001,795.9195000000001,2275.97169,active,72.0,74.0,74.0,,79.0,78.9,
20260609T105855-0400,2026-06-09T14:58:55.077401+00:00,2026-06-09T10:58:55.077401-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:57:53.129851Z,v0.5.0 HGBC feature-based ML model,80,0.5498365011331203,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,4771.67818,active,72.0,74.0,74.0,,79.0,78.4,
20260609T105855-0400,2026-06-09T14:58:55.077401+00:00,2026-06-09T10:58:55.077401-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:57:53.129851Z,v0.5.0 HGBC feature-based ML model,80,0.5498365011331203,72-73°F,eq,72,1.2671470367033288e-06,0.0005,0.9995,-0.0004987328529632967,,0.001,0.008,1460.80625,1991.1558,active,72.0,74.0,74.0,,79.0,78.4,
20260609T105855-0400,2026-06-09T14:58:55.077401+00:00,2026-06-09T10:58:55.077401-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:57:53.129851Z,v0.5.0 HGBC feature-based ML model,80,0.5498365011331203,74-75°F,eq,74,0.026077096799417582,0.0035,0.9965,0.022577096799417582,0.003,0.004,0.007,2041.7017639999997,784.81974,active,72.0,74.0,74.0,,79.0,78.4,
20260609T105855-0400,2026-06-09T14:58:55.077401+00:00,2026-06-09T10:58:55.077401-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:57:53.129851Z,v0.5.0 HGBC feature-based ML model,80,0.5498365011331203,76-77°F,eq,76,0.10447688636672439,0.0305,0.9695,0.07397688636672439,0.021,0.04,0.09,8014.799569000002,966.53787,active,72.0,74.0,74.0,,79.0,78.4,
20260609T105855-0400,2026-06-09T14:58:55.077401+00:00,2026-06-09T10:58:55.077401-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:57:53.129851Z,v0.5.0 HGBC feature-based ML model,80,0.5498365011331203,78-79°F,eq,78,0.21713552159737723,0.44,0.56,-0.22286447840262277,0.43,0.45,0.45,7700.092839000004,911.8521,active,72.0,74.0,74.0,,79.0,78.4,
20260609T105855-0400,2026-06-09T14:58:55.077401+00:00,2026-06-09T10:58:55.077401-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:57:53.129851Z,v0.5.0 HGBC feature-based ML model,80,0.5498365011331203,80-81°F,eq,80,0.644302904825059,0.5,0.5,0.14430290482505903,0.49,0.51,0.51,4541.893364,754.6259,active,72.0,74.0,74.0,,79.0,78.4,
20260609T105855-0400,2026-06-09T14:58:55.077401+00:00,2026-06-09T10:58:55.077401-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:57:53.129851Z,v0.5.0 HGBC feature-based ML model,80,0.5498365011331203,82-83°F,eq,82,0.00780350340852881,0.052,0.948,-0.044196496591471186,0.036,0.068,0.068,6922.435267999998,997.26579,active,72.0,74.0,74.0,,79.0,78.4,
20260609T105855-0400,2026-06-09T14:58:55.077401+00:00,2026-06-09T10:58:55.077401-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:57:53.129851Z,v0.5.0 HGBC feature-based ML model,80,0.5498365011331203,84-85°F,eq,84,0.00018808140555546946,0.003,0.997,-0.0028119185944445305,0.002,0.004,0.018,4123.067856,1539.27565,active,72.0,74.0,74.0,,79.0,78.4,
20260609T105855-0400,2026-06-09T14:58:55.077401+00:00,2026-06-09T10:58:55.077401-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:57:53.129851Z,v0.5.0 HGBC feature-based ML model,80,0.5498365011331203,86-87°F,eq,86,1.4097064982867017e-05,0.002,0.998,-0.001985902935017133,0.001,0.003,0.006,2769.2808650000006,2354.15224,active,72.0,74.0,74.0,,79.0,78.4,
20260609T105855-0400,2026-06-09T14:58:55.077401+00:00,2026-06-09T10:58:55.077401-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:57:53.129851Z,v0.5.0 HGBC feature-based ML model,80,0.5498365011331203,88-89°F,eq,88,5.497722567593331e-07,0.0005,0.9995,-0.0004994502277432406,,0.001,0.001,1938.4393829999995,2822.6867,active,72.0,74.0,74.0,,79.0,78.4,
20260609T105855-0400,2026-06-09T14:58:55.077401+00:00,2026-06-09T10:58:55.077401-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T14:57:53.129851Z,v0.5.0 HGBC feature-based ML model,80,0.5498365011331203,90°F or higher,gte,90,9.161306111705659e-08,0.0005,0.9995,-0.0004999083869388829,,0.001,0.001,795.9195000000001,2271.69169,active,72.0,74.0,74.0,,79.0,78.4,
20260609T111108-0400,2026-06-09T15:11:08.906418+00:00,2026-06-09T11:11:08.906418-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:04:41.190829Z,v0.5.1 HGBC feature-based ML model,80,0.5591859358787378,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,5360.17678,active,72.0,75.0,75.0,,79.0,78.4,
20260609T111108-0400,2026-06-09T15:11:08.906418+00:00,2026-06-09T11:11:08.906418-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:04:41.190829Z,v0.5.1 HGBC feature-based ML model,80,0.5591859358787378,72-73°F,eq,72,5.492639650436208e-08,0.0005,0.9995,-0.0004999450736034956,,0.001,0.008,1460.80625,5020.55553,active,72.0,75.0,75.0,,79.0,78.4,
20260609T111108-0400,2026-06-09T15:11:08.906418+00:00,2026-06-09T11:11:08.906418-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:04:41.190829Z,v0.5.1 HGBC feature-based ML model,80,0.5591859358787378,74-75°F,eq,74,0.009477635870940004,0.0035,0.9965,0.005977635870940004,0.003,0.004,0.007,2041.7017639999997,847.04154,active,72.0,75.0,75.0,,79.0,78.4,
20260609T111108-0400,2026-06-09T15:11:08.906418+00:00,2026-06-09T11:11:08.906418-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:04:41.190829Z,v0.5.1 HGBC feature-based ML model,80,0.5591859358787378,76-77°F,eq,76,0.0917121100449166,0.1275,0.8725,-0.035787889955083405,0.095,0.16,0.08,8370.854991000002,890.75153,active,72.0,75.0,75.0,,79.0,78.4,
20260609T111108-0400,2026-06-09T15:11:08.906418+00:00,2026-06-09T11:11:08.906418-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T15:04:41.190829Z,v0.5.1 HGBC feature-based ML model,80,0.5591859358787378,78-79°F,eq,78,0.2872091471400949,0.44,0.56,-0.15279085285990512,0.43,0.45,0.42,7736.737281000003,921.3844,active,72.0,75.0,75.0,,79.0,78.4,
