snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,80-81°F,eq,80,0.6574943460741814,0.9845
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,82-83°F,eq,82,0.004933068500339208,0.012
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,84-85°F,eq,84,8.032911063716014e-05,0.0035
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,86-87°F,eq,86,9.48130920624794e-06,0.001
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,88-89°F,eq,88,3.2549800445132023e-07,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,90°F or higher,gte,90,3.243094231696505e-08,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,71°F or below,lte,71,7.760740169700378e-11,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,72-73°F,eq,72,8.610468260953353e-12,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,74-75°F,eq,74,2.1036217233912786e-11,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,76-77°F,eq,76,5.655172766076451e-11,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,78-79°F,eq,78,9.825200852985402e-11,0.0015
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,80-81°F,eq,80,0.6574943458384904,0.9845
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,82-83°F,eq,82,0.004933068498570858,0.012
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,84-85°F,eq,84,8.032911060836468e-05,0.0035
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,86-87°F,eq,86,9.481309202849188e-06,0.001
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,88-89°F,eq,88,3.2549800433463943e-07,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,90°F or higher,gte,90,3.2430942305339584e-08,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,71°F or below,lte,71,0.06728791576057394,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,72-73°F,eq,72,0.005312247981751455,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,74-75°F,eq,74,0.008839573384002953,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,76-77°F,eq,76,0.026708861844993374,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,78-79°F,eq,78,0.023405262540912946,0.0015
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,80-81°F,eq,80,0.46686314701338605,0.9845
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,82-83°F,eq,82,0.038424622703981365,0.012
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,84-85°F,eq,84,0.005726664056681034,0.0035
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,86-87°F,eq,86,0.01015382808061987,0.001
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,88-89°F,eq,88,0.0032308957995264634,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,90°F or higher,gte,90,0.010964969817552106,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,71°F or below,lte,71,7.760740169700378e-11,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,72-73°F,eq,72,8.610468260953353e-12,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,74-75°F,eq,74,2.1036217233912786e-11,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,76-77°F,eq,76,5.655172766076451e-11,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,78-79°F,eq,78,9.825200852985402e-11,0.0015
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,80-81°F,eq,80,0.6574943458384904,0.9845
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,82-83°F,eq,82,0.004933068498570858,0.012
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,84-85°F,eq,84,8.032911060836468e-05,0.0035
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,86-87°F,eq,86,9.481309202849188e-06,0.001
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,88-89°F,eq,88,3.2549800433463943e-07,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,90°F or higher,gte,90,3.2430942305339584e-08,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,71°F or below,lte,71,0.07196650562761059,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,72-73°F,eq,72,0.007218916061722748,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,74-75°F,eq,74,0.013305681932691722,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,76-77°F,eq,76,0.032382160256919305,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,78-79°F,eq,78,0.05626021374383814,0.0015
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,80-81°F,eq,80,0.3764887149456981,0.9845
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,82-83°F,eq,82,0.03602973134265125,0.012
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,84-85°F,eq,84,0.0074834312595740545,0.0035
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,86-87°F,eq,86,0.011266267597693808,0.001
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,88-89°F,eq,88,0.004933373765458621,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,90°F or higher,gte,90,0.018878125630847925,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,71°F or below,lte,71,7.760740169700378e-11,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,72-73°F,eq,72,8.610468260953353e-12,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,74-75°F,eq,74,2.1036217233912786e-11,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,76-77°F,eq,76,5.655172766076451e-11,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,78-79°F,eq,78,9.825200852985402e-11,0.0015
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,80-81°F,eq,80,0.6574943458384904,0.9845
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,82-83°F,eq,82,0.004933068498570858,0.012
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,84-85°F,eq,84,8.032911060836468e-05,0.0035
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,86-87°F,eq,86,9.481309202849188e-06,0.001
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,88-89°F,eq,88,3.2549800433463943e-07,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,90°F or higher,gte,90,3.2430942305339584e-08,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,71°F or below,lte,71,7.760740169700378e-11,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,72-73°F,eq,72,8.610468260953353e-12,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,74-75°F,eq,74,2.1036217233912786e-11,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,76-77°F,eq,76,5.655172766076451e-11,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,78-79°F,eq,78,9.825200852985402e-11,0.0015
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.6574943458384904,0.9845
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.004933068498570858,0.012
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,84-85°F,eq,84,8.032911060836468e-05,0.0035
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,86-87°F,eq,86,9.481309202849188e-06,0.001
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,88-89°F,eq,88,3.2549800433463943e-07,0.0005
20260609T151803-0400,2026-06-09T19:18:03.651613+00:00,2026-06-09T15:18:03.651613-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,90°F or higher,gte,90,3.2430942305339584e-08,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,71°F or below,lte,71,0.1818481699728609,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,72-73°F,eq,72,0.023990523743121488,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,74-75°F,eq,74,0.047981047486242975,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,76-77°F,eq,76,0.05997630935780372,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,78-79°F,eq,78,0.04198341655046261,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,80-81°F,eq,80,0.07197157122936447,0.985
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,82-83°F,eq,82,0.07197157122936447,0.014
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,84-85°F,eq,84,0.023990523743121488,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,86-87°F,eq,86,0.02998815467890186,0.001
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,88-89°F,eq,88,0.017992892807341117,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,90°F or higher,gte,90,0.07444559399037388,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,71°F or below,lte,71,7.358988349580344e-11,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,72-73°F,eq,72,8.432997822469772e-12,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,74-75°F,eq,74,2.096403077757605e-11,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,76-77°F,eq,76,5.3733831640742736e-11,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,78-79°F,eq,78,9.252116086642678e-11,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,80-81°F,eq,80,0.7428214815955771,0.985
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,82-83°F,eq,82,0.04391999259614519,0.014
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,84-85°F,eq,84,0.00030349319852571583,0.002
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,86-87°F,eq,86,3.245306221302069e-05,0.001
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,88-89°F,eq,88,1.1627797678543565e-06,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,90°F or higher,gte,90,1.422197928994381e-07,0.0005
20260609T152818-0400,2026-06-09T19:28:18.926652+00:00,2026-06-09T15:28:18.926652-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,71°F or below,lte,71,0.07671503014107559,0.0005
