snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T210728-0400,2026-06-07T01:07:28.606294+00:00,2026-06-06T21:07:28.606294-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:00:43.631094Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2354.4729639999996,12798.48167,active,88.0,82.0,88.0,,80.0,80.0,
20260606T210728-0400,2026-06-07T01:07:28.606294+00:00,2026-06-06T21:07:28.606294-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:00:43.631094Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3092.7856729999985,11684.25787,active,88.0,82.0,88.0,,80.0,80.0,
20260606T210728-0400,2026-06-07T01:07:28.606294+00:00,2026-06-06T21:07:28.606294-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:00:43.631094Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,4791.214256999997,12302.55304,active,88.0,82.0,88.0,,80.0,80.0,
20260606T210728-0400,2026-06-07T01:07:28.606294+00:00,2026-06-06T21:07:28.606294-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:00:43.631094Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,2931.2470479999997,10737.44161,active,88.0,82.0,88.0,,80.0,80.0,
20260606T210728-0400,2026-06-07T01:07:28.606294+00:00,2026-06-06T21:07:28.606294-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:00:43.631094Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3352.2588210000004,9924.13323,active,88.0,82.0,88.0,,80.0,80.0,
20260606T210728-0400,2026-06-07T01:07:28.606294+00:00,2026-06-06T21:07:28.606294-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:00:43.631094Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,88-89°F,eq,88,0.9973916999680837,0.9995,0.0005,-0.0021083000319163103,0.999,1.0,0.999,4604.978396999998,2773.44658,active,88.0,82.0,88.0,,80.0,80.0,
20260606T210728-0400,2026-06-07T01:07:28.606294+00:00,2026-06-06T21:07:28.606294-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:00:43.631094Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,90-91°F,eq,90,0.0026052278670013864,0.0005,0.9995,0.0021052278670013864,,0.001,0.005,3825.4157030000006,3135.90365,active,88.0,82.0,88.0,,80.0,80.0,
20260606T210728-0400,2026-06-07T01:07:28.606294+00:00,2026-06-06T21:07:28.606294-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:00:43.631094Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,92-93°F,eq,92,3.0703266333249528e-06,0.0005,0.9995,-0.000496929673366675,,0.001,0.011,2582.0912420000004,3723.09473,active,88.0,82.0,88.0,,80.0,80.0,
20260606T210728-0400,2026-06-07T01:07:28.606294+00:00,2026-06-06T21:07:28.606294-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:00:43.631094Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,94°F or higher,gte,94,1.8382817011773577e-09,0.0005,0.9995,-0.0004999981617182988,,0.001,0.003,606.6804239999999,6367.67091,active,88.0,82.0,88.0,,80.0,80.0,
20260606T211741-0400,2026-06-07T01:17:41.583799+00:00,2026-06-06T21:17:41.583799-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:05:02.869433Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,339.6358,15068.86367,active,88.0,82.0,88.0,,80.0,80.0,
20260606T211741-0400,2026-06-07T01:17:41.583799+00:00,2026-06-06T21:17:41.583799-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:05:02.869433Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,109.02799999999999,14049.59668,active,88.0,82.0,88.0,,80.0,80.0,
20260606T211741-0400,2026-06-07T01:17:41.583799+00:00,2026-06-06T21:17:41.583799-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:05:02.869433Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,2354.4729639999996,12828.90298,active,88.0,82.0,88.0,,80.0,80.0,
20260606T211741-0400,2026-06-07T01:17:41.583799+00:00,2026-06-06T21:17:41.583799-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:05:02.869433Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3092.7856729999985,11713.83314,active,88.0,82.0,88.0,,80.0,80.0,
20260606T211741-0400,2026-06-07T01:17:41.583799+00:00,2026-06-06T21:17:41.583799-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:05:02.869433Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,4791.214256999997,12332.12951,active,88.0,82.0,88.0,,80.0,80.0,
20260606T211741-0400,2026-06-07T01:17:41.583799+00:00,2026-06-06T21:17:41.583799-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:05:02.869433Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,2931.2470479999997,10732.37727,active,88.0,82.0,88.0,,80.0,80.0,
20260606T211741-0400,2026-06-07T01:17:41.583799+00:00,2026-06-06T21:17:41.583799-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:05:02.869433Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3352.2588210000004,9927.92007,active,88.0,82.0,88.0,,80.0,80.0,
20260606T211741-0400,2026-06-07T01:17:41.583799+00:00,2026-06-06T21:17:41.583799-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:05:02.869433Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,88-89°F,eq,88,0.9973916999680837,0.9995,0.0005,-0.0021083000319163103,0.999,1.0,0.999,4604.978396999998,2807.98903,active,88.0,82.0,88.0,,80.0,80.0,
20260606T211741-0400,2026-06-07T01:17:41.583799+00:00,2026-06-06T21:17:41.583799-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:05:02.869433Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,90-91°F,eq,90,0.0026052278670013864,0.0005,0.9995,0.0021052278670013864,,0.001,0.005,3856.4157030000006,3121.31992,active,88.0,82.0,88.0,,80.0,80.0,
20260606T211741-0400,2026-06-07T01:17:41.583799+00:00,2026-06-06T21:17:41.583799-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:05:02.869433Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,92-93°F,eq,92,3.0703266333249528e-06,0.0005,0.9995,-0.000496929673366675,,0.001,0.011,2582.0912420000004,3794.78018,active,88.0,82.0,88.0,,80.0,80.0,
20260606T211741-0400,2026-06-07T01:17:41.583799+00:00,2026-06-06T21:17:41.583799-04:00,highest-temperature-in-houston-on-june-6-2026,2026-06-07T01:05:02.869433Z,v0.5.0 HGBC feature-based ML model,88,0.8864698081329255,94°F or higher,gte,94,1.8382817011773577e-09,0.0005,0.9995,-0.0004999981617182988,,0.001,0.003,615.9804239999999,6378.47407,active,88.0,82.0,88.0,,80.0,80.0,
