snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T202421-0400,2026-06-08T00:24:21.957106+00:00,2026-06-07T20:24:21.957106-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:17:11.522975Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3841.354145,10776.24374,active,83.0,70.0,82.0,,69.0,69.1,
20260607T202421-0400,2026-06-08T00:24:21.957106+00:00,2026-06-07T20:24:21.957106-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:17:11.522975Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4589.247062000001,11345.12258,active,83.0,70.0,82.0,,69.0,69.1,
20260607T202421-0400,2026-06-08T00:24:21.957106+00:00,2026-06-07T20:24:21.957106-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:17:11.522975Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,13701.08815,active,83.0,70.0,82.0,,69.0,69.1,
20260607T202421-0400,2026-06-08T00:24:21.957106+00:00,2026-06-07T20:24:21.957106-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:17:11.522975Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,82-83°F,eq,82,0.946683175038699,0.9995,0.0005,-0.05281682496130102,0.999,1.0,0.999,7663.240744000001,1368.00312,active,83.0,70.0,82.0,,69.0,69.1,
20260607T202421-0400,2026-06-08T00:24:21.957106+00:00,2026-06-07T20:24:21.957106-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:17:11.522975Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,84-85°F,eq,84,0.05313194276828187,0.0005,0.9995,0.05263194276828187,,0.001,0.002,6006.096313000003,3522.06415,active,83.0,70.0,82.0,,69.0,69.1,
20260607T202421-0400,2026-06-08T00:24:21.957106+00:00,2026-06-07T20:24:21.957106-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:17:11.522975Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,86-87°F,eq,86,0.0001668774138314354,0.0005,0.9995,-0.0003331225861685646,,0.001,0.001,9039.985558999997,5388.60428,active,83.0,70.0,82.0,,69.0,69.1,
20260607T202421-0400,2026-06-08T00:24:21.957106+00:00,2026-06-07T20:24:21.957106-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:17:11.522975Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,88°F or higher,gte,88,1.800477918769568e-05,0.0005,0.9995,-0.00048199522081230435,,0.001,0.001,8982.582435999999,6576.87641,active,83.0,70.0,82.0,,69.0,69.1,
20260607T203435-0400,2026-06-08T00:34:35.412986+00:00,2026-06-07T20:34:35.412986-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:25:46.224666Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,12184.94842,active,83.0,70.0,82.0,,69.0,69.1,
20260607T203435-0400,2026-06-08T00:34:35.412986+00:00,2026-06-07T20:34:35.412986-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:25:46.224666Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,10681.72451,active,83.0,70.0,82.0,,69.0,69.1,
20260607T203435-0400,2026-06-08T00:34:35.412986+00:00,2026-06-07T20:34:35.412986-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:25:46.224666Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,11162.28716,active,83.0,70.0,82.0,,69.0,69.1,
20260607T203435-0400,2026-06-08T00:34:35.412986+00:00,2026-06-07T20:34:35.412986-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:25:46.224666Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2643.879569,11927.44364,active,83.0,70.0,82.0,,69.0,69.1,
20260607T203435-0400,2026-06-08T00:34:35.412986+00:00,2026-06-07T20:34:35.412986-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:25:46.224666Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3841.354145,10786.09298,active,83.0,70.0,82.0,,69.0,69.1,
20260607T203435-0400,2026-06-08T00:34:35.412986+00:00,2026-06-07T20:34:35.412986-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:25:46.224666Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4616.247062000001,11328.18355,active,83.0,70.0,82.0,,69.0,69.1,
20260607T203435-0400,2026-06-08T00:34:35.412986+00:00,2026-06-07T20:34:35.412986-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:25:46.224666Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,13770.34795,active,83.0,70.0,82.0,,69.0,69.1,
20260607T203435-0400,2026-06-08T00:34:35.412986+00:00,2026-06-07T20:34:35.412986-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:25:46.224666Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,82-83°F,eq,82,0.946683175038699,0.9995,0.0005,-0.05281682496130102,0.999,1.0,0.999,7663.240744000001,1320.26705,active,83.0,70.0,82.0,,69.0,69.1,
20260607T203435-0400,2026-06-08T00:34:35.412986+00:00,2026-06-07T20:34:35.412986-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:25:46.224666Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,84-85°F,eq,84,0.05313194276828187,0.0005,0.9995,0.05263194276828187,,0.001,0.002,6006.096313000003,3522.06415,active,83.0,70.0,82.0,,69.0,69.1,
20260607T203435-0400,2026-06-08T00:34:35.412986+00:00,2026-06-07T20:34:35.412986-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:25:46.224666Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,86-87°F,eq,86,0.0001668774138314354,0.0005,0.9995,-0.0003331225861685646,,0.001,0.001,9039.985558999997,4654.85928,active,83.0,70.0,82.0,,69.0,69.1,
20260607T203435-0400,2026-06-08T00:34:35.412986+00:00,2026-06-07T20:34:35.412986-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:25:46.224666Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,88°F or higher,gte,88,1.800477918769568e-05,0.0005,0.9995,-0.00048199522081230435,,0.001,0.001,8982.582435999999,4974.16341,active,83.0,70.0,82.0,,69.0,69.1,
20260607T204452-0400,2026-06-08T00:44:52.005326+00:00,2026-06-07T20:44:52.005326-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:37:21.084586Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,12184.94842,active,83.0,69.0,82.0,,69.0,69.1,
20260607T204452-0400,2026-06-08T00:44:52.005326+00:00,2026-06-07T20:44:52.005326-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:37:21.084586Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,10681.72451,active,83.0,69.0,82.0,,69.0,69.1,
20260607T204452-0400,2026-06-08T00:44:52.005326+00:00,2026-06-07T20:44:52.005326-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:37:21.084586Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,11078.18716,active,83.0,69.0,82.0,,69.0,69.1,
20260607T204452-0400,2026-06-08T00:44:52.005326+00:00,2026-06-07T20:44:52.005326-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:37:21.084586Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2643.879569,11930.53364,active,83.0,69.0,82.0,,69.0,69.1,
20260607T204452-0400,2026-06-08T00:44:52.005326+00:00,2026-06-07T20:44:52.005326-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:37:21.084586Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3841.354145,10788.13274,active,83.0,69.0,82.0,,69.0,69.1,
20260607T204452-0400,2026-06-08T00:44:52.005326+00:00,2026-06-07T20:44:52.005326-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:37:21.084586Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4616.247062000001,11328.04958,active,83.0,69.0,82.0,,69.0,69.1,
20260607T204452-0400,2026-06-08T00:44:52.005326+00:00,2026-06-07T20:44:52.005326-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:37:21.084586Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,13767.10815,active,83.0,69.0,82.0,,69.0,69.1,
20260607T204452-0400,2026-06-08T00:44:52.005326+00:00,2026-06-07T20:44:52.005326-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:37:21.084586Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,82-83°F,eq,82,0.946683175038699,0.9995,0.0005,-0.05281682496130102,0.999,1.0,0.999,7663.240744000001,1319.07105,active,83.0,69.0,82.0,,69.0,69.1,
20260607T204452-0400,2026-06-08T00:44:52.005326+00:00,2026-06-07T20:44:52.005326-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:37:21.084586Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,84-85°F,eq,84,0.05313194276828187,0.0005,0.9995,0.05263194276828187,,0.001,0.002,6006.096313000003,3522.06415,active,83.0,69.0,82.0,,69.0,69.1,
20260607T204452-0400,2026-06-08T00:44:52.005326+00:00,2026-06-07T20:44:52.005326-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:37:21.084586Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,86-87°F,eq,86,0.0001668774138314354,0.0005,0.9995,-0.0003331225861685646,,0.001,0.001,9180.855558999996,4418.7301,active,83.0,69.0,82.0,,69.0,69.1,
20260607T204452-0400,2026-06-08T00:44:52.005326+00:00,2026-06-07T20:44:52.005326-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:37:21.084586Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,88°F or higher,gte,88,1.800477918769568e-05,0.0005,0.9995,-0.00048199522081230435,,0.001,0.001,8982.582435999999,4974.16341,active,83.0,69.0,82.0,,69.0,69.1,
20260607T205515-0400,2026-06-08T00:55:15.190797+00:00,2026-06-07T20:55:15.190797-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:47:16.265213Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,12100.84842,active,83.0,69.0,82.0,,69.0,70.4,
20260607T205515-0400,2026-06-08T00:55:15.190797+00:00,2026-06-07T20:55:15.190797-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:47:16.265213Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,10599.61351,active,83.0,69.0,82.0,,69.0,70.4,
20260607T205515-0400,2026-06-08T00:55:15.190797+00:00,2026-06-07T20:55:15.190797-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:47:16.265213Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,11466.38716,active,83.0,69.0,82.0,,69.0,70.4,
20260607T205515-0400,2026-06-08T00:55:15.190797+00:00,2026-06-07T20:55:15.190797-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:47:16.265213Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2643.879569,11849.81364,active,83.0,69.0,82.0,,69.0,70.4,
20260607T205515-0400,2026-06-08T00:55:15.190797+00:00,2026-06-07T20:55:15.190797-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:47:16.265213Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3841.354145,10703.98198,active,83.0,69.0,82.0,,69.0,70.4,
20260607T205515-0400,2026-06-08T00:55:15.190797+00:00,2026-06-07T20:55:15.190797-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:47:16.265213Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4616.247062000001,11244.08355,active,83.0,69.0,82.0,,69.0,70.4,
20260607T205515-0400,2026-06-08T00:55:15.190797+00:00,2026-06-07T20:55:15.190797-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:47:16.265213Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,13682.96796,active,83.0,69.0,82.0,,69.0,70.4,
20260607T205515-0400,2026-06-08T00:55:15.190797+00:00,2026-06-07T20:55:15.190797-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:47:16.265213Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,82-83°F,eq,82,0.946683175038699,0.9995,0.0005,-0.05281682496130102,0.999,1.0,0.999,7796.240744000001,1152.34993,active,83.0,69.0,82.0,,69.0,70.4,
20260607T205515-0400,2026-06-08T00:55:15.190797+00:00,2026-06-07T20:55:15.190797-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:47:16.265213Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,84-85°F,eq,84,0.053131942768281856,0.0005,0.9995,0.052631942768281856,,0.001,0.002,6006.096313000003,3438.06415,active,83.0,69.0,82.0,,69.0,70.4,
20260607T205515-0400,2026-06-08T00:55:15.190797+00:00,2026-06-07T20:55:15.190797-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:47:16.265213Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,86-87°F,eq,86,0.00016687741383143533,0.0005,0.9995,-0.0003331225861685647,,0.001,0.001,9180.855558999996,4562.1301,active,83.0,69.0,82.0,,69.0,70.4,
20260607T205515-0400,2026-06-08T00:55:15.190797+00:00,2026-06-07T20:55:15.190797-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:47:16.265213Z,v0.5.0 HGBC feature-based ML model,83,0.946683175038699,88°F or higher,gte,88,1.800477918769568e-05,0.0005,0.9995,-0.00048199522081230435,,0.001,0.001,8982.582435999999,4890.16341,active,83.0,69.0,82.0,,69.0,70.4,
20260607T210533-0400,2026-06-08T01:05:33.441336+00:00,2026-06-07T21:05:33.441336-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:56:18.648525Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,12184.84842,active,83.0,69.0,82.0,,68.0,68.2,
20260607T210533-0400,2026-06-08T01:05:33.441336+00:00,2026-06-07T21:05:33.441336-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:56:18.648525Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,10683.61351,active,83.0,69.0,82.0,,68.0,68.2,
20260607T210533-0400,2026-06-08T01:05:33.441336+00:00,2026-06-07T21:05:33.441336-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:56:18.648525Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,11466.38716,active,83.0,69.0,82.0,,68.0,68.2,
20260607T210533-0400,2026-06-08T01:05:33.441336+00:00,2026-06-07T21:05:33.441336-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:56:18.648525Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2643.879569,11934.83349,active,83.0,69.0,82.0,,68.0,68.2,
20260607T210533-0400,2026-06-08T01:05:33.441336+00:00,2026-06-07T21:05:33.441336-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:56:18.648525Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3841.354145,10788.03274,active,83.0,69.0,82.0,,68.0,68.2,
20260607T210533-0400,2026-06-08T01:05:33.441336+00:00,2026-06-07T21:05:33.441336-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:56:18.648525Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4616.247062000001,11327.94958,active,83.0,69.0,82.0,,68.0,68.2,
20260607T210533-0400,2026-06-08T01:05:33.441336+00:00,2026-06-07T21:05:33.441336-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:56:18.648525Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,13767.00815,active,83.0,69.0,82.0,,68.0,68.2,
20260607T210533-0400,2026-06-08T01:05:33.441336+00:00,2026-06-07T21:05:33.441336-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:56:18.648525Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,82-83°F,eq,82,0.9702952265849246,0.9995,0.0005,-0.029204773415075436,0.999,1.0,0.999,7796.240744000001,1236.20394,active,83.0,69.0,82.0,,68.0,68.2,
20260607T210533-0400,2026-06-08T01:05:33.441336+00:00,2026-06-07T21:05:33.441336-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:56:18.648525Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,84-85°F,eq,84,0.029701463245443135,0.0005,0.9995,0.029201463245443135,,0.001,0.002,6006.096313000003,3517.49915,active,83.0,69.0,82.0,,68.0,68.2,
20260607T210533-0400,2026-06-08T01:05:33.441336+00:00,2026-06-07T21:05:33.441336-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:56:18.648525Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,86-87°F,eq,86,3.3056355909772663e-06,0.0005,0.9995,-0.0004966943644090227,,0.001,0.001,9180.855558999996,4562.1301,active,83.0,69.0,82.0,,68.0,68.2,
20260607T210533-0400,2026-06-08T01:05:33.441336+00:00,2026-06-07T21:05:33.441336-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T00:56:18.648525Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,88°F or higher,gte,88,4.534041228531018e-09,0.0005,0.9995,-0.0004999954659587715,,0.001,0.001,8982.582435999999,4974.16341,active,83.0,69.0,82.0,,68.0,68.2,
20260607T211548-0400,2026-06-08T01:15:48.363395+00:00,2026-06-07T21:15:48.363395-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:15:11.733116Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,12100.84867,active,83.0,69.0,82.0,,68.0,68.2,
20260607T211548-0400,2026-06-08T01:15:48.363395+00:00,2026-06-07T21:15:48.363395-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:15:11.733116Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,10599.61351,active,83.0,69.0,82.0,,68.0,68.2,
20260607T211548-0400,2026-06-08T01:15:48.363395+00:00,2026-06-07T21:15:48.363395-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:15:11.733116Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,11382.38716,active,83.0,69.0,82.0,,68.0,68.2,
20260607T211548-0400,2026-06-08T01:15:48.363395+00:00,2026-06-07T21:15:48.363395-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:15:11.733116Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2643.879569,11844.83364,active,83.0,69.0,82.0,,68.0,68.2,
20260607T211548-0400,2026-06-08T01:15:48.363395+00:00,2026-06-07T21:15:48.363395-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:15:11.733116Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3841.354145,10704.03274,active,83.0,69.0,82.0,,68.0,68.2,
20260607T211548-0400,2026-06-08T01:15:48.363395+00:00,2026-06-07T21:15:48.363395-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:15:11.733116Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4616.247062000001,11241.98458,active,83.0,69.0,82.0,,68.0,68.2,
20260607T211548-0400,2026-06-08T01:15:48.363395+00:00,2026-06-07T21:15:48.363395-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:15:11.733116Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9183.878476000002,13362.70814,active,83.0,69.0,82.0,,68.0,68.2,
20260607T211548-0400,2026-06-08T01:15:48.363395+00:00,2026-06-07T21:15:48.363395-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:15:11.733116Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,82-83°F,eq,82,0.9702952265849246,0.9995,0.0005,-0.029204773415075436,0.999,1.0,0.999,7796.240744000001,1129.81298,active,83.0,69.0,82.0,,68.0,68.2,
20260607T211548-0400,2026-06-08T01:15:48.363395+00:00,2026-06-07T21:15:48.363395-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:15:11.733116Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,84-85°F,eq,84,0.029701463245443135,0.0005,0.9995,0.029201463245443135,,0.001,0.002,6006.096313000003,3433.49915,active,83.0,69.0,82.0,,68.0,68.2,
20260607T211548-0400,2026-06-08T01:15:48.363395+00:00,2026-06-07T21:15:48.363395-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:15:11.733116Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,86-87°F,eq,86,3.3056355909772663e-06,0.0005,0.9995,-0.0004966943644090227,,0.001,0.001,9180.855558999996,4454.14005,active,83.0,69.0,82.0,,68.0,68.2,
20260607T211548-0400,2026-06-08T01:15:48.363395+00:00,2026-06-07T21:15:48.363395-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:15:11.733116Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,88°F or higher,gte,88,4.534041228531018e-09,0.0005,0.9995,-0.0004999954659587715,,0.001,0.001,8982.582435999999,4890.16341,active,83.0,69.0,82.0,,68.0,68.2,
20260607T212603-0400,2026-06-08T01:26:03.410621+00:00,2026-06-07T21:26:03.410621-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:16:13.217447Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,11887.29867,active,83.0,69.0,82.0,,68.0,68.2,
20260607T212603-0400,2026-06-08T01:26:03.410621+00:00,2026-06-07T21:26:03.410621-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:16:13.217447Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,659.3990000000001,10664.21851,active,83.0,69.0,82.0,,68.0,68.2,
20260607T212603-0400,2026-06-08T01:26:03.410621+00:00,2026-06-07T21:26:03.410621-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:16:13.217447Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,970.106013,11492.50716,active,83.0,69.0,82.0,,68.0,68.2,
20260607T212603-0400,2026-06-08T01:26:03.410621+00:00,2026-06-07T21:26:03.410621-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:16:13.217447Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,2663.879569,11917.47864,active,83.0,69.0,82.0,,68.0,68.2,
20260607T212603-0400,2026-06-08T01:26:03.410621+00:00,2026-06-07T21:26:03.410621-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:16:13.217447Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3841.354145,10796.59474,active,83.0,69.0,82.0,,68.0,68.2,
20260607T212603-0400,2026-06-08T01:26:03.410621+00:00,2026-06-07T21:26:03.410621-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-08T01:16:13.217447Z,v0.5.0 HGBC feature-based ML model,83,0.9702952265849246,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4616.247062000001,11326.86855,active,83.0,69.0,82.0,,68.0,68.2,
