snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T114625-0400,2026-06-07T15:46:25.729953+00:00,2026-06-07T11:46:25.729953-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T15:42:45.315289Z,v0.5.0 HGBC feature-based ML model,85,0.4644001296592735,90°F or higher,gte,90,0.00010744219607048296,0.0025,0.9975,-0.002392557803929517,0.002,0.003,0.003,1475.4406270000004,1623.13803,active,76.0,79.0,79.0,,80.0,85.0,
20260607T115647-0400,2026-06-07T15:56:47.190581+00:00,2026-06-07T11:56:47.190581-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T15:52:46.308688Z,v0.5.0 HGBC feature-based ML model,83,0.2967754075973428,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,14183.93306,active,78.0,79.0,79.0,,80.0,85.0,
20260607T115647-0400,2026-06-07T15:56:47.190581+00:00,2026-06-07T11:56:47.190581-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T15:52:46.308688Z,v0.5.0 HGBC feature-based ML model,83,0.2967754075973428,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,12786.8241,active,78.0,79.0,79.0,,80.0,85.0,
20260607T115647-0400,2026-06-07T15:56:47.190581+00:00,2026-06-07T11:56:47.190581-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T15:52:46.308688Z,v0.5.0 HGBC feature-based ML model,83,0.2967754075973428,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4456.7157689999985,6309.15024,active,78.0,79.0,79.0,,80.0,85.0,
20260607T115647-0400,2026-06-07T15:56:47.190581+00:00,2026-06-07T11:56:47.190581-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T15:52:46.308688Z,v0.5.0 HGBC feature-based ML model,83,0.2967754075973428,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10852.331259999997,7714.48158,active,78.0,79.0,79.0,,80.0,85.0,
20260607T115647-0400,2026-06-07T15:56:47.190581+00:00,2026-06-07T11:56:47.190581-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T15:52:46.308688Z,v0.5.0 HGBC feature-based ML model,83,0.2967754075973428,78-79°F,eq,78,9.029779503700756e-07,0.035,0.965,-0.03499909702204963,0.03,0.04,0.02,4944.333285999997,959.1898,active,78.0,79.0,79.0,,80.0,85.0,
20260607T115647-0400,2026-06-07T15:56:47.190581+00:00,2026-06-07T11:56:47.190581-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T15:52:46.308688Z,v0.5.0 HGBC feature-based ML model,83,0.2967754075973428,80-81°F,eq,80,0.029628310579870903,0.41,0.59,-0.38037168942012906,0.38,0.44,0.37,3502.5826889999976,328.9587,active,78.0,79.0,79.0,,80.0,85.0,
20260607T115647-0400,2026-06-07T15:56:47.190581+00:00,2026-06-07T11:56:47.190581-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T15:52:46.308688Z,v0.5.0 HGBC feature-based ML model,83,0.2967754075973428,82-83°F,eq,82,0.3671311296462948,0.385,0.615,-0.017868870353705213,0.37,0.4,0.38,2845.3235320000003,341.6691,active,78.0,79.0,79.0,,80.0,85.0,
20260607T115647-0400,2026-06-07T15:56:47.190581+00:00,2026-06-07T11:56:47.190581-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T15:52:46.308688Z,v0.5.0 HGBC feature-based ML model,83,0.2967754075973428,84-85°F,eq,84,0.48443714294498064,0.135,0.865,0.3494371429449806,0.11,0.16,0.09,3519.120143000002,551.8369,active,78.0,79.0,79.0,,80.0,85.0,
20260607T115647-0400,2026-06-07T15:56:47.190581+00:00,2026-06-07T11:56:47.190581-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T15:52:46.308688Z,v0.5.0 HGBC feature-based ML model,83,0.2967754075973428,86-87°F,eq,86,0.11347692563031442,0.016,0.984,0.09747692563031442,0.013,0.019,0.02,3168.7751510000003,1268.67663,active,78.0,79.0,79.0,,80.0,85.0,
20260607T115647-0400,2026-06-07T15:56:47.190581+00:00,2026-06-07T11:56:47.190581-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T15:52:46.308688Z,v0.5.0 HGBC feature-based ML model,83,0.2967754075973428,88-89°F,eq,88,0.005190143341859012,0.004,0.996,0.0011901433418590119,0.003,0.005,0.007,2789.2330690000003,1112.88308,active,78.0,79.0,79.0,,80.0,85.0,
20260607T115647-0400,2026-06-07T15:56:47.190581+00:00,2026-06-07T11:56:47.190581-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T15:52:46.308688Z,v0.5.0 HGBC feature-based ML model,83,0.2967754075973428,90°F or higher,gte,90,0.00013544487872977024,0.002,0.998,-0.00186455512127023,0.001,0.003,0.003,1475.4406270000004,1696.99087,active,78.0,79.0,79.0,,80.0,85.0,
20260607T120659-0400,2026-06-07T16:06:59.433267+00:00,2026-06-07T12:06:59.433267-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:02:22.596907Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,13854.43206,active,78.0,80.0,80.0,,82.0,85.0,
20260607T120659-0400,2026-06-07T16:06:59.433267+00:00,2026-06-07T12:06:59.433267-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:02:22.596907Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,12419.4161,active,78.0,80.0,80.0,,82.0,85.0,
20260607T120659-0400,2026-06-07T16:06:59.433267+00:00,2026-06-07T12:06:59.433267-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:02:22.596907Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4456.7157689999985,14199.70724,active,78.0,80.0,80.0,,82.0,85.0,
20260607T120659-0400,2026-06-07T16:06:59.433267+00:00,2026-06-07T12:06:59.433267-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:02:22.596907Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13685.571259999997,8331.93661,active,78.0,80.0,80.0,,82.0,85.0,
20260607T120659-0400,2026-06-07T16:06:59.433267+00:00,2026-06-07T12:06:59.433267-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:02:22.596907Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,78-79°F,eq,78,3.1397490499469175e-07,0.0005,0.9995,-0.0004996860250950053,,0.001,0.03,5924.750651999997,18161.81772,active,78.0,80.0,80.0,,82.0,85.0,
20260607T120659-0400,2026-06-07T16:06:59.433267+00:00,2026-06-07T12:06:59.433267-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:02:22.596907Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,80-81°F,eq,80,0.016266685327323522,0.415,0.585,-0.3987333146726765,0.38,0.45,0.45,3507.3445909999978,260.5721,active,78.0,80.0,80.0,,82.0,85.0,
20260607T120659-0400,2026-06-07T16:06:59.433267+00:00,2026-06-07T12:06:59.433267-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:02:22.596907Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,82-83°F,eq,82,0.19080379981105805,0.375,0.625,-0.18419620018894195,0.35,0.4,0.38,2845.3235320000003,287.2781,active,78.0,80.0,80.0,,82.0,85.0,
20260607T120659-0400,2026-06-07T16:06:59.433267+00:00,2026-06-07T12:06:59.433267-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:02:22.596907Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,84-85°F,eq,84,0.6367690723045101,0.115,0.885,0.5217690723045101,0.08,0.15,0.09,3527.120143000002,396.5216,active,78.0,80.0,80.0,,82.0,85.0,
20260607T120659-0400,2026-06-07T16:06:59.433267+00:00,2026-06-07T12:06:59.433267-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:02:22.596907Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,86-87°F,eq,86,0.1491599017827373,0.016,0.984,0.1331599017827373,0.013,0.019,0.02,3168.7751510000003,1077.51243,active,78.0,80.0,80.0,,82.0,85.0,
20260607T120659-0400,2026-06-07T16:06:59.433267+00:00,2026-06-07T12:06:59.433267-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:02:22.596907Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,88-89°F,eq,88,0.006822191091359701,0.004,0.996,0.002822191091359701,0.003,0.005,0.007,2789.2330690000003,1005.40193,active,78.0,80.0,80.0,,82.0,85.0,
20260607T120659-0400,2026-06-07T16:06:59.433267+00:00,2026-06-07T12:06:59.433267-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:02:22.596907Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,90°F or higher,gte,90,0.00017803570810619708,0.002,0.998,-0.0018219642918938029,0.001,0.003,0.003,1475.4406270000004,1569.69767,active,78.0,80.0,80.0,,82.0,85.0,
20260607T121724-0400,2026-06-07T16:17:24.533358+00:00,2026-06-07T12:17:24.533358-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:11:57.050292Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,13696.84106,active,78.0,81.0,81.0,,82.0,85.0,
20260607T121724-0400,2026-06-07T16:17:24.533358+00:00,2026-06-07T12:17:24.533358-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:11:57.050292Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,13423.0104,active,78.0,81.0,81.0,,82.0,85.0,
20260607T121724-0400,2026-06-07T16:17:24.533358+00:00,2026-06-07T12:17:24.533358-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:11:57.050292Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4456.7157689999985,15816.72874,active,78.0,81.0,81.0,,82.0,85.0,
20260607T121724-0400,2026-06-07T16:17:24.533358+00:00,2026-06-07T12:17:24.533358-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:11:57.050292Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13851.651259999997,9150.42298,active,78.0,81.0,81.0,,82.0,85.0,
20260607T121724-0400,2026-06-07T16:17:24.533358+00:00,2026-06-07T12:17:24.533358-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:11:57.050292Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,78-79°F,eq,78,3.1397490499469175e-07,0.0005,0.9995,-0.0004996860250950053,,0.001,0.03,6205.500651999996,4503.11283,active,78.0,81.0,81.0,,82.0,85.0,
20260607T121724-0400,2026-06-07T16:17:24.533358+00:00,2026-06-07T12:17:24.533358-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:11:57.050292Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,80-81°F,eq,80,0.016266685327323522,0.35,0.65,-0.3337333146726765,0.29,0.41,0.42,3900.609339999998,241.9144,active,78.0,81.0,81.0,,82.0,85.0,
20260607T121724-0400,2026-06-07T16:17:24.533358+00:00,2026-06-07T12:17:24.533358-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:11:57.050292Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,82-83°F,eq,82,0.19080379981105805,0.455,0.545,-0.26419620018894197,0.42,0.49,0.47,2882.568848,279.2726,active,78.0,81.0,81.0,,82.0,85.0,
20260607T121724-0400,2026-06-07T16:17:24.533358+00:00,2026-06-07T12:17:24.533358-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:11:57.050292Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,84-85°F,eq,84,0.6367690723045101,0.125,0.875,0.5117690723045101,0.1,0.15,0.09,3529.250143000002,460.1356,active,78.0,81.0,81.0,,82.0,85.0,
20260607T121724-0400,2026-06-07T16:17:24.533358+00:00,2026-06-07T12:17:24.533358-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:11:57.050292Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,86-87°F,eq,86,0.1491599017827373,0.0735,0.9265,0.07565990178273731,0.051,0.096,0.095,3533.946347,760.30494,active,78.0,81.0,81.0,,82.0,85.0,
20260607T121724-0400,2026-06-07T16:17:24.533358+00:00,2026-06-07T12:17:24.533358-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:11:57.050292Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,88-89°F,eq,88,0.006822191091359701,0.004,0.996,0.002822191091359701,0.003,0.005,0.007,2791.3630690000005,1749.18014,active,78.0,81.0,81.0,,82.0,85.0,
20260607T121724-0400,2026-06-07T16:17:24.533358+00:00,2026-06-07T12:17:24.533358-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:11:57.050292Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,90°F or higher,gte,90,0.00017803570810619708,0.002,0.998,-0.0018219642918938029,0.001,0.003,0.003,1477.5706270000005,1624.84554,active,78.0,81.0,81.0,,82.0,85.0,
20260607T122745-0400,2026-06-07T16:27:45.752730+00:00,2026-06-07T12:27:45.752730-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:21:57.064258Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,10532.24806,active,78.0,81.0,81.0,,82.0,85.0,
20260607T122745-0400,2026-06-07T16:27:45.752730+00:00,2026-06-07T12:27:45.752730-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:21:57.064258Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,10293.6574,active,78.0,81.0,81.0,,82.0,85.0,
20260607T122745-0400,2026-06-07T16:27:45.752730+00:00,2026-06-07T12:27:45.752730-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:21:57.064258Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4456.7157689999985,12689.11074,active,78.0,81.0,81.0,,82.0,85.0,
20260607T122745-0400,2026-06-07T16:27:45.752730+00:00,2026-06-07T12:27:45.752730-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:21:57.064258Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13851.651259999997,6977.11366,active,78.0,81.0,81.0,,82.0,85.0,
20260607T122745-0400,2026-06-07T16:27:45.752730+00:00,2026-06-07T12:27:45.752730-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:21:57.064258Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,78-79°F,eq,78,3.1397490499469175e-07,0.0005,0.9995,-0.0004996860250950053,,0.001,0.03,6211.000651999996,2812.46493,active,78.0,81.0,81.0,,82.0,85.0,
20260607T122745-0400,2026-06-07T16:27:45.752730+00:00,2026-06-07T12:27:45.752730-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:21:57.064258Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,80-81°F,eq,80,0.016266685327323522,0.34,0.66,-0.3237333146726765,0.29,0.39,0.28,3905.5093399999982,268.9226,active,78.0,81.0,81.0,,82.0,85.0,
20260607T122745-0400,2026-06-07T16:27:45.752730+00:00,2026-06-07T12:27:45.752730-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:21:57.064258Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,82-83°F,eq,82,0.19080379981105805,0.435,0.565,-0.24419620018894195,0.4,0.47,0.47,2882.568848,275.6794,active,78.0,81.0,81.0,,82.0,85.0,
20260607T122745-0400,2026-06-07T16:27:45.752730+00:00,2026-06-07T12:27:45.752730-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:21:57.064258Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,84-85°F,eq,84,0.6367690723045101,0.125,0.875,0.5117690723045101,0.1,0.15,0.09,3529.250143000002,319.4313,active,78.0,81.0,81.0,,82.0,85.0,
20260607T122745-0400,2026-06-07T16:27:45.752730+00:00,2026-06-07T12:27:45.752730-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:21:57.064258Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,86-87°F,eq,86,0.1491599017827373,0.0545,0.9455,0.09465990178273731,0.034,0.075,0.095,3594.8863469999997,792.89227,active,78.0,81.0,81.0,,82.0,85.0,
20260607T122745-0400,2026-06-07T16:27:45.752730+00:00,2026-06-07T12:27:45.752730-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:21:57.064258Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,88-89°F,eq,88,0.006822191091359701,0.004,0.996,0.002822191091359701,0.003,0.005,0.007,2791.3630690000005,1752.64414,active,78.0,81.0,81.0,,82.0,85.0,
20260607T122745-0400,2026-06-07T16:27:45.752730+00:00,2026-06-07T12:27:45.752730-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:21:57.064258Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,90°F or higher,gte,90,0.00017803570810619708,0.002,0.998,-0.0018219642918938029,0.001,0.003,0.003,1477.5706270000005,1590.06554,active,78.0,81.0,81.0,,82.0,85.0,
20260607T123813-0400,2026-06-07T16:38:13.390235+00:00,2026-06-07T12:38:13.390235-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:32:22.05058Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,10500.77806,active,78.0,81.0,81.0,,82.0,85.0,
20260607T123813-0400,2026-06-07T16:38:13.390235+00:00,2026-06-07T12:38:13.390235-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:32:22.05058Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,10283.0684,active,78.0,81.0,81.0,,82.0,85.0,
20260607T123813-0400,2026-06-07T16:38:13.390235+00:00,2026-06-07T12:38:13.390235-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:32:22.05058Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4456.7157689999985,12710.48974,active,78.0,81.0,81.0,,82.0,85.0,
20260607T123813-0400,2026-06-07T16:38:13.390235+00:00,2026-06-07T12:38:13.390235-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:32:22.05058Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13851.651259999997,6470.18046,active,78.0,81.0,81.0,,82.0,85.0,
20260607T123813-0400,2026-06-07T16:38:13.390235+00:00,2026-06-07T12:38:13.390235-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:32:22.05058Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,78-79°F,eq,78,3.1397490499469175e-07,0.0005,0.9995,-0.0004996860250950053,,0.001,0.03,6263.870651999996,2208.32511,active,78.0,81.0,81.0,,82.0,85.0,
20260607T123813-0400,2026-06-07T16:38:13.390235+00:00,2026-06-07T12:38:13.390235-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:32:22.05058Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,80-81°F,eq,80,0.016266685327323522,0.33,0.67,-0.3137333146726765,0.28,0.38,0.28,3905.5093399999982,225.2326,active,78.0,81.0,81.0,,82.0,85.0,
20260607T123813-0400,2026-06-07T16:38:13.390235+00:00,2026-06-07T12:38:13.390235-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:32:22.05058Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,82-83°F,eq,82,0.19080379981105805,0.45,0.55,-0.25919620018894196,0.41,0.49,0.47,2882.568848,304.2326,active,78.0,81.0,81.0,,82.0,85.0,
20260607T123813-0400,2026-06-07T16:38:13.390235+00:00,2026-06-07T12:38:13.390235-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:32:22.05058Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,84-85°F,eq,84,0.6367690723045101,0.125,0.875,0.5117690723045101,0.1,0.15,0.09,3529.250143000002,395.7264,active,78.0,81.0,81.0,,82.0,85.0,
20260607T123813-0400,2026-06-07T16:38:13.390235+00:00,2026-06-07T12:38:13.390235-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:32:22.05058Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,86-87°F,eq,86,0.1491599017827373,0.045,0.955,0.1041599017827373,0.027,0.063,0.095,3594.8863469999997,737.03749,active,78.0,81.0,81.0,,82.0,85.0,
20260607T123813-0400,2026-06-07T16:38:13.390235+00:00,2026-06-07T12:38:13.390235-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:32:22.05058Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,88-89°F,eq,88,0.006822191091359701,0.0045,0.9955,0.0023221910913597014,0.004,0.005,0.007,2791.3630690000005,1760.88774,active,78.0,81.0,81.0,,82.0,85.0,
20260607T123813-0400,2026-06-07T16:38:13.390235+00:00,2026-06-07T12:38:13.390235-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:32:22.05058Z,v0.5.0 HGBC feature-based ML model,84,0.32882956927804274,90°F or higher,gte,90,0.00017803570810619708,0.002,0.998,-0.0018219642918938029,0.001,0.003,0.003,1477.5706270000005,1662.01314,active,78.0,81.0,81.0,,82.0,85.0,
20260607T124834-0400,2026-06-07T16:48:34.150379+00:00,2026-06-07T12:48:34.150379-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:44:05.299773Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,291.7145,8233.14806,active,81.0,82.0,82.0,,82.0,84.6,
20260607T124834-0400,2026-06-07T16:48:34.150379+00:00,2026-06-07T12:48:34.150379-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:44:05.299773Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,88.83,8535.31532,active,81.0,82.0,82.0,,82.0,84.6,
20260607T124834-0400,2026-06-07T16:48:34.150379+00:00,2026-06-07T12:48:34.150379-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:44:05.299773Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4456.7157689999985,10706.0532,active,81.0,82.0,82.0,,82.0,84.6,
20260607T124834-0400,2026-06-07T16:48:34.150379+00:00,2026-06-07T12:48:34.150379-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:44:05.299773Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13867.111259999996,6684.33397,active,81.0,82.0,82.0,,82.0,84.6,
20260607T124834-0400,2026-06-07T16:48:34.150379+00:00,2026-06-07T12:48:34.150379-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:44:05.299773Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,6263.870651999996,2579.70817,active,81.0,82.0,82.0,,82.0,84.6,
20260607T124834-0400,2026-06-07T16:48:34.150379+00:00,2026-06-07T12:48:34.150379-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:44:05.299773Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,80-81°F,eq,80,3.35399318145872e-05,0.31,0.69,-0.3099664600681854,0.29,0.33,0.29,3913.5093399999982,181.8308,active,81.0,82.0,82.0,,82.0,84.6,
20260607T124834-0400,2026-06-07T16:48:34.150379+00:00,2026-06-07T12:48:34.150379-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:44:05.299773Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,82-83°F,eq,82,0.42223666708844176,0.445,0.555,-0.022763332911558243,0.42,0.47,0.39,2915.068848,218.3826,active,81.0,82.0,82.0,,82.0,84.6,
20260607T124834-0400,2026-06-07T16:48:34.150379+00:00,2026-06-07T12:48:34.150379-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:44:05.299773Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,84-85°F,eq,84,0.4614492709213167,0.115,0.885,0.3464492709213167,0.1,0.13,0.09,3529.250143000002,288.1221,active,81.0,82.0,82.0,,82.0,84.6,
20260607T124834-0400,2026-06-07T16:48:34.150379+00:00,2026-06-07T12:48:34.150379-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:44:05.299773Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,86-87°F,eq,86,0.11136824479526881,0.0515,0.9485,0.05986824479526882,0.027,0.076,0.095,3605.0250869999995,751.61471,active,81.0,82.0,82.0,,82.0,84.6,
20260607T124834-0400,2026-06-07T16:48:34.150379+00:00,2026-06-07T12:48:34.150379-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:44:05.299773Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,88-89°F,eq,88,0.004767951456585039,0.0045,0.9955,0.0002679514565850395,0.004,0.005,0.007,2791.3630690000005,1941.81252,active,81.0,82.0,82.0,,82.0,84.6,
20260607T124834-0400,2026-06-07T16:48:34.150379+00:00,2026-06-07T12:48:34.150379-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T16:44:05.299773Z,v0.5.0 HGBC feature-based ML model,83,0.33754944401807935,90°F or higher,gte,90,0.00014432580657305224,0.002,0.998,-0.0018556741934269477,0.001,0.003,0.003,1477.5706270000005,1796.1758,active,81.0,82.0,82.0,,82.0,84.6,
