snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_71c,market_yes_lte_71c,market_no_lte_71c,edge_lte_71c,best_bid_lte_71c,best_ask_lte_71c,last_lte_71c,model_eq_72c,market_yes_eq_72c,market_no_eq_72c,edge_eq_72c,best_bid_eq_72c,best_ask_eq_72c,last_eq_72c,model_eq_74c,market_yes_eq_74c,market_no_eq_74c,edge_eq_74c,best_bid_eq_74c,best_ask_eq_74c,last_eq_74c,model_eq_76c,market_yes_eq_76c,market_no_eq_76c,edge_eq_76c,best_bid_eq_76c,best_ask_eq_76c,last_eq_76c,model_eq_78c,market_yes_eq_78c,market_no_eq_78c,edge_eq_78c,best_bid_eq_78c,best_ask_eq_78c,last_eq_78c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_gte_90c,market_yes_gte_90c,market_no_gte_90c,edge_gte_90c,best_bid_gte_90c,best_ask_gte_90c,last_gte_90c
20260607T154419-0400,2026-06-07T19:44:19.914926+00:00,2026-06-07T15:44:19.914926-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T19:35:57.642Z,v0.5.0 HGBC feature-based ML model,85,0.36241104717886985,84.0,83.0,83.0,,79.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6532403161610174,0.93,0.07,-0.27675968383898264,0.92,0.94,0.92,0.3187732020251832,0.069,0.931,0.24977320202518322,0.054,0.084,0.126,0.026867028924406865,0.0015,0.9985,0.025367028924406863,0.001,0.002,0.009,0.0011194528893924323,0.0015,0.9985,-0.00038054711060756777,0.001,0.002,0.003
20260607T155434-0400,2026-06-07T19:54:34.062614+00:00,2026-06-07T15:54:34.062614-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T19:47:57.899694Z,v0.5.0 HGBC feature-based ML model,85,0.36241104717886985,84.0,82.0,83.0,,79.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6532403161610174,0.93,0.07,-0.27675968383898264,0.92,0.94,0.92,0.3187732020251832,0.071,0.929,0.24777320202518321,0.054,0.088,0.075,0.026867028924406865,0.0015,0.9985,0.025367028924406863,0.001,0.002,0.001,0.0011194528893924323,0.0015,0.9985,-0.00038054711060756777,0.001,0.002,0.001
20260607T160456-0400,2026-06-07T20:04:56.705305+00:00,2026-06-07T16:04:56.705305-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T20:04:14.353885Z,v0.5.0 HGBC feature-based ML model,85,0.35507144798380535,84.0,82.0,83.0,,80.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6678097633131719,0.935,0.065,-0.2671902366868282,0.92,0.95,0.94,0.30543753233157367,0.0685,0.9315,0.23693753233157366,0.053,0.084,0.075,0.025682671977817508,0.0015,0.9985,0.024182671977817507,0.001,0.002,0.001,0.001070032377436947,0.0015,0.9985,-0.00042996762256305304,0.001,0.002,0.001
20260607T161515-0400,2026-06-07T20:15:15.534135+00:00,2026-06-07T16:15:15.534135-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T20:12:42.988604Z,v0.5.0 HGBC feature-based ML model,84,0.743108614692587,84.0,81.0,83.0,,80.0,84.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9746695694235737,0.965,0.035,0.009669569423573776,0.95,0.98,0.98,0.02378271744942838,0.024,0.976,-0.0002172825505716222,0.013,0.035,0.053,0.0014932832499528325,0.0015,0.9985,-6.716750047167531e-06,0.001,0.002,0.002,5.4429877045098415e-05,0.0015,0.9985,-0.0014455701229549017,0.001,0.002,0.002
20260607T162551-0400,2026-06-07T20:25:51.361567+00:00,2026-06-07T16:25:51.361567-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T20:21:53.758144Z,v0.5.0 HGBC feature-based ML model,84,0.6699811953725942,84.0,81.0,83.0,,80.0,84.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9662763005627674,0.977,0.023,-0.010723699437232614,0.964,0.99,0.99,0.03078959456549902,0.0225,0.9775,0.00828959456549902,0.012,0.033,0.053,0.002718629925595838,0.0015,0.9985,0.001218629925595838,0.001,0.002,0.002,0.00021547494613783022,0.001,0.999,-0.0007845250538621698,,0.002,0.002
20260607T163628-0400,2026-06-07T20:36:28.039178+00:00,2026-06-07T16:36:28.039178-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T20:31:30.648985Z,v0.5.0 HGBC feature-based ML model,84,0.6699811953725942,84.0,81.0,83.0,,80.0,84.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9662763005627674,0.99,0.01,-0.023723699437232626,0.981,0.999,0.999,0.03078959456549902,0.008,0.992,0.02278959456549902,0.001,0.015,0.002,0.002718629925595838,0.0015,0.9985,0.001218629925595838,0.001,0.002,0.001,0.00021547494613783022,0.0005,0.9995,-0.0002845250538621698,,0.001,0.002
20260607T164641-0400,2026-06-07T20:46:41.756925+00:00,2026-06-07T16:46:41.756925-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T20:42:08.015278Z,v0.5.0 HGBC feature-based ML model,85,0.5980963444161667,84.0,80.0,83.0,,80.0,85.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8530323034050717,0.9935,0.0065,-0.1404676965949283,0.99,0.997,0.996,0.13965097149428227,0.0065,0.9935,0.13315097149428226,0.003,0.01,0.002,0.006747561232031905,0.0015,0.9985,0.005247561232031905,0.001,0.002,0.001,0.0005691638686140724,0.0005,0.9995,6.91638686140724e-05,,0.001,0.002
20260607T165701-0400,2026-06-07T20:57:01.144878+00:00,2026-06-07T16:57:01.144878-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T20:51:33.884735Z,v0.5.0 HGBC feature-based ML model,85,0.5980963444161667,84.0,75.0,83.0,,76.0,85.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8530323034050719,0.991,0.009,-0.13796769659492814,0.986,0.996,0.99,0.13965097149428224,0.0125,0.9875,0.12715097149428223,0.01,0.015,0.01,0.006747561232031905,0.0015,0.9985,0.005247561232031905,0.001,0.002,0.001,0.0005691638686140723,0.0005,0.9995,6.916386861407229e-05,,0.001,0.002
20260607T170736-0400,2026-06-07T21:07:36.175055+00:00,2026-06-07T17:07:36.175055-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T21:04:14.968125Z,v0.5.0 HGBC feature-based ML model,85,0.5070028926227118,84.0,77.0,83.0,,76.0,83.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9717931691046799,0.9915,0.0085,-0.019706830895320104,0.986,0.997,0.99,0.02610448498029561,0.008,0.992,0.01810448498029561,0.003,0.013,0.01,0.001937197422737817,0.0015,0.9985,0.00043719742273781704,0.001,0.002,0.001,0.00016514849228644538,0.0005,0.9995,-0.0003348515077135546,,0.001,0.002
20260607T171801-0400,2026-06-07T21:18:01.004746+00:00,2026-06-07T17:18:01.004746-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T21:14:10.655616Z,v0.5.0 HGBC feature-based ML model,84,0.5298229848916177,84.0,74.0,83.0,,76.0,83.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9807576570641725,0.994,0.006,-0.013242342935827489,0.99,0.998,0.998,0.017973034232774777,0.007,0.993,0.010973034232774778,0.003,0.011,0.01,0.001208534187202623,0.0015,0.9985,-0.000291465812797377,0.001,0.002,0.001,6.0774515849986375e-05,0.0005,0.9995,-0.00043922548415001366,,0.001,0.002
20260607T172830-0400,2026-06-07T21:28:30.193309+00:00,2026-06-07T17:28:30.193309-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T21:24:02.008489Z,v0.5.0 HGBC feature-based ML model,84,0.5298229848916177,84.0,77.0,83.0,,76.0,83.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9807576570641725,0.994,0.006,-0.013242342935827489,0.99,0.998,0.998,0.017973034232774777,0.006,0.994,0.011973034232774777,0.002,0.01,0.002,0.001208534187202623,0.0015,0.9985,-0.000291465812797377,0.001,0.002,0.001,6.0774515849986375e-05,0.0005,0.9995,-0.00043922548415001366,,0.001,0.002
20260607T173849-0400,2026-06-07T21:38:49.099245+00:00,2026-06-07T17:38:49.099245-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T21:32:05.945694Z,v0.5.0 HGBC feature-based ML model,84,0.5298229848916177,84.0,76.0,83.0,,76.0,83.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9807576570641725,0.994,0.006,-0.013242342935827489,0.99,0.998,0.998,0.017973034232774777,0.006,0.994,0.011973034232774777,0.002,0.01,0.002,0.001208534187202623,0.001,0.999,0.000208534187202623,,0.002,0.001,6.0774515849986375e-05,0.0005,0.9995,-0.00043922548415001366,,0.001,0.002
20260607T174909-0400,2026-06-07T21:49:09.676519+00:00,2026-06-07T17:49:09.676519-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T21:41:14.197783Z,v0.5.0 HGBC feature-based ML model,84,0.536313780370141,84.0,76.0,83.0,,76.0,81.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9052309278440036,0.9975,0.0025,-0.09226907215599645,0.996,0.999,0.998,0.0859153360629693,0.0025,0.9975,0.0834153360629693,0.001,0.004,0.002,0.008666326784421976,0.0005,0.9995,0.008166326784421975,,0.001,0.001,0.00018740930860521298,0.0005,0.9995,-0.00031259069139478703,,0.001,0.002
20260607T175940-0400,2026-06-07T21:59:40.716748+00:00,2026-06-07T17:59:40.716748-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T21:47:09.915384Z,v0.5.0 HGBC feature-based ML model,84,0.536313780370141,84.0,75.0,83.0,,76.0,81.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9052309278440036,0.9975,0.0025,-0.09226907215599645,0.996,0.999,0.998,0.0859153360629693,0.0025,0.9975,0.0834153360629693,0.001,0.004,0.002,0.008666326784421976,0.0005,0.9995,0.008166326784421975,,0.001,0.001,0.00018740930860521298,0.0005,0.9995,-0.00031259069139478703,,0.001,0.002
20260607T181013-0400,2026-06-07T22:10:13.757304+00:00,2026-06-07T18:10:13.757304-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T22:06:22.82231Z,v0.5.0 HGBC feature-based ML model,84,0.6472710163977822,84.0,75.0,83.0,,75.0,80.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9194054432163223,0.9975,0.0025,-0.07809455678367772,0.996,0.999,0.999,0.07022810054015914,0.0025,0.9975,0.06772810054015914,0.001,0.004,0.002,0.009852242759079203,0.0005,0.9995,0.009352242759079202,,0.001,0.001,0.0005142134844393257,0.0005,0.9995,1.4213484439325685e-05,,0.001,0.002
20260607T182040-0400,2026-06-07T22:20:40.475478+00:00,2026-06-07T18:20:40.475478-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T22:16:07.635665Z,v0.5.0 HGBC feature-based ML model,84,0.6472710163977822,84.0,75.0,83.0,,75.0,80.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9194054432163223,0.9975,0.0025,-0.07809455678367772,0.996,0.999,0.996,0.07022810054015914,0.0025,0.9975,0.06772810054015914,0.001,0.004,0.002,0.009852242759079203,0.0005,0.9995,0.009352242759079202,,0.001,0.001,0.0005142134844393257,0.0005,0.9995,1.4213484439325685e-05,,0.001,0.002
20260607T183100-0400,2026-06-07T22:31:00.352511+00:00,2026-06-07T18:31:00.352511-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T22:25:58.044697Z,v0.5.0 HGBC feature-based ML model,84,0.6472710163977822,84.0,75.0,83.0,,75.0,80.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9194054432163223,0.9975,0.0025,-0.07809455678367772,0.996,0.999,0.996,0.07022810054015914,0.0025,0.9975,0.06772810054015914,0.001,0.004,0.002,0.009852242759079203,0.001,0.999,0.008852242759079202,,0.002,0.001,0.0005142134844393257,0.0005,0.9995,1.4213484439325685e-05,,0.001,0.002
20260607T184130-0400,2026-06-07T22:41:30.394013+00:00,2026-06-07T18:41:30.394013-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T22:36:21.882913Z,v0.5.0 HGBC feature-based ML model,84,0.6472710163977822,84.0,75.0,83.0,,75.0,80.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9194054432163223,0.9975,0.0025,-0.07809455678367772,0.996,0.999,0.996,0.07022810054015914,0.0025,0.9975,0.06772810054015914,0.001,0.004,0.001,0.009852242759079203,0.001,0.999,0.008852242759079202,,0.002,0.001,0.0005142134844393257,0.0005,0.9995,1.4213484439325685e-05,,0.001,0.002
20260607T185152-0400,2026-06-07T22:51:52.026961+00:00,2026-06-07T18:51:52.026961-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T22:46:10.277419Z,v0.5.0 HGBC feature-based ML model,84,0.6433334518762135,84.0,75.0,83.0,,75.0,77.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9184723092500882,0.9975,0.0025,-0.0790276907499119,0.996,0.999,0.996,0.07104116077480056,0.0025,0.9975,0.06854116077480056,0.001,0.004,0.001,0.009966360402051165,0.001,0.999,0.008966360402051166,,0.002,0.001,0.0005201695730601956,0.0005,0.9995,2.0169573060195545e-05,,0.001,0.002
20260607T190208-0400,2026-06-07T23:02:08.852186+00:00,2026-06-07T19:02:08.852186-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T22:55:55.614785Z,v0.5.0 HGBC feature-based ML model,84,0.7336112325176914,84.0,74.0,83.0,,75.0,75.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9508217924113315,0.9995,0.0005,-0.04867820758866859,0.999,1.0,0.999,0.0431908349735469,0.0005,0.9995,0.0426908349735469,,0.001,0.001,0.0056907832048427994,0.0005,0.9995,0.0051907832048428,,0.001,0.001,0.0002965894102790394,0.0005,0.9995,-0.0002034105897209606,,0.001,0.002
20260607T191227-0400,2026-06-07T23:12:27.648351+00:00,2026-06-07T19:12:27.648351-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:07:29.392367Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,84.0,74.0,83.0,,75.0,75.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9652467116140666,0.9995,0.0005,-0.034253288385933445,0.999,1.0,0.999,0.02908685259168582,0.0005,0.9995,0.02858685259168582,,0.001,0.001,0.005229120963954146,0.0005,0.9995,0.0047291209639541455,,0.001,0.001,0.0004373148302935845,0.0005,0.9995,-6.268516970641552e-05,,0.001,0.002
20260607T192246-0400,2026-06-07T23:22:46.643678+00:00,2026-06-07T19:22:46.643678-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:16:39.422329Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,84.0,74.0,83.0,,75.0,75.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9652467116140666,0.9995,0.0005,-0.034253288385933445,0.999,1.0,0.999,0.02908685259168582,0.0005,0.9995,0.02858685259168582,,0.001,0.001,0.005229120963954146,0.0005,0.9995,0.0047291209639541455,,0.001,0.001,0.0004373148302935845,0.0005,0.9995,-6.268516970641552e-05,,0.001,0.002
20260607T193259-0400,2026-06-07T23:32:59.334812+00:00,2026-06-07T19:32:59.334812-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:27:19.814139Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,84.0,74.0,83.0,,75.0,75.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9652467116140666,0.9995,0.0005,-0.034253288385933445,0.999,1.0,0.999,0.02908685259168582,0.0005,0.9995,0.02858685259168582,,0.001,0.001,0.005229120963954146,0.0005,0.9995,0.0047291209639541455,,0.001,0.001,0.0004373148302935845,0.0005,0.9995,-6.268516970641552e-05,,0.001,0.002
20260607T194320-0400,2026-06-07T23:43:20.624042+00:00,2026-06-07T19:43:20.624042-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:36:03.145675Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,84.0,74.0,83.0,,75.0,73.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9652467116140666,0.9995,0.0005,-0.034253288385933445,0.999,1.0,0.999,0.02908685259168582,0.0005,0.9995,0.02858685259168582,,0.001,0.001,0.005229120963954146,0.0005,0.9995,0.0047291209639541455,,0.001,0.001,0.0004373148302935845,0.0005,0.9995,-6.268516970641552e-05,,0.001,0.002
20260607T195333-0400,2026-06-07T23:53:33.714795+00:00,2026-06-07T19:53:33.714795-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:48:14.583044Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,84.0,74.0,83.0,,75.0,73.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9652467116140666,0.9995,0.0005,-0.034253288385933445,0.999,1.0,0.999,0.02908685259168582,0.0005,0.9995,0.02858685259168582,,0.001,0.001,0.005229120963954146,0.0005,0.9995,0.0047291209639541455,,0.001,0.001,0.0004373148302935845,0.0005,0.9995,-6.268516970641552e-05,,0.001,0.002
20260607T200346-0400,2026-06-08T00:03:46.255741+00:00,2026-06-07T20:03:46.255741-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:56:37.567801Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84.0,74.0,83.0,,73.0,73.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002
