snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T212754-0400,2026-06-07T01:27:54.959767+00:00,2026-06-06T21:27:54.959767-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:14:59.327499Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,9611.35567,active,71.0,67.0,71.0,,66.0,65.3,
20260606T212754-0400,2026-06-07T01:27:54.959767+00:00,2026-06-06T21:27:54.959767-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:14:59.327499Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,6005.605,active,71.0,67.0,71.0,,66.0,65.3,
20260606T212754-0400,2026-06-07T01:27:54.959767+00:00,2026-06-06T21:27:54.959767-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:14:59.327499Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,70-71°F,eq,70,0.6057317621748942,0.9995,0.0005,-0.39376823782510584,0.999,1.0,0.999,13807.607675999996,1406.39866,active,71.0,67.0,71.0,,66.0,65.3,
20260606T212754-0400,2026-06-07T01:27:54.959767+00:00,2026-06-06T21:27:54.959767-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:14:59.327499Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,72-73°F,eq,72,0.36124186226317956,0.0005,0.9995,0.36074186226317956,,0.001,0.001,7438.509316,1135.19215,active,71.0,67.0,71.0,,66.0,65.3,
20260606T212754-0400,2026-06-07T01:27:54.959767+00:00,2026-06-06T21:27:54.959767-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:14:59.327499Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,74-75°F,eq,74,0.03243538174203804,0.001,0.999,0.03143538174203804,,0.002,0.002,6646.835647999999,2524.33665,active,71.0,67.0,71.0,,66.0,65.3,
20260606T212754-0400,2026-06-07T01:27:54.959767+00:00,2026-06-06T21:27:54.959767-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:14:59.327499Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,76-77°F,eq,76,0.00052849733373639,0.0005,0.9995,2.8497333736390027e-05,,0.001,0.002,2833.997926,2525.98383,active,71.0,67.0,71.0,,66.0,65.3,
20260606T212754-0400,2026-06-07T01:27:54.959767+00:00,2026-06-06T21:27:54.959767-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:14:59.327499Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,78-79°F,eq,78,5.790135586246929e-05,0.0005,0.9995,-0.00044209864413753073,,0.001,0.001,1440.3327279999999,3300.45002,active,71.0,67.0,71.0,,66.0,65.3,
20260606T212754-0400,2026-06-07T01:27:54.959767+00:00,2026-06-06T21:27:54.959767-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:14:59.327499Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,80°F or higher,gte,80,4.59513028951049e-06,0.0005,0.9995,-0.0004954048697104896,,0.001,0.001,592.2050009999999,4396.27299,active,71.0,67.0,71.0,,66.0,65.3,
20260606T213809-0400,2026-06-07T01:38:09.802362+00:00,2026-06-06T21:38:09.802362-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:34:47.302492Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21739.30893,active,71.0,66.0,71.0,,66.0,65.3,
20260606T213809-0400,2026-06-07T01:38:09.802362+00:00,2026-06-06T21:38:09.802362-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:34:47.302492Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25940.44737,active,71.0,66.0,71.0,,66.0,65.3,
20260606T213809-0400,2026-06-07T01:38:09.802362+00:00,2026-06-06T21:38:09.802362-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:34:47.302492Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,10446.39013,active,71.0,66.0,71.0,,66.0,65.3,
20260606T213809-0400,2026-06-07T01:38:09.802362+00:00,2026-06-06T21:38:09.802362-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:34:47.302492Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,9606.27076,active,71.0,66.0,71.0,,66.0,65.3,
20260606T213809-0400,2026-06-07T01:38:09.802362+00:00,2026-06-06T21:38:09.802362-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:34:47.302492Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,5998.70405,active,71.0,66.0,71.0,,66.0,65.3,
20260606T213809-0400,2026-06-07T01:38:09.802362+00:00,2026-06-06T21:38:09.802362-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:34:47.302492Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,70-71°F,eq,70,0.6057317621748942,0.9995,0.0005,-0.39376823782510584,0.999,1.0,0.999,13854.097675999996,1354.88065,active,71.0,66.0,71.0,,66.0,65.3,
20260606T213809-0400,2026-06-07T01:38:09.802362+00:00,2026-06-06T21:38:09.802362-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:34:47.302492Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,72-73°F,eq,72,0.36124186226317956,0.0005,0.9995,0.36074186226317956,,0.001,0.001,7438.509316,1134.03865,active,71.0,66.0,71.0,,66.0,65.3,
20260606T213809-0400,2026-06-07T01:38:09.802362+00:00,2026-06-06T21:38:09.802362-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:34:47.302492Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,74-75°F,eq,74,0.03243538174203804,0.001,0.999,0.03143538174203804,,0.002,0.002,6646.835647999999,2624.38548,active,71.0,66.0,71.0,,66.0,65.3,
20260606T213809-0400,2026-06-07T01:38:09.802362+00:00,2026-06-06T21:38:09.802362-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:34:47.302492Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,76-77°F,eq,76,0.00052849733373639,0.0005,0.9995,2.8497333736390027e-05,,0.001,0.002,2833.997926,2483.63015,active,71.0,66.0,71.0,,66.0,65.3,
20260606T213809-0400,2026-06-07T01:38:09.802362+00:00,2026-06-06T21:38:09.802362-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:34:47.302492Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,78-79°F,eq,78,5.790135586246929e-05,0.0005,0.9995,-0.00044209864413753073,,0.001,0.001,1440.3327279999999,3295.22986,active,71.0,66.0,71.0,,66.0,65.3,
20260606T213809-0400,2026-06-07T01:38:09.802362+00:00,2026-06-06T21:38:09.802362-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:34:47.302492Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,80°F or higher,gte,80,4.59513028951049e-06,0.0005,0.9995,-0.0004954048697104896,,0.001,0.001,592.2050009999999,4389.2858,active,71.0,66.0,71.0,,66.0,65.3,
20260606T214821-0400,2026-06-07T01:48:21.106875+00:00,2026-06-06T21:48:21.106875-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:44:29.202839Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21751.19793,active,71.0,66.0,71.0,,66.0,65.3,
20260606T214821-0400,2026-06-07T01:48:21.106875+00:00,2026-06-06T21:48:21.106875-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:44:29.202839Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25950.58867,active,71.0,66.0,71.0,,66.0,65.3,
20260606T214821-0400,2026-06-07T01:48:21.106875+00:00,2026-06-06T21:48:21.106875-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:44:29.202839Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,10458.18955,active,71.0,66.0,71.0,,66.0,65.3,
20260606T214821-0400,2026-06-07T01:48:21.106875+00:00,2026-06-06T21:48:21.106875-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:44:29.202839Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,9614.26676,active,71.0,66.0,71.0,,66.0,65.3,
20260606T214821-0400,2026-06-07T01:48:21.106875+00:00,2026-06-06T21:48:21.106875-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:44:29.202839Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,6010.50367,active,71.0,66.0,71.0,,66.0,65.3,
20260606T214821-0400,2026-06-07T01:48:21.106875+00:00,2026-06-06T21:48:21.106875-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:44:29.202839Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,70-71°F,eq,70,0.6057317621748942,0.9995,0.0005,-0.39376823782510584,0.999,1.0,0.999,13855.927675999996,1079.87528,active,71.0,66.0,71.0,,66.0,65.3,
20260606T214821-0400,2026-06-07T01:48:21.106875+00:00,2026-06-06T21:48:21.106875-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:44:29.202839Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,72-73°F,eq,72,0.36124186226317956,0.0005,0.9995,0.36074186226317956,,0.001,0.001,7438.509316,1134.03865,active,71.0,66.0,71.0,,66.0,65.3,
20260606T214821-0400,2026-06-07T01:48:21.106875+00:00,2026-06-06T21:48:21.106875-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:44:29.202839Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,74-75°F,eq,74,0.03243538174203804,0.001,0.999,0.03143538174203804,,0.002,0.002,6646.835647999999,2599.43548,active,71.0,66.0,71.0,,66.0,65.3,
20260606T214821-0400,2026-06-07T01:48:21.106875+00:00,2026-06-06T21:48:21.106875-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:44:29.202839Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,76-77°F,eq,76,0.00052849733373639,0.0005,0.9995,2.8497333736390027e-05,,0.001,0.002,2833.997926,2485.47194,active,71.0,66.0,71.0,,66.0,65.3,
20260606T214821-0400,2026-06-07T01:48:21.106875+00:00,2026-06-06T21:48:21.106875-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:44:29.202839Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,78-79°F,eq,78,5.790135586246929e-05,0.0005,0.9995,-0.00044209864413753073,,0.001,0.001,1440.3327279999999,3295.50259,active,71.0,66.0,71.0,,66.0,65.3,
20260606T214821-0400,2026-06-07T01:48:21.106875+00:00,2026-06-06T21:48:21.106875-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:44:29.202839Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,80°F or higher,gte,80,4.59513028951049e-06,0.0005,0.9995,-0.0004954048697104896,,0.001,0.001,592.2050009999999,4391.18596,active,71.0,66.0,71.0,,66.0,65.3,
20260606T215844-0400,2026-06-07T01:58:44.444715+00:00,2026-06-06T21:58:44.444715-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:46:52.239556Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21751.19793,active,71.0,66.0,71.0,,66.0,65.3,
20260606T215844-0400,2026-06-07T01:58:44.444715+00:00,2026-06-06T21:58:44.444715-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:46:52.239556Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25758.60467,active,71.0,66.0,71.0,,66.0,65.3,
20260606T215844-0400,2026-06-07T01:58:44.444715+00:00,2026-06-06T21:58:44.444715-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:46:52.239556Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,10266.20555,active,71.0,66.0,71.0,,66.0,65.3,
20260606T215844-0400,2026-06-07T01:58:44.444715+00:00,2026-06-06T21:58:44.444715-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:46:52.239556Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,9422.28276,active,71.0,66.0,71.0,,66.0,65.3,
20260606T215844-0400,2026-06-07T01:58:44.444715+00:00,2026-06-06T21:58:44.444715-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:46:52.239556Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,6010.59367,active,71.0,66.0,71.0,,66.0,65.3,
20260606T215844-0400,2026-06-07T01:58:44.444715+00:00,2026-06-06T21:58:44.444715-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:46:52.239556Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,70-71°F,eq,70,0.6057317621748942,0.9995,0.0005,-0.39376823782510584,0.999,1.0,0.999,13865.517675999996,1393.2556,active,71.0,66.0,71.0,,66.0,65.3,
20260606T215844-0400,2026-06-07T01:58:44.444715+00:00,2026-06-06T21:58:44.444715-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:46:52.239556Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,72-73°F,eq,72,0.36124186226317956,0.0005,0.9995,0.36074186226317956,,0.001,0.001,7438.509316,952.3088,active,71.0,66.0,71.0,,66.0,65.3,
20260606T215844-0400,2026-06-07T01:58:44.444715+00:00,2026-06-06T21:58:44.444715-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:46:52.239556Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,74-75°F,eq,74,0.03243538174203804,0.001,0.999,0.03143538174203804,,0.002,0.002,6646.835647999999,2624.3133,active,71.0,66.0,71.0,,66.0,65.3,
20260606T215844-0400,2026-06-07T01:58:44.444715+00:00,2026-06-06T21:58:44.444715-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:46:52.239556Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,76-77°F,eq,76,0.00052849733373639,0.0005,0.9995,2.8497333736390027e-05,,0.001,0.002,2833.997926,2291.98794,active,71.0,66.0,71.0,,66.0,65.3,
20260606T215844-0400,2026-06-07T01:58:44.444715+00:00,2026-06-06T21:58:44.444715-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:46:52.239556Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,78-79°F,eq,78,5.790135586246929e-05,0.0005,0.9995,-0.00044209864413753073,,0.001,0.001,1440.3327279999999,3103.51859,active,71.0,66.0,71.0,,66.0,65.3,
20260606T215844-0400,2026-06-07T01:58:44.444715+00:00,2026-06-06T21:58:44.444715-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:46:52.239556Z,v0.5.0 HGBC feature-based ML model,71,0.6057317621748942,80°F or higher,gte,80,4.59513028951049e-06,0.0005,0.9995,-0.0004954048697104896,,0.001,0.001,592.2050009999999,4391.18596,active,71.0,66.0,71.0,,66.0,65.3,
20260606T220857-0400,2026-06-07T02:08:57.727092+00:00,2026-06-06T22:08:57.727092-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:54:59.472697Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21751.19793,active,71.0,65.0,71.0,,64.0,63.2,
20260606T220857-0400,2026-06-07T02:08:57.727092+00:00,2026-06-06T22:08:57.727092-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:54:59.472697Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25758.60467,active,71.0,65.0,71.0,,64.0,63.2,
20260606T220857-0400,2026-06-07T02:08:57.727092+00:00,2026-06-06T22:08:57.727092-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:54:59.472697Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,19145.31863,active,71.0,65.0,71.0,,64.0,63.2,
20260606T220857-0400,2026-06-07T02:08:57.727092+00:00,2026-06-06T22:08:57.727092-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:54:59.472697Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,9382.2842,active,71.0,65.0,71.0,,64.0,63.2,
20260606T220857-0400,2026-06-07T02:08:57.727092+00:00,2026-06-06T22:08:57.727092-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:54:59.472697Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,6010.50367,active,71.0,65.0,71.0,,64.0,63.2,
20260606T220857-0400,2026-06-07T02:08:57.727092+00:00,2026-06-06T22:08:57.727092-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:54:59.472697Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,70-71°F,eq,70,0.6147120785719298,0.9995,0.0005,-0.3847879214280703,0.999,1.0,0.999,13876.497675999995,1058.39899,active,71.0,65.0,71.0,,64.0,63.2,
20260606T220857-0400,2026-06-07T02:08:57.727092+00:00,2026-06-06T22:08:57.727092-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:54:59.472697Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,72-73°F,eq,72,0.36690092526415163,0.0005,0.9995,0.36640092526415163,,0.001,0.001,7438.509316,1110.52863,active,71.0,65.0,71.0,,64.0,63.2,
20260606T220857-0400,2026-06-07T02:08:57.727092+00:00,2026-06-06T22:08:57.727092-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:54:59.472697Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,74-75°F,eq,74,0.01808460312641156,0.001,0.999,0.01708460312641156,,0.002,0.002,6646.835647999999,2604.64288,active,71.0,65.0,71.0,,64.0,63.2,
20260606T220857-0400,2026-06-07T02:08:57.727092+00:00,2026-06-06T22:08:57.727092-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:54:59.472697Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,76-77°F,eq,76,0.00027926343503262865,0.0005,0.9995,-0.00022073656496737136,,0.001,0.002,2833.997926,2272.16794,active,71.0,65.0,71.0,,64.0,63.2,
20260606T220857-0400,2026-06-07T02:08:57.727092+00:00,2026-06-06T22:08:57.727092-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:54:59.472697Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,78-79°F,eq,78,2.1673132978698298e-05,0.0005,0.9995,-0.0004783268670213017,,0.001,0.001,1440.3327279999999,3105.43759,active,71.0,65.0,71.0,,64.0,63.2,
20260606T220857-0400,2026-06-07T02:08:57.727092+00:00,2026-06-06T22:08:57.727092-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T01:54:59.472697Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,80°F or higher,gte,80,1.4564694955516016e-06,0.0005,0.9995,-0.0004985435305044484,,0.001,0.001,592.2050009999999,4371.36596,active,71.0,65.0,71.0,,64.0,63.2,
20260606T221909-0400,2026-06-07T02:19:09.404405+00:00,2026-06-06T22:19:09.404405-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:14:43.512604Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21751.19904,active,71.0,65.0,71.0,,64.0,63.2,
20260606T221909-0400,2026-06-07T02:19:09.404405+00:00,2026-06-06T22:19:09.404405-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:14:43.512604Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25758.55055,active,71.0,65.0,71.0,,64.0,63.2,
20260606T221909-0400,2026-06-07T02:19:09.404405+00:00,2026-06-06T22:19:09.404405-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:14:43.512604Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,19145.32061,active,71.0,65.0,71.0,,64.0,63.2,
20260606T221909-0400,2026-06-07T02:19:09.404405+00:00,2026-06-06T22:19:09.404405-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:14:43.512604Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,18594.03036,active,71.0,65.0,71.0,,64.0,63.2,
20260606T221909-0400,2026-06-07T02:19:09.404405+00:00,2026-06-06T22:19:09.404405-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:14:43.512604Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,12951.01683,active,71.0,65.0,71.0,,64.0,63.2,
20260606T221909-0400,2026-06-07T02:19:09.404405+00:00,2026-06-06T22:19:09.404405-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:14:43.512604Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,70-71°F,eq,70,0.6147120785719298,0.9995,0.0005,-0.3847879214280703,0.999,1.0,0.999,13886.307675999995,1681.17418,active,71.0,65.0,71.0,,64.0,63.2,
20260606T221909-0400,2026-06-07T02:19:09.404405+00:00,2026-06-06T22:19:09.404405-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:14:43.512604Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,72-73°F,eq,72,0.36690092526415163,0.0005,0.9995,0.36640092526415163,,0.001,0.001,7439.7093159999995,1156.13983,active,71.0,65.0,71.0,,64.0,63.2,
20260606T221909-0400,2026-06-07T02:19:09.404405+00:00,2026-06-06T22:19:09.404405-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:14:43.512604Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,74-75°F,eq,74,0.01808460312641156,0.001,0.999,0.01708460312641156,,0.002,0.002,6646.835647999999,2683.84288,active,71.0,65.0,71.0,,64.0,63.2,
20260606T221909-0400,2026-06-07T02:19:09.404405+00:00,2026-06-06T22:19:09.404405-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:14:43.512604Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,76-77°F,eq,76,0.00027926343503262865,0.0005,0.9995,-0.00022073656496737136,,0.001,0.002,2833.997926,5192.22558,active,71.0,65.0,71.0,,64.0,63.2,
20260606T221909-0400,2026-06-07T02:19:09.404405+00:00,2026-06-06T22:19:09.404405-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:14:43.512604Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,78-79°F,eq,78,2.1673132978698298e-05,0.0005,0.9995,-0.0004783268670213017,,0.001,0.001,1440.3327279999999,5673.09699,active,71.0,65.0,71.0,,64.0,63.2,
20260606T221909-0400,2026-06-07T02:19:09.404405+00:00,2026-06-06T22:19:09.404405-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:14:43.512604Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,80°F or higher,gte,80,1.4564694955516016e-06,0.0005,0.9995,-0.0004985435305044484,,0.001,0.001,592.2050009999999,6939.02731,active,71.0,65.0,71.0,,64.0,63.2,
20260606T222920-0400,2026-06-07T02:29:20.677520+00:00,2026-06-06T22:29:20.677520-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:24:53.638345Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21177.41598,active,71.0,65.0,71.0,,64.0,63.2,
20260606T222920-0400,2026-06-07T02:29:20.677520+00:00,2026-06-06T22:29:20.677520-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:24:53.638345Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25184.83472,active,71.0,65.0,71.0,,64.0,63.2,
20260606T222920-0400,2026-06-07T02:29:20.677520+00:00,2026-06-06T22:29:20.677520-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:24:53.638345Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,18570.7354,active,71.0,65.0,71.0,,64.0,63.2,
20260606T222920-0400,2026-06-07T02:29:20.677520+00:00,2026-06-06T22:29:20.677520-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:24:53.638345Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,17947.7582,active,71.0,65.0,71.0,,64.0,63.2,
