snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T143155-0400,2026-06-07T18:31:55.984025+00:00,2026-06-07T14:31:55.984025-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:27:33.971324Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,94-95°F,eq,94,3.4515227427905565e-08,0.0005,0.9995,-0.0004999654847725721,,0.001,0.001,1208.539783,2603.98057,active,80.0,78.0,81.0,,80.0,83.5,
20260607T143155-0400,2026-06-07T18:31:55.984025+00:00,2026-06-07T14:31:55.984025-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:27:33.971324Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,96-97°F,eq,96,8.105995329998321e-11,0.0005,0.9995,-0.0004999999189400467,,0.001,0.001,1099.7327660000003,2833.90149,active,80.0,78.0,81.0,,80.0,83.5,
20260607T143155-0400,2026-06-07T18:31:55.984025+00:00,2026-06-07T14:31:55.984025-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:27:33.971324Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,98°F or higher,gte,98,1.3655724120336087e-11,0.0005,0.9995,-0.0004999999863442759,,0.001,0.001,248.997,3257.90876,active,80.0,78.0,81.0,,80.0,83.5,
20260607T144156-0400,2026-06-07T18:41:56.041349+00:00,2026-06-07T14:41:56.041349-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:38:47.050199Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8857.73775600002,9877.22258,active,80.0,78.0,81.0,,80.0,83.5,
20260607T144156-0400,2026-06-07T18:41:56.041349+00:00,2026-06-07T14:41:56.041349-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:38:47.050199Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,80-81°F,eq,80,0.10819891444800399,0.68,0.32,-0.571801085551996,0.63,0.73,0.679,16581.509537000005,778.39383,active,80.0,78.0,81.0,,80.0,83.5,
20260607T144156-0400,2026-06-07T18:41:56.041349+00:00,2026-06-07T14:41:56.041349-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:38:47.050199Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,82-83°F,eq,82,0.6899027965536858,0.255,0.745,0.4349027965536858,0.24,0.27,0.25,13090.747024000011,1518.0986,active,80.0,78.0,81.0,,80.0,83.5,
20260607T144156-0400,2026-06-07T18:41:56.041349+00:00,2026-06-07T14:41:56.041349-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:38:47.050199Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,84-85°F,eq,84,0.19914640797383823,0.03,0.97,0.16914640797383823,0.02,0.04,0.04,15551.653289999997,1854.9426,active,80.0,78.0,81.0,,80.0,83.5,
20260607T144156-0400,2026-06-07T18:41:56.041349+00:00,2026-06-07T14:41:56.041349-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:38:47.050199Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,86-87°F,eq,86,0.002571947846577096,0.0055,0.9945,-0.0029280521534229037,0.002,0.009,0.008,11094.103541999999,1930.04045,active,80.0,78.0,81.0,,80.0,83.5,
20260607T144156-0400,2026-06-07T18:41:56.041349+00:00,2026-06-07T14:41:56.041349-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:38:47.050199Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,88-89°F,eq,88,0.00016874318753319024,0.001,0.999,-0.0008312568124668098,,0.002,0.001,5607.7495499999995,1969.94629,active,80.0,78.0,81.0,,80.0,83.5,
20260607T144156-0400,2026-06-07T18:41:56.041349+00:00,2026-06-07T14:41:56.041349-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:38:47.050199Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,90-91°F,eq,90,1.0849557687635214e-05,0.0005,0.9995,-0.0004891504423123648,,0.001,0.001,6270.387766000002,2461.82647,active,80.0,78.0,81.0,,80.0,83.5,
20260607T144156-0400,2026-06-07T18:41:56.041349+00:00,2026-06-07T14:41:56.041349-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:38:47.050199Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,92-93°F,eq,92,3.0582273105806774e-07,0.0005,0.9995,-0.0004996941772689419,,0.001,0.001,2548.7610129999994,1980.13106,active,80.0,78.0,81.0,,80.0,83.5,
20260607T144156-0400,2026-06-07T18:41:56.041349+00:00,2026-06-07T14:41:56.041349-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:38:47.050199Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,94-95°F,eq,94,3.4515227427905565e-08,0.0005,0.9995,-0.0004999654847725721,,0.001,0.001,1208.539783,2838.53108,active,80.0,78.0,81.0,,80.0,83.5,
20260607T144156-0400,2026-06-07T18:41:56.041349+00:00,2026-06-07T14:41:56.041349-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:38:47.050199Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,96-97°F,eq,96,8.105995329998321e-11,0.0005,0.9995,-0.0004999999189400467,,0.001,0.001,1099.7327660000003,3058.472,active,80.0,78.0,81.0,,80.0,83.5,
20260607T144156-0400,2026-06-07T18:41:56.041349+00:00,2026-06-07T14:41:56.041349-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:38:47.050199Z,v0.5.0 HGBC feature-based ML model,83,0.5689864009030141,98°F or higher,gte,98,1.3655724120336087e-11,0.0005,0.9995,-0.0004999999863442759,,0.001,0.001,248.997,3513.04927,active,80.0,78.0,81.0,,80.0,83.5,
20260607T145256-0400,2026-06-07T18:52:56.081125+00:00,2026-06-07T14:52:56.081125-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:47:28.541384Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504511,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8857.73775600002,10266.32858,active,80.0,78.0,81.0,,80.0,83.0,
20260607T145256-0400,2026-06-07T18:52:56.081125+00:00,2026-06-07T14:52:56.081125-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:47:28.541384Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504511,80-81°F,eq,80,0.12938357861760688,0.6005,0.3995,-0.4711164213823932,0.578,0.623,0.564,17645.94708000001,500.94606,active,80.0,78.0,81.0,,80.0,83.0,
20260607T145256-0400,2026-06-07T18:52:56.081125+00:00,2026-06-07T14:52:56.081125-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:47:28.541384Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504511,82-83°F,eq,82,0.7351733042896618,0.255,0.745,0.48017330428966176,0.24,0.27,0.25,13090.747024000011,1518.0986,active,80.0,78.0,81.0,,80.0,83.0,
20260607T145256-0400,2026-06-07T18:52:56.081125+00:00,2026-06-07T14:52:56.081125-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:47:28.541384Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504511,84-85°F,eq,84,0.13412900842656117,0.0445,0.9555,0.08962900842656117,0.03,0.059,0.083,16354.051749,1760.13965,active,80.0,78.0,81.0,,80.0,83.0,
20260607T145256-0400,2026-06-07T18:52:56.081125+00:00,2026-06-07T14:52:56.081125-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:47:28.541384Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504511,86-87°F,eq,86,0.0011676859361896383,0.006,0.994,-0.004832314063810362,0.002,0.01,0.008,11499.280042,1911.3539,active,80.0,78.0,81.0,,80.0,83.0,
20260607T145256-0400,2026-06-07T18:52:56.081125+00:00,2026-06-07T14:52:56.081125-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:47:28.541384Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504511,88-89°F,eq,88,0.00013752931509957732,0.0005,0.9995,-0.00036247068490042266,,0.001,0.002,5844.93955,1740.31932,active,80.0,78.0,81.0,,80.0,83.0,
20260607T145256-0400,2026-06-07T18:52:56.081125+00:00,2026-06-07T14:52:56.081125-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:47:28.541384Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504511,90-91°F,eq,90,8.625163632559352e-06,0.0005,0.9995,-0.0004913748363674406,,0.001,0.001,6270.387766000002,2461.82647,active,80.0,78.0,81.0,,80.0,83.0,
20260607T145256-0400,2026-06-07T18:52:56.081125+00:00,2026-06-07T14:52:56.081125-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:47:28.541384Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504511,92-93°F,eq,92,2.427556332687765e-07,0.0005,0.9995,-0.0004997572443667313,,0.001,0.001,2548.7610129999994,2214.68157,active,80.0,78.0,81.0,,80.0,83.0,
20260607T145256-0400,2026-06-07T18:52:56.081125+00:00,2026-06-07T14:52:56.081125-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:47:28.541384Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504511,94-95°F,eq,94,2.540870430266156e-08,0.0005,0.9995,-0.0004999745912956973,,0.001,0.001,1228.539783,2653.15108,active,80.0,78.0,81.0,,80.0,83.0,
20260607T145256-0400,2026-06-07T18:52:56.081125+00:00,2026-06-07T14:52:56.081125-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:47:28.541384Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504511,96-97°F,eq,96,7.64652584465178e-11,0.0005,0.9995,-0.0004999999235347415,,0.001,0.001,1119.7327660000003,2873.092,active,80.0,78.0,81.0,,80.0,83.0,
20260607T145256-0400,2026-06-07T18:52:56.081125+00:00,2026-06-07T14:52:56.081125-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:47:28.541384Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504511,98°F or higher,gte,98,1.0445617729603101e-11,0.0005,0.9995,-0.0004999999895543823,,0.001,0.001,268.997,3317.01927,active,80.0,78.0,81.0,,80.0,83.0,
20260607T150300-0400,2026-06-07T19:03:00.882432+00:00,2026-06-07T15:03:00.882432-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:59:01.041204Z,v0.5.0 HGBC feature-based ML model,83,0.6259040386520041,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8857.73775600002,9997.24138,active,80.0,80.0,81.0,,81.0,83.0,
20260607T150300-0400,2026-06-07T19:03:00.882432+00:00,2026-06-07T15:03:00.882432-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:59:01.041204Z,v0.5.0 HGBC feature-based ML model,83,0.6259040386520041,80-81°F,eq,80,0.1033211292664929,0.686,0.314,-0.5826788707335071,0.684,0.688,0.689,17910.74814600001,506.15695,active,80.0,80.0,81.0,,81.0,83.0,
20260607T150300-0400,2026-06-07T19:03:00.882432+00:00,2026-06-07T15:03:00.882432-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:59:01.041204Z,v0.5.0 HGBC feature-based ML model,83,0.6259040386520041,82-83°F,eq,82,0.7892232872299898,0.27,0.73,0.5192232872299898,0.26,0.28,0.38,14009.89813400001,586.8659,active,80.0,80.0,81.0,,81.0,83.0,
20260607T150300-0400,2026-06-07T19:03:00.882432+00:00,2026-06-07T15:03:00.882432-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:59:01.041204Z,v0.5.0 HGBC feature-based ML model,83,0.6259040386520041,84-85°F,eq,84,0.10688944045983174,0.068,0.932,0.03888944045983174,0.059,0.077,0.089,16578.253303,1478.3247,active,80.0,80.0,81.0,,81.0,83.0,
20260607T150300-0400,2026-06-07T19:03:00.882432+00:00,2026-06-07T15:03:00.882432-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:59:01.041204Z,v0.5.0 HGBC feature-based ML model,83,0.6259040386520041,86-87°F,eq,86,0.0005240917855812487,0.004,0.996,-0.0034759082144187516,0.002,0.006,0.008,11514.410042,1686.82463,active,80.0,80.0,81.0,,81.0,83.0,
20260607T150300-0400,2026-06-07T19:03:00.882432+00:00,2026-06-07T15:03:00.882432-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:59:01.041204Z,v0.5.0 HGBC feature-based ML model,83,0.6259040386520041,88-89°F,eq,88,3.9433262818511766e-05,0.001,0.999,-0.0009605667371814882,,0.002,0.002,5949.92955,1731.98058,active,80.0,80.0,81.0,,81.0,83.0,
20260607T150300-0400,2026-06-07T19:03:00.882432+00:00,2026-06-07T15:03:00.882432-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:59:01.041204Z,v0.5.0 HGBC feature-based ML model,83,0.6259040386520041,90-91°F,eq,90,2.538342882768285e-06,0.0005,0.9995,-0.0004974616571172318,,0.001,0.001,6290.387766000002,2277.89658,active,80.0,80.0,81.0,,81.0,83.0,
20260607T150300-0400,2026-06-07T19:03:00.882432+00:00,2026-06-07T15:03:00.882432-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:59:01.041204Z,v0.5.0 HGBC feature-based ML model,83,0.6259040386520041,92-93°F,eq,92,7.155371693841851e-08,0.0005,0.9995,-0.0004999284462830616,,0.001,0.001,2568.7610129999994,2034.05157,active,80.0,80.0,81.0,,81.0,83.0,
20260607T150300-0400,2026-06-07T19:03:00.882432+00:00,2026-06-07T15:03:00.882432-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:59:01.041204Z,v0.5.0 HGBC feature-based ML model,83,0.6259040386520041,94-95°F,eq,94,8.076494649338923e-09,0.0005,0.9995,-0.0004999919235053506,,0.001,0.001,1228.539783,2649.85119,active,80.0,80.0,81.0,,81.0,83.0,
20260607T150300-0400,2026-06-07T19:03:00.882432+00:00,2026-06-07T15:03:00.882432-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:59:01.041204Z,v0.5.0 HGBC feature-based ML model,83,0.6259040386520041,96-97°F,eq,96,1.8993682907121127e-11,0.0005,0.9995,-0.0004999999810063171,,0.001,0.001,1119.7327660000003,2869.792,active,80.0,80.0,81.0,,81.0,83.0,
20260607T150300-0400,2026-06-07T19:03:00.882432+00:00,2026-06-07T15:03:00.882432-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T18:59:01.041204Z,v0.5.0 HGBC feature-based ML model,83,0.6259040386520041,98°F or higher,gte,98,3.197648249301045e-12,0.0005,0.9995,-0.0004999999968023518,,0.001,0.001,268.997,3313.71927,active,80.0,80.0,81.0,,81.0,83.0,
20260607T151328-0400,2026-06-07T19:13:28.171586+00:00,2026-06-07T15:13:28.171586-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:06:03.375121Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8857.73775600002,10985.1753,active,80.0,80.0,81.0,,81.0,83.0,
20260607T151328-0400,2026-06-07T19:13:28.171586+00:00,2026-06-07T15:13:28.171586-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:06:03.375121Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,80-81°F,eq,80,0.12938357861760688,0.604,0.396,-0.4746164213823931,0.574,0.634,0.576,18511.210903000014,782.8148,active,80.0,80.0,81.0,,81.0,83.0,
20260607T151328-0400,2026-06-07T19:13:28.171586+00:00,2026-06-07T15:13:28.171586-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:06:03.375121Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,82-83°F,eq,82,0.7351733042896618,0.325,0.675,0.41017330428966176,0.31,0.34,0.32,14358.227996000009,1113.8451,active,80.0,80.0,81.0,,81.0,83.0,
20260607T151328-0400,2026-06-07T19:13:28.171586+00:00,2026-06-07T15:13:28.171586-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:06:03.375121Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,84-85°F,eq,84,0.1341290084265612,0.0745,0.9255,0.0596290084265612,0.06,0.089,0.07,16703.253303,1584.67889,active,80.0,80.0,81.0,,81.0,83.0,
20260607T151328-0400,2026-06-07T19:13:28.171586+00:00,2026-06-07T15:13:28.171586-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:06:03.375121Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,86-87°F,eq,86,0.0011676859361896383,0.006,0.994,-0.004832314063810362,0.002,0.01,0.01,11559.410042,1663.40545,active,80.0,80.0,81.0,,81.0,83.0,
20260607T151328-0400,2026-06-07T19:13:28.171586+00:00,2026-06-07T15:13:28.171586-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:06:03.375121Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,88-89°F,eq,88,0.00013752931509957735,0.001,0.999,-0.0008624706849004227,,0.002,0.002,5949.92955,1902.47312,active,80.0,80.0,81.0,,81.0,83.0,
20260607T151328-0400,2026-06-07T19:13:28.171586+00:00,2026-06-07T15:13:28.171586-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:06:03.375121Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,90-91°F,eq,90,8.625163632559354e-06,0.0005,0.9995,-0.0004913748363674406,,0.001,0.001,6290.387766000002,2468.01251,active,80.0,80.0,81.0,,81.0,83.0,
20260607T151328-0400,2026-06-07T19:13:28.171586+00:00,2026-06-07T15:13:28.171586-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:06:03.375121Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,92-93°F,eq,92,2.427556332687766e-07,0.0005,0.9995,-0.0004997572443667313,,0.001,0.001,2568.7610129999994,2198.25202,active,80.0,80.0,81.0,,81.0,83.0,
20260607T151328-0400,2026-06-07T19:13:28.171586+00:00,2026-06-07T15:13:28.171586-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:06:03.375121Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,94-95°F,eq,94,2.5408704302661566e-08,0.0005,0.9995,-0.0004999745912956973,,0.001,0.001,1228.539783,2802.45434,active,80.0,80.0,81.0,,81.0,83.0,
20260607T151328-0400,2026-06-07T19:13:28.171586+00:00,2026-06-07T15:13:28.171586-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:06:03.375121Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,96-97°F,eq,96,7.646525844651782e-11,0.0005,0.9995,-0.0004999999235347415,,0.001,0.001,1119.7327660000003,3037.291,active,80.0,80.0,81.0,,81.0,83.0,
20260607T151328-0400,2026-06-07T19:13:28.171586+00:00,2026-06-07T15:13:28.171586-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:06:03.375121Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,98°F or higher,gte,98,1.0445617729603101e-11,0.0005,0.9995,-0.0004999999895543823,,0.001,0.001,268.997,3487.76927,active,80.0,80.0,81.0,,81.0,83.0,
20260607T152347-0400,2026-06-07T19:23:47.047542+00:00,2026-06-07T15:23:47.047542-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:19:10.401011Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8857.73775600002,12506.3803,active,80.0,80.0,81.0,,81.0,83.0,
20260607T152347-0400,2026-06-07T19:23:47.047542+00:00,2026-06-07T15:23:47.047542-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:19:10.401011Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,80-81°F,eq,80,0.12938357861760688,0.5725,0.4275,-0.44311642138239316,0.543,0.602,0.587,18637.760903000013,600.0769,active,80.0,80.0,81.0,,81.0,83.0,
20260607T152347-0400,2026-06-07T19:23:47.047542+00:00,2026-06-07T15:23:47.047542-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:19:10.401011Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,82-83°F,eq,82,0.7351733042896618,0.325,0.675,0.41017330428966176,0.31,0.34,0.33,14532.024539000007,835.449,active,80.0,80.0,81.0,,81.0,83.0,
20260607T152347-0400,2026-06-07T19:23:47.047542+00:00,2026-06-07T15:23:47.047542-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:19:10.401011Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,84-85°F,eq,84,0.1341290084265612,0.0875,0.9125,0.0466290084265612,0.07,0.105,0.1,18099.677025,1461.35703,active,80.0,80.0,81.0,,81.0,83.0,
20260607T152347-0400,2026-06-07T19:23:47.047542+00:00,2026-06-07T15:23:47.047542-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:19:10.401011Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,86-87°F,eq,86,0.0011676859361896383,0.0055,0.9945,-0.004332314063810362,0.002,0.009,0.009,11560.480042,1695.57185,active,80.0,80.0,81.0,,81.0,83.0,
20260607T152347-0400,2026-06-07T19:23:47.047542+00:00,2026-06-07T15:23:47.047542-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:19:10.401011Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,88-89°F,eq,88,0.00013752931509957735,0.001,0.999,-0.0008624706849004227,,0.002,0.002,5949.92955,2089.75512,active,80.0,80.0,81.0,,81.0,83.0,
20260607T152347-0400,2026-06-07T19:23:47.047542+00:00,2026-06-07T15:23:47.047542-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:19:10.401011Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,90-91°F,eq,90,8.625163632559354e-06,0.0005,0.9995,-0.0004913748363674406,,0.001,0.001,6297.387766000002,2742.52273,active,80.0,80.0,81.0,,81.0,83.0,
20260607T152347-0400,2026-06-07T19:23:47.047542+00:00,2026-06-07T15:23:47.047542-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:19:10.401011Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,92-93°F,eq,92,2.427556332687766e-07,0.0005,0.9995,-0.0004997572443667313,,0.001,0.001,2568.7610129999994,2172.45483,active,80.0,80.0,81.0,,81.0,83.0,
20260607T152347-0400,2026-06-07T19:23:47.047542+00:00,2026-06-07T15:23:47.047542-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:19:10.401011Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,94-95°F,eq,94,2.5408704302661566e-08,0.0005,0.9995,-0.0004999745912956973,,0.001,0.001,1228.539783,2791.55434,active,80.0,80.0,81.0,,81.0,83.0,
20260607T152347-0400,2026-06-07T19:23:47.047542+00:00,2026-06-07T15:23:47.047542-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:19:10.401011Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,96-97°F,eq,96,7.646525844651782e-11,0.0005,0.9995,-0.0004999999235347415,,0.001,0.001,1119.7327660000003,3011.496,active,80.0,80.0,81.0,,81.0,83.0,
20260607T152347-0400,2026-06-07T19:23:47.047542+00:00,2026-06-07T15:23:47.047542-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:19:10.401011Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,98°F or higher,gte,98,1.0445617729603101e-11,0.0005,0.9995,-0.0004999999895543823,,0.001,0.001,268.997,3455.16927,active,80.0,80.0,81.0,,81.0,83.0,
20260607T153400-0400,2026-06-07T19:34:00.122585+00:00,2026-06-07T15:34:00.122585-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:29:29.051108Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8857.73775600002,12855.75675,active,80.0,80.0,81.0,,81.0,83.0,
20260607T153400-0400,2026-06-07T19:34:00.122585+00:00,2026-06-07T15:34:00.122585-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:29:29.051108Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,80-81°F,eq,80,0.12938357861760688,0.634,0.366,-0.5046164213823932,0.63,0.638,0.616,19361.758571000006,662.74521,active,80.0,80.0,81.0,,81.0,83.0,
20260607T153400-0400,2026-06-07T19:34:00.122585+00:00,2026-06-07T15:34:00.122585-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:29:29.051108Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,82-83°F,eq,82,0.7351733042896618,0.335,0.665,0.40017330428966175,0.33,0.34,0.33,14846.548485000007,1187.535,active,80.0,80.0,81.0,,81.0,83.0,
20260607T153400-0400,2026-06-07T19:34:00.122585+00:00,2026-06-07T15:34:00.122585-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:29:29.051108Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,84-85°F,eq,84,0.1341290084265612,0.0535,0.9465,0.0806290084265612,0.041,0.066,0.1,18243.677025,1710.0331,active,80.0,80.0,81.0,,81.0,83.0,
20260607T153400-0400,2026-06-07T19:34:00.122585+00:00,2026-06-07T15:34:00.122585-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:29:29.051108Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,86-87°F,eq,86,0.0011676859361896383,0.006,0.994,-0.004832314063810362,0.003,0.009,0.009,11649.480042,1686.86433,active,80.0,80.0,81.0,,81.0,83.0,
20260607T153400-0400,2026-06-07T19:34:00.122585+00:00,2026-06-07T15:34:00.122585-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:29:29.051108Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,88-89°F,eq,88,0.00013752931509957735,0.001,0.999,-0.0008624706849004227,,0.002,0.002,5952.04955,1900.00679,active,80.0,80.0,81.0,,81.0,83.0,
20260607T153400-0400,2026-06-07T19:34:00.122585+00:00,2026-06-07T15:34:00.122585-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:29:29.051108Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,90-91°F,eq,90,8.625163632559354e-06,0.0005,0.9995,-0.0004913748363674406,,0.001,0.001,6297.387766000002,2778.9997,active,80.0,80.0,81.0,,81.0,83.0,
20260607T153400-0400,2026-06-07T19:34:00.122585+00:00,2026-06-07T15:34:00.122585-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T19:29:29.051108Z,v0.5.0 HGBC feature-based ML model,83,0.4223154003504512,92-93°F,eq,92,2.427556332687766e-07,0.0005,0.9995,-0.0004997572443667313,,0.001,0.001,2568.7610129999994,2172.45483,active,80.0,80.0,81.0,,81.0,83.0,
