snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.001
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,98°F or higher,gte,98,0,0.0005
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,79°F or below,lte,79,0.005951733343473532,0.015
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,0.009882539058674878,0.081
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,0.17684230132585313,0.525
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84-85°F,eq,84,0.12660119073122905,0.335
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,0.0008149143298656986,0.039
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.0001363994410512484,0.014
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90-91°F,eq,90,8.935565317315815e-06,0.0015
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,92-93°F,eq,92,3.8738915465501114e-07,0.0005
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,94-95°F,eq,94,4.0753980969861356e-08,0.0005
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,96-97°F,eq,96,0.0,0.001
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,98°F or higher,gte,98,0,0.0005
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,79°F or below,lte,79,0.1582375491710352,0.015
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.02689423140747763,0.081
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.48125666352044816,0.525
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.03669522106080641,0.335
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.0030127813202111818,0.039
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.006432091045977544,0.014
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,0.005374592771056489,0.0015
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,0.002972041882259259,0.0005
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94-95°F,eq,94,0.003988057789016298,0.0005
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,96-97°F,eq,96,0.0,0.001
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,98°F or higher,gte,98,0,0.0005
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,79°F or below,lte,79,0.005951733343473532,0.015
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.009882539058674878,0.081
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.17684230132585313,0.525
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.12660119073122905,0.335
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.0008149143298656986,0.039
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.0001363994410512484,0.014
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,8.935565317315815e-06,0.0015
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,3.8738915465501114e-07,0.0005
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,4.0753980969861356e-08,0.0005
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,0.0,0.001
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98°F or higher,gte,98,0,0.0005
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,79°F or below,lte,79,0.005951733343473532,0.015
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.009882539058674878,0.081
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.17684230132585313,0.525
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.12660119073122905,0.335
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0008149143298656987,0.039
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.0001363994410512484,0.014
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,8.935565317315815e-06,0.0015
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,3.873891546550112e-07,0.0005
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,4.0753980969861356e-08,0.0005
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0,0.001
20260607T101403-0400,2026-06-07T14:14:03.461581+00:00,2026-06-07T10:14:03.461581-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,79°F or below,lte,79,0.556317774634607,0.016
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.07543611504007552,0.0555
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.06600660066006608,0.515
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.03771805752003776,0.355
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.00942951438000944,0.0385
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.01885902876001888,0.014
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.01885902876001888,0.0015
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.00942951438000944,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.00942951438000944,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.0,0.001
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98°F or higher,gte,98,0,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,79°F or below,lte,79,0.0033528686760572056,0.016
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.009908376216130357,0.0555
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.17730464226445375,0.515
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.1269321800528551,0.355
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.0008170448622853993,0.0385
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.00013675604716374202,0.014
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,8.958926682920997e-06,0.0015
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,3.884019545565284e-07,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,4.0860529197700795e-08,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96-97°F,eq,96,0.0,0.001
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,98°F or higher,gte,98,0,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,79°F or below,lte,79,0.2565353259606591,0.016
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.042841292827784025,0.0555
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.3959738408224647,0.515
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.030192512072426667,0.355
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.004799224220602124,0.0385
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.010428084579200076,0.014
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.008713658090234708,0.0015
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.0048184779565583515,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.0064657125663546,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96-97°F,eq,96,0.0,0.001
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,98°F or higher,gte,98,0,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,79°F or below,lte,79,0.0033528686760571505,0.016
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.009908376216130357,0.0555
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.17730464226445375,0.515
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.1269321800528551,0.355
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.0008170448622853992,0.0385
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.00013675604716374202,0.014
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,8.958926682920997e-06,0.0015
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,3.8840195455652834e-07,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94-95°F,eq,94,4.0860529197700795e-08,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,96-97°F,eq,96,0.0,0.001
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,98°F or higher,gte,98,0,0.0005
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,79°F or below,lte,79,0.005951733343473531,0.016
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.009882539058674877,0.0555
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.1768423013258531,0.515
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.12660119073122902,0.355
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.0008149143298656986,0.0385
20260607T102413-0400,2026-06-07T14:24:13.079924+00:00,2026-06-07T10:24:13.079924-04:00,highest-temperature-in-nyc-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.00013639944105124839,0.014
