snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.043492801398726286,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.20601539607529526,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.09950118921520815,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.07417254031119407,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.031581876123416654,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.031087799549341197,0.9995
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94-95°F,eq,94,0.009978514676324993,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,96-97°F,eq,96,0.0018352787220541835,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,98°F or higher,gte,98,0.000965815427481014,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,79°F or below,lte,79,4.302335888917088e-09,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,2.5064081135129317e-10,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,1.1979992920284883e-09,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,5.67464708429658e-09,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,2.7407375566132865e-09,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,2.043065701060297e-09,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,8.699155726927396e-10,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,0.8563063461790484,0.9995
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94-95°F,eq,94,0.002308789646093015,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,96-97°F,eq,96,7.49064259778481e-07,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,98°F or higher,gte,98,6.621314647876802e-10,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,79°F or below,lte,79,2.618130416167881e-09,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.5252419817388705e-10,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,7.290268509920653e-10,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,3.4532325034609986e-09,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,1.6678401094129842e-09,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,1.2432809971798094e-09,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,5.293757807780624e-10,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.5210940634049956,0.9995
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.046832794657284606,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0006753085775230219,0.0005
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,98°F or higher,gte,98,2.6861236053614334e-05,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,79°F or below,lte,79,0.488307823129252,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.018896447467876054,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.056689342403628155,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.028344671201814078,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.018896447467876054,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.04724111866969013,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.028344671201814078,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.028344671201814078,0.9995
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94-95°F,eq,94,0.009448223733938027,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,96-97°F,eq,96,0.018896447467876054,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,98°F or higher,gte,98,0.009944255479969773,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,79°F or below,lte,79,2.618130416167881e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,1.5252419817388705e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,7.290268509920653e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,3.4532325034609986e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,1.6678401094129842e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,1.2432809971798094e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,5.293757807780624e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,0.5210940634049956,0.9995
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94-95°F,eq,94,0.046832794657284606,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,96-97°F,eq,96,0.0006753085775230219,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,98°F or higher,gte,98,2.6861236053614334e-05,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,79°F or below,lte,79,0.13119842725145503,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.009368945928482305,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.04478117830200158,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.21211814111554653,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.10244868925913826,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.0763697358175995,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.032517418522410795,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.03200870603558617,0.9995
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94-95°F,eq,94,0.010274105841403548,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,96-97°F,eq,96,0.0018896447467876035,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,98°F or higher,gte,98,0.0009944255479969763,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,79°F or below,lte,79,0.0,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.0,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,0.8563063681030388,0.9995
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94-95°F,eq,94,0.0023087897052048996,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,96-97°F,eq,96,7.490642789567548e-07,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,98°F or higher,gte,98,6.621314817402159e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,79°F or below,lte,79,2.618130416167881e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,1.5252419817388705e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,7.290268509920653e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,3.4532325034609986e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,1.6678401094129842e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,1.2432809971798094e-09,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,5.293757807780624e-10,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,0.5210940634049956,0.9995
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94-95°F,eq,94,0.046832794657284606,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,96-97°F,eq,96,0.0006753085775230219,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,98°F or higher,gte,98,2.6861236053614334e-05,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,79°F or below,lte,79,0.09151960548725543,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.008310334646327447,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.04345804895737641,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.23253741555040572,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.11173227168038964,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.07960624883403387,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.032981057113588216,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.03241582101711641,0.9995
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94-95°F,eq,94,0.01036587052001083,0.0005
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0005
