snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T220855-0400,2026-06-07T02:08:55.806098+00:00,2026-06-06T22:08:55.806098-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:04:31.876793Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,8925.05053,active,92.0,81.0,91.0,,77.0,75.1,
20260606T220855-0400,2026-06-07T02:08:55.806098+00:00,2026-06-06T22:08:55.806098-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:04:31.876793Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5091.771924999999,5301.46971,active,92.0,81.0,91.0,,77.0,75.1,
20260606T220855-0400,2026-06-07T02:08:55.806098+00:00,2026-06-06T22:08:55.806098-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:04:31.876793Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,5343.46321,active,92.0,81.0,91.0,,77.0,75.1,
20260606T220855-0400,2026-06-07T02:08:55.806098+00:00,2026-06-06T22:08:55.806098-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:04:31.876793Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,92-93°F,eq,92,0.9972604297896803,0.9985,0.0015,-0.0012395702103197292,0.998,0.999,0.998,4912.577187000001,722.95589,active,92.0,81.0,91.0,,77.0,75.1,
20260606T220855-0400,2026-06-07T02:08:55.806098+00:00,2026-06-06T22:08:55.806098-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:04:31.876793Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,94-95°F,eq,94,0.0027385344661107294,0.0005,0.9995,0.0022385344661107294,,0.001,0.001,3343.357822999999,960.17131,active,92.0,81.0,91.0,,77.0,75.1,
20260606T220855-0400,2026-06-07T02:08:55.806098+00:00,2026-06-06T22:08:55.806098-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:04:31.876793Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,96-97°F,eq,96,1.0348304831630174e-06,0.0015,0.9985,-0.001498965169516837,,0.003,0.002,3754.6591500000004,1955.44669,active,92.0,81.0,91.0,,77.0,75.1,
20260606T220855-0400,2026-06-07T02:08:55.806098+00:00,2026-06-06T22:08:55.806098-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:04:31.876793Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,98°F or higher,gte,98,9.13725652290092e-10,0.0015,0.9985,-0.0014999990862743478,,0.003,0.003,1637.859334,2513.32638,active,92.0,81.0,91.0,,77.0,75.1,
20260606T221907-0400,2026-06-07T02:19:07.813033+00:00,2026-06-06T22:19:07.813033-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:17:39.598588Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,12701.57201,active,92.0,80.0,91.0,,77.0,75.1,
20260606T221907-0400,2026-06-07T02:19:07.813033+00:00,2026-06-06T22:19:07.813033-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:17:39.598588Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,11477.16435,active,92.0,80.0,91.0,,77.0,75.1,
20260606T221907-0400,2026-06-07T02:19:07.813033+00:00,2026-06-06T22:19:07.813033-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:17:39.598588Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,10529.67454,active,92.0,80.0,91.0,,77.0,75.1,
20260606T221907-0400,2026-06-07T02:19:07.813033+00:00,2026-06-06T22:19:07.813033-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:17:39.598588Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,9395.20716,active,92.0,80.0,91.0,,77.0,75.1,
20260606T221907-0400,2026-06-07T02:19:07.813033+00:00,2026-06-06T22:19:07.813033-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:17:39.598588Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,8925.05081,active,92.0,80.0,91.0,,77.0,75.1,
20260606T221907-0400,2026-06-07T02:19:07.813033+00:00,2026-06-06T22:19:07.813033-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:17:39.598588Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5091.771924999999,5301.46971,active,92.0,80.0,91.0,,77.0,75.1,
20260606T221907-0400,2026-06-07T02:19:07.813033+00:00,2026-06-06T22:19:07.813033-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:17:39.598588Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,5402.66412,active,92.0,80.0,91.0,,77.0,75.1,
20260606T221907-0400,2026-06-07T02:19:07.813033+00:00,2026-06-06T22:19:07.813033-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:17:39.598588Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,92-93°F,eq,92,0.9972604297896803,0.9985,0.0015,-0.0012395702103197292,0.998,0.999,0.999,4962.627235000001,752.88587,active,92.0,80.0,91.0,,77.0,75.1,
20260606T221907-0400,2026-06-07T02:19:07.813033+00:00,2026-06-06T22:19:07.813033-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:17:39.598588Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,94-95°F,eq,94,0.0027385344661107294,0.0005,0.9995,0.0022385344661107294,,0.001,0.001,3343.357822999999,930.92701,active,92.0,80.0,91.0,,77.0,75.1,
20260606T221907-0400,2026-06-07T02:19:07.813033+00:00,2026-06-06T22:19:07.813033-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:17:39.598588Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,96-97°F,eq,96,1.0348304831630174e-06,0.0015,0.9985,-0.001498965169516837,,0.003,0.002,3754.6591500000004,2013.34565,active,92.0,80.0,91.0,,77.0,75.1,
20260606T221907-0400,2026-06-07T02:19:07.813033+00:00,2026-06-06T22:19:07.813033-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:17:39.598588Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,98°F or higher,gte,98,9.13725652290092e-10,0.0015,0.9985,-0.0014999990862743478,,0.003,0.003,1637.859334,2090.99338,active,92.0,80.0,91.0,,77.0,75.1,
20260606T222919-0400,2026-06-07T02:29:19.006318+00:00,2026-06-06T22:29:19.006318-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:24:34.126388Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,12139.92698,active,92.0,79.0,91.0,,77.0,75.1,
20260606T222919-0400,2026-06-07T02:29:19.006318+00:00,2026-06-06T22:29:19.006318-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:24:34.126388Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,11477.16435,active,92.0,79.0,91.0,,77.0,75.1,
20260606T222919-0400,2026-06-07T02:29:19.006318+00:00,2026-06-06T22:29:19.006318-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:24:34.126388Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,9968.02773,active,92.0,79.0,91.0,,77.0,75.1,
20260606T222919-0400,2026-06-07T02:29:19.006318+00:00,2026-06-06T22:29:19.006318-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:24:34.126388Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,9395.20716,active,92.0,79.0,91.0,,77.0,75.1,
20260606T222919-0400,2026-06-07T02:29:19.006318+00:00,2026-06-06T22:29:19.006318-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:24:34.126388Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,8363.30399,active,92.0,79.0,91.0,,77.0,75.1,
20260606T222919-0400,2026-06-07T02:29:19.006318+00:00,2026-06-06T22:29:19.006318-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:24:34.126388Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5091.771924999999,4889.64456,active,92.0,79.0,91.0,,77.0,75.1,
20260606T222919-0400,2026-06-07T02:29:19.006318+00:00,2026-06-06T22:29:19.006318-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:24:34.126388Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,4842.03912,active,92.0,79.0,91.0,,77.0,75.1,
20260606T222919-0400,2026-06-07T02:29:19.006318+00:00,2026-06-06T22:29:19.006318-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:24:34.126388Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,92-93°F,eq,92,0.9972604297896803,0.9985,0.0015,-0.0012395702103197292,0.998,0.999,0.999,4962.627235000001,645.72862,active,92.0,79.0,91.0,,77.0,75.1,
20260606T222919-0400,2026-06-07T02:29:19.006318+00:00,2026-06-06T22:29:19.006318-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:24:34.126388Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,94-95°F,eq,94,0.0027385344661107294,0.0005,0.9995,0.0022385344661107294,,0.001,0.001,3345.647822999999,529.27118,active,92.0,79.0,91.0,,77.0,75.1,
20260606T222919-0400,2026-06-07T02:29:19.006318+00:00,2026-06-06T22:29:19.006318-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:24:34.126388Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,96-97°F,eq,96,1.0348304831630174e-06,0.0015,0.9985,-0.001498965169516837,,0.003,0.002,3754.6591500000004,1698.66065,active,92.0,79.0,91.0,,77.0,75.1,
20260606T222919-0400,2026-06-07T02:29:19.006318+00:00,2026-06-06T22:29:19.006318-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:24:34.126388Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,98°F or higher,gte,98,9.13725652290092e-10,0.0015,0.9985,-0.0014999990862743478,,0.003,0.003,1637.859334,2090.99338,active,92.0,79.0,91.0,,77.0,75.1,
20260606T223933-0400,2026-06-07T02:39:33.725093+00:00,2026-06-06T22:39:33.725093-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:34:31.404365Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,12121.92498,active,92.0,78.0,91.0,,77.0,75.1,
20260606T223933-0400,2026-06-07T02:39:33.725093+00:00,2026-06-06T22:39:33.725093-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:34:31.404365Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,11786.97022,active,92.0,78.0,91.0,,77.0,75.1,
20260606T223933-0400,2026-06-07T02:39:33.725093+00:00,2026-06-06T22:39:33.725093-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:34:31.404365Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,9698.11481,active,92.0,78.0,91.0,,77.0,75.1,
20260606T223933-0400,2026-06-07T02:39:33.725093+00:00,2026-06-06T22:39:33.725093-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:34:31.404365Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,10621.86603,active,92.0,78.0,91.0,,77.0,75.1,
20260606T223933-0400,2026-06-07T02:39:33.725093+00:00,2026-06-06T22:39:33.725093-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:34:31.404365Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,8338.78169,active,92.0,78.0,91.0,,77.0,75.1,
20260606T223933-0400,2026-06-07T02:39:33.725093+00:00,2026-06-06T22:39:33.725093-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:34:31.404365Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5091.771924999999,5585.04971,active,92.0,78.0,91.0,,77.0,75.1,
20260606T223933-0400,2026-06-07T02:39:33.725093+00:00,2026-06-06T22:39:33.725093-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:34:31.404365Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,7089.38934,active,92.0,78.0,91.0,,77.0,75.1,
20260606T223933-0400,2026-06-07T02:39:33.725093+00:00,2026-06-06T22:39:33.725093-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:34:31.404365Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,92-93°F,eq,92,0.9972604297896803,0.9995,0.0005,-0.00223957021031973,0.999,1.0,0.999,5699.902320999995,2245.40926,active,92.0,78.0,91.0,,77.0,75.1,
20260606T223933-0400,2026-06-07T02:39:33.725093+00:00,2026-06-06T22:39:33.725093-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:34:31.404365Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,94-95°F,eq,94,0.0027385344661107294,0.0005,0.9995,0.0022385344661107294,,0.001,0.001,3345.647822999999,4111.75518,active,92.0,78.0,91.0,,77.0,75.1,
20260606T223933-0400,2026-06-07T02:39:33.725093+00:00,2026-06-06T22:39:33.725093-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:34:31.404365Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,96-97°F,eq,96,1.0348304831630174e-06,0.0005,0.9995,-0.000498965169516837,,0.001,0.002,3952.43915,6243.60527,active,92.0,78.0,91.0,,77.0,75.1,
20260606T223933-0400,2026-06-07T02:39:33.725093+00:00,2026-06-06T22:39:33.725093-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:34:31.404365Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,98°F or higher,gte,98,9.13725652290092e-10,0.0005,0.9995,-0.0004999990862743477,,0.001,0.003,1637.859334,7857.44578,active,92.0,78.0,91.0,,77.0,75.1,
20260606T224943-0400,2026-06-07T02:49:43.859077+00:00,2026-06-06T22:49:43.859077-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:44:06.293583Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,12695.64498,active,92.0,77.0,91.0,,77.0,75.8,
20260606T224943-0400,2026-06-07T02:49:43.859077+00:00,2026-06-06T22:49:43.859077-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:44:06.293583Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,11786.97022,active,92.0,77.0,91.0,,77.0,75.8,
20260606T224943-0400,2026-06-07T02:49:43.859077+00:00,2026-06-06T22:49:43.859077-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:44:06.293583Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,10279.77481,active,92.0,77.0,91.0,,77.0,75.8,
20260606T224943-0400,2026-06-07T02:49:43.859077+00:00,2026-06-06T22:49:43.859077-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:44:06.293583Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,11203.52603,active,92.0,77.0,91.0,,77.0,75.8,
20260606T224943-0400,2026-06-07T02:49:43.859077+00:00,2026-06-06T22:49:43.859077-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:44:06.293583Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,8338.78169,active,92.0,77.0,91.0,,77.0,75.8,
20260606T224943-0400,2026-06-07T02:49:43.859077+00:00,2026-06-06T22:49:43.859077-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:44:06.293583Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5091.771924999999,5998.83971,active,92.0,77.0,91.0,,77.0,75.8,
20260606T224943-0400,2026-06-07T02:49:43.859077+00:00,2026-06-06T22:49:43.859077-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:44:06.293583Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,7650.17161,active,92.0,77.0,91.0,,77.0,75.8,
20260606T224943-0400,2026-06-07T02:49:43.859077+00:00,2026-06-06T22:49:43.859077-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:44:06.293583Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,92-93°F,eq,92,0.9972604297896803,0.9995,0.0005,-0.00223957021031973,0.999,1.0,0.999,5699.902320999995,2245.40922,active,92.0,77.0,91.0,,77.0,75.8,
20260606T224943-0400,2026-06-07T02:49:43.859077+00:00,2026-06-06T22:49:43.859077-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:44:06.293583Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,94-95°F,eq,94,0.0027385344661107294,0.0005,0.9995,0.0022385344661107294,,0.001,0.001,3345.647822999999,4662.003,active,92.0,77.0,91.0,,77.0,75.8,
20260606T224943-0400,2026-06-07T02:49:43.859077+00:00,2026-06-06T22:49:43.859077-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:44:06.293583Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,96-97°F,eq,96,1.0348304831630174e-06,0.0005,0.9995,-0.000498965169516837,,0.001,0.002,3952.43915,6654.88527,active,92.0,77.0,91.0,,77.0,75.8,
20260606T224943-0400,2026-06-07T02:49:43.859077+00:00,2026-06-06T22:49:43.859077-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:44:06.293583Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,98°F or higher,gte,98,9.13725652290092e-10,0.0005,0.9995,-0.0004999990862743477,,0.001,0.003,1637.859334,7857.44578,active,92.0,77.0,91.0,,77.0,75.8,
20260606T225953-0400,2026-06-07T02:59:53.897736+00:00,2026-06-06T22:59:53.897736-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:56:13.349494Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,12695.64498,active,92.0,77.0,91.0,,77.0,75.8,
20260606T225953-0400,2026-06-07T02:59:53.897736+00:00,2026-06-06T22:59:53.897736-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:56:13.349494Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,11727.03792,active,92.0,77.0,91.0,,77.0,75.8,
20260606T225953-0400,2026-06-07T02:59:53.897736+00:00,2026-06-06T22:59:53.897736-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:56:13.349494Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,10221.78051,active,92.0,77.0,91.0,,77.0,75.8,
20260606T225953-0400,2026-06-07T02:59:53.897736+00:00,2026-06-06T22:59:53.897736-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:56:13.349494Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,11143.59373,active,92.0,77.0,91.0,,77.0,75.8,
20260606T225953-0400,2026-06-07T02:59:53.897736+00:00,2026-06-06T22:59:53.897736-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:56:13.349494Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,8625.18739,active,92.0,77.0,91.0,,77.0,75.8,
20260606T225953-0400,2026-06-07T02:59:53.897736+00:00,2026-06-06T22:59:53.897736-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:56:13.349494Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,5993.84471,active,92.0,77.0,91.0,,77.0,75.8,
20260606T225953-0400,2026-06-07T02:59:53.897736+00:00,2026-06-06T22:59:53.897736-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:56:13.349494Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,7654.52276,active,92.0,77.0,91.0,,77.0,75.8,
20260606T225953-0400,2026-06-07T02:59:53.897736+00:00,2026-06-06T22:59:53.897736-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:56:13.349494Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,92-93°F,eq,92,0.9972604297896803,0.9995,0.0005,-0.00223957021031973,0.999,1.0,0.999,5721.012320999996,2223.02033,active,92.0,77.0,91.0,,77.0,75.8,
20260606T225953-0400,2026-06-07T02:59:53.897736+00:00,2026-06-06T22:59:53.897736-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:56:13.349494Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,94-95°F,eq,94,0.0027385344661107294,0.0005,0.9995,0.0022385344661107294,,0.001,0.001,3345.647822999999,4660.18858,active,92.0,77.0,91.0,,77.0,75.8,
20260606T225953-0400,2026-06-07T02:59:53.897736+00:00,2026-06-06T22:59:53.897736-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:56:13.349494Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,96-97°F,eq,96,1.0348304831630174e-06,0.0005,0.9995,-0.000498965169516837,,0.001,0.002,3952.43915,6658.24027,active,92.0,77.0,91.0,,77.0,75.8,
20260606T225953-0400,2026-06-07T02:59:53.897736+00:00,2026-06-06T22:59:53.897736-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T02:56:13.349494Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,98°F or higher,gte,98,9.13725652290092e-10,0.0005,0.9995,-0.0004999990862743477,,0.001,0.003,1637.859334,7855.50778,active,92.0,77.0,91.0,,77.0,75.8,
20260606T231016-0400,2026-06-07T03:10:16.598092+00:00,2026-06-06T23:10:16.598092-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:04:40.797201Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,12655.64534,active,92.0,76.0,91.0,,73.0,73.3,
20260606T231016-0400,2026-06-07T03:10:16.598092+00:00,2026-06-06T23:10:16.598092-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:04:40.797201Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,11687.03987,active,92.0,76.0,91.0,,73.0,73.3,
20260606T231016-0400,2026-06-07T03:10:16.598092+00:00,2026-06-06T23:10:16.598092-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:04:40.797201Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,10221.78051,active,92.0,76.0,91.0,,73.0,73.3,
20260606T231016-0400,2026-06-07T03:10:16.598092+00:00,2026-06-06T23:10:16.598092-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:04:40.797201Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,11103.59423,active,92.0,76.0,91.0,,73.0,73.3,
20260606T231016-0400,2026-06-07T03:10:16.598092+00:00,2026-06-06T23:10:16.598092-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:04:40.797201Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,8625.18877,active,92.0,76.0,91.0,,73.0,73.3,
20260606T231016-0400,2026-06-07T03:10:16.598092+00:00,2026-06-06T23:10:16.598092-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:04:40.797201Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,5993.84471,active,92.0,76.0,91.0,,73.0,73.3,
20260606T231016-0400,2026-06-07T03:10:16.598092+00:00,2026-06-06T23:10:16.598092-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:04:40.797201Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,7648.33291,active,92.0,76.0,91.0,,73.0,73.3,
