snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,82-83°F,eq,82,0.021189385738231467,0.26
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,84-85°F,eq,84,0.0008066948629543797,0.055
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,86-87°F,eq,86,2.1612789825458802e-05,0.0235
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,88-89°F,eq,88,4.794398784053869e-06,0.0035
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,90-91°F,eq,90,2.8256943033466745e-07,0.0025
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,92-93°F,eq,92,1.8579326296400064e-08,0.002
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,94°F or higher,gte,94,1.2862156707720168e-09,0.002
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,75°F or below,lte,75,0.15667169734556913,0.071
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,76-77°F,eq,76,0.230102897229441,0.015
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,78-79°F,eq,78,0.04177209430826449,0.3
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,80-81°F,eq,80,0.2791515583312313,0.318
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,82-83°F,eq,82,0.031259287869629636,0.26
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,84-85°F,eq,84,0.01541979424026221,0.055
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,86-87°F,eq,86,0.0016269270187171075,0.0235
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,88-89°F,eq,88,0.007538732339856423,0.0035
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,90-91°F,eq,90,0.0057515219144151156,0.0025
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,92-93°F,eq,92,0.0050158613269876366,0.002
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,94°F or higher,gte,94,0.0025273262812271547,0.002
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,75°F or below,lte,75,0.04248805685327517,0.071
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,76-77°F,eq,76,0.08664635778646082,0.015
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,78-79°F,eq,78,0.022168778131581898,0.3
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,80-81°F,eq,80,0.5342442480681935,0.318
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,82-83°F,eq,82,0.02121525069919196,0.26
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,84-85°F,eq,84,0.0008076795602643965,0.055
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,86-87°F,eq,86,2.1639171617361067e-05,0.0235
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,88-89°F,eq,88,4.800251097986446e-06,0.0035
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,90-91°F,eq,90,2.8291435054021394e-07,0.0025
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,92-93°F,eq,92,1.8602005271395625e-08,0.002
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,94°F or higher,gte,94,1.2877856982623028e-09,0.002
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,75°F or below,lte,75,0.14286011894134032,0.071
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,76-77°F,eq,76,0.10350065495353565,0.015
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,78-79°F,eq,78,0.026481009874564813,0.3
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,80-81°F,eq,80,0.30400232665882004,0.318
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,82-83°F,eq,82,0.04311488075060907,0.26
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,84-85°F,eq,84,0.020936402107889038,0.055
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,86-87°F,eq,86,0.007154635728522426,0.0235
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,88-89°F,eq,88,0.02024392821628809,0.0035
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,90-91°F,eq,90,0.015218426372508207,0.0025
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,92-93°F,eq,92,0.012763167557096318,0.002
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,94°F or higher,gte,94,0.02534313320961055,0.002
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,75°F or below,lte,75,0.04248805685327517,0.071
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,76-77°F,eq,76,0.08664635778646082,0.015
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,78-79°F,eq,78,0.022168778131581898,0.3
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,80-81°F,eq,80,0.5342442480681935,0.318
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,82-83°F,eq,82,0.02121525069919196,0.26
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,84-85°F,eq,84,0.0008076795602643965,0.055
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,86-87°F,eq,86,2.1639171617361067e-05,0.0235
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,88-89°F,eq,88,4.800251097986446e-06,0.0035
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,90-91°F,eq,90,2.8291435054021394e-07,0.0025
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,92-93°F,eq,92,1.8602005271395625e-08,0.002
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,94°F or higher,gte,94,1.2877856982623028e-09,0.002
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,75°F or below,lte,75,0.04365542505362544,0.071
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.08654072129442535,0.015
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.02214175066021023,0.3
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.533592914420735,0.318
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.021189385738231467,0.26
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.0008066948629543797,0.055
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,86-87°F,eq,86,2.1612789825458802e-05,0.0235
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,88-89°F,eq,88,4.794398784053869e-06,0.0035
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,90-91°F,eq,90,2.8256943033466745e-07,0.0025
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,92-93°F,eq,92,1.8579326296400064e-08,0.002
20260608T143619-0400,2026-06-08T18:36:19.014705+00:00,2026-06-08T14:36:19.014705-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,94°F or higher,gte,94,1.2862156707720168e-09,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,75°F or below,lte,75,0.23579874100449233,0.067
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,76-77°F,eq,76,0.054085725875512726,0.1655
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,78-79°F,eq,78,0.018028575291837573,0.2955
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,80-81°F,eq,80,0.042066675680954346,0.2455
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,82-83°F,eq,82,0.0661047760700711,0.25
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,84-85°F,eq,84,0.042066675680954346,0.045
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,86-87°F,eq,86,0.018028575291837573,0.015
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,88-89°F,eq,88,0.04807620077823353,0.003
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,90-91°F,eq,90,0.036057150583675146,0.0025
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,92-93°F,eq,92,0.03004762548639596,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,94°F or higher,gte,94,0.06709634771112218,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,75°F or below,lte,75,0.03531834014066492,0.067
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,76-77°F,eq,76,0.04399160035612444,0.1655
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,78-79°F,eq,78,0.022714274218846125,0.2955
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,80-81°F,eq,80,0.49459128529071456,0.2455
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,82-83°F,eq,82,0.13673355246546487,0.25
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,84-85°F,eq,84,0.003266093099055078,0.045
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,86-87°F,eq,86,8.029023330962934e-05,0.015
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,88-89°F,eq,88,1.8025650613616392e-05,0.003
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,90-91°F,eq,90,1.0627638496333022e-06,0.0025
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,92-93°F,eq,92,6.995282654483013e-08,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,94°F or higher,gte,94,4.778208114591727e-09,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,75°F or below,lte,75,0.20000408636348932,0.067
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,76-77°F,eq,76,0.07627176074002738,0.1655
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,78-79°F,eq,78,0.03210071972851897,0.2955
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,80-81°F,eq,80,0.192348159206082,0.2455
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,82-83°F,eq,82,0.05317612319631011,0.25
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,84-85°F,eq,84,0.03136662287586252,0.045
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,86-87°F,eq,86,0.010010016436449857,0.015
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,88-89°F,eq,88,0.028664841618981425,0.003
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,90-91°F,eq,90,0.021556552598630617,0.0025
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,92-93°F,eq,92,0.01809804816360375,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,94°F or higher,gte,94,0.03509901421514089,0.002
20260608T144636-0400,2026-06-08T18:46:36.487353+00:00,2026-06-08T14:46:36.487353-04:00,highest-temperature-in-denver-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,75°F or below,lte,75,0.0353183401406649,0.067
